alpha,volume,ctrl,dominated
12.94078920039224,0.012916640016883769,0.09584144001963894,False
8.623307365716483,0.0016205832069151158,6.614967940173082,False
6.448767747162163,0.0021663028525379176,235.69914835777465,False
7.92070943271521,0.0016432625362466859,94.41359311736552,False
6.908051423785764,0.002293970356568816,140.44625407323645,False
8.025227220037609,0.0016432625362466859,96.29889847676186,False
8.000485803132122,0.0016432625362466859,95.88375781153705,False
7.920711275926728,0.0016432625362466859,94.41359311736552,False
7.9207101160890385,0.0016432625362466859,94.41359311736552,False
7.92070812861714,0.0016432625362466859,94.41359311736552,False
7.920710282382596,0.0016432625362466859,94.41359311736552,False
7.920711275926728,0.0016432625362466859,94.41359311736552,False
7.9207101160890385,0.0016432625362466859,94.41359311736552,False
7.92070812861714,0.0016432625362466859,94.41359311736552,False
7.920710282382596,0.0016432625362466859,94.41359311736552,False
7.920711275926728,0.0016432625362466859,94.41359311736552,False
7.9207101160890385,0.0016432625362466859,94.41359311736552,False
7.92070812861714,0.0016432625362466859,94.41359311736552,False
7.920710282382596,0.0016432625362466859,94.41359311736552,False
7.920711275926728,0.0016432625362466859,94.41359311736552,False
10.168047539963485,0.0016526997626732335,4.863499371711393,False
12.505388909433943,0.011581118571586259,0.15327327250195863,False
8.94523800838563,0.002223684587352546,74.60353826649325,False
11.246275957258725,0.0027099162072758485,9.230442616392708,False
9.50917709802635,0.0032242795590939296,49.4516163273614,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
10.658972745679083,0.0023848811822845977,15.294988557708235,False
10.658979128889863,0.0023848811822845977,15.294988557708235,False
10.658975061851782,0.0023848811822845977,15.294988557708235,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
9.380623193653564,0.002013399113783911,50.534002073704066,False
11.246278202962781,0.0027099162072758485,9.230442616392708,False
11.246277085702694,0.0027099162072758485,9.230442616392708,False
8.9452400082201,0.002223684587352546,74.60353826649325,False
11.246279081163554,0.0027099162072758485,9.230442616392708,False
11.225683245502152,0.00222775398824742,10.238088739348427,False
10.400879028699752,0.0021970882077516555,14.918536986700623,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
11.246279081163554,0.0027099162072758485,9.230442616392708,False
11.246278202962781,0.0027099162072758485,9.230442616392708,False
11.246277085702694,0.0027099162072758485,9.230442616392708,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
10.658972745679083,0.0023848811822845977,15.294988557708235,False
10.337775536360281,0.0023848811822845977,16.8396721905432,False
11.246277085702694,0.0027099162072758485,9.230442616392708,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
10.4008773066864,0.0021970882077516555,14.918536986700623,False
11.246278202962781,0.0027099162072758485,9.230442616392708,False
8.329446197270517,0.0018829020511105798,82.0521824395093,False
9.290931879099167,0.0018237998773100597,61.912615070394466,False
10.658972745679083,0.0023848811822845977,15.294988557708235,False
10.658979128889863,0.0023848811822845977,15.294988557708235,False
12.500226228176938,0.01155718489750102,0.16643752539105422,False
8.945237692107005,0.002223684587352546,74.60353826649325,False
12.499836650461349,0.01155718489750102,0.16643752539105422,False
8.945236782345718,0.002223684587352546,74.60353826649325,False
10.658975061851782,0.0023848811822845977,15.294988557708235,False
12.505388909433943,0.011581118571586259,0.15327327250195863,False
12.505267990991982,0.011581118571586259,0.15327327250195863,False
12.505637356352704,0.011581118571586259,0.15327327250195863,False
11.246277085702694,0.0027099162072758485,9.230442616392708,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
12.50539517925089,0.011581118571586259,0.15327327250195863,False
8.025224823607862,0.0016432625362466859,96.29889847676186,False
8.025227221604966,0.0016432625362466859,96.29889847676186,False
10.295351559730618,0.0023848811822845977,17.004756115027376,False
10.337777987665929,0.0023848811822845977,16.8396721905432,False
7.894879015179083,0.0016432625362466859,95.16367950613574,False
7.9207101160890385,0.0016432625362466859,94.41359311736552,False
11.246275625383916,0.0027099162072758485,9.230442616392708,False
11.246279081163554,0.0027099162072758485,9.230442616392708,False
12.499369331960285,0.01155718489750102,0.16643752539105422,False
8.945238840602094,0.002223684587352546,74.60353826649325,False
