alpha,volume,ctrl,dominated
12.994402946487668,0.01344406245793301,0.09894353636780896,False
8.371067283384573,0.0015314810807943145,111.89605474509865,False
6.5182953213873995,0.0016952630262525492,338.9874557552111,False
12.940968853739971,0.012916640016883769,0.09584144001963894,False
10.168045206263395,0.0016526997626732335,4.863499371711393,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.225689652021249,0.00222775398824742,10.238088739348427,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
9.290932749349139,0.0018237998773100597,61.912615070394466,False
12.499725409254186,0.01155718489750102,0.16643752539105422,False
12.500370807017962,0.01155718489750102,0.16643752539105422,False
11.246278907680066,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
12.499294822020598,0.01155718489750102,0.16643752539105422,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.22568269660751,0.00222775398824742,10.238088739348427,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
9.495200890377562,0.0017029609232098255,5.802435414631112,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
11.246275999892307,0.0027099162072758485,9.230442616392708,False
11.246281900741845,0.0027099162072758485,9.230442616392708,False
11.246278744203176,0.0027099162072758485,9.230442616392708,False
11.246279437881224,0.0027099162072758485,9.230442616392708,False
