alpha,volume,ctrl,dominated
12.837391154587573,0.011699465601290406,0.1652258100516977,False
7.920713700006559,0.0016432625362466859,94.41359311736552,False
8.025226537624848,0.0016432625362466859,96.29889847676186,False
12.837663545339954,0.011699465601290406,0.1652258100516977,False
12.837391154587573,0.011699465601290406,0.1652258100516977,False
8.000485850547548,0.0016432625362466859,95.88375781153705,False
7.920711209725743,0.0016432625362466859,94.41359311736552,False
7.920710688408955,0.0016432625362466859,94.41359311736552,False
7.920711376818273,0.0016432625362466859,94.41359311736552,False
7.920713452164647,0.0016432625362466859,94.41359311736552,False
7.920712283745259,0.0016432625362466859,94.41359311736552,False
7.920712562626961,0.0016432625362466859,94.41359311736552,False
7.920711376818273,0.0016432625362466859,94.41359311736552,False
7.920713452164647,0.0016432625362466859,94.41359311736552,False
7.920712283745259,0.0016432625362466859,94.41359311736552,False
7.920712562626961,0.0016432625362466859,94.41359311736552,False
7.920711376818273,0.0016432625362466859,94.41359311736552,False
7.920713452164647,0.0016432625362466859,94.41359311736552,False
7.920712283745259,0.0016432625362466859,94.41359311736552,False
10.168044459490828,0.0016526997626732335,4.863499371711393,False
12.505151080664001,0.011581118571586259,0.15327327250195863,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
12.479871014277759,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
12.479871014277759,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
8.945238083761577,0.002223684587352546,74.60353826649325,False
12.479056647367129,0.011699465601290406,0.158547871708898,False
12.479842412326317,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
12.479871014277759,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
11.246276714941107,0.0027099162072758485,9.230442616392708,False
12.479056647367129,0.011699465601290406,0.158547871708898,False
12.479842412326317,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
9.486226030116063,0.0018920362738559533,4.898093624995229,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
9.509183588596878,0.0032242795590939296,49.4516163273614,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
11.246276714941107,0.0027099162072758485,9.230442616392708,False
9.486222587059885,0.0018920362738559533,4.898093624995229,False
12.479934427955257,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
12.479462083521963,0.011699465601290406,0.158547871708898,False
12.47888974025536,0.011699465601290406,0.158547871708898,False
12.479871014277759,0.011699465601290406,0.158547871708898,False
12.47941812722036,0.011699465601290406,0.158547871708898,False
