alpha,volume,ctrl,dominated
12.211699832143584,0.018750293663322922,0.045523086815228736,False
7.264053300172922,0.0019418680788163725,1.6601705683298782,False
6.103041440294204,0.00410666520839826,25.48342471028962,True
11.942302215650152,0.018041750458177908,0.05081996672646518,False
6.727599214640416,0.002013190374847916,1.6887418550651405,True
11.942211273248368,0.018041750458177908,0.05081996672646518,False
11.942526211250323,0.018041750458177908,0.05081996672646518,False
7.138328619110024,0.004316604647355528,13.246391887659996,True
11.942931476753193,0.018041750458177908,0.05081996672646518,False
11.942486921164567,0.018041750458177908,0.05081996672646518,False
10.859165146829314,0.023007858809425658,0.060262598980675666,False
10.24655368597821,0.009315462552419546,0.10548570973675954,False
10.246640437531893,0.009315462552419546,0.10548570973675954,False
10.361643255375759,0.011422308123034788,0.20351614334084567,False
10.009813475179543,0.017504740789423597,0.269312541728972,False
10.816054981955626,0.011207054356911241,0.1433655790251871,False
10.361563893539792,0.011422308123034788,0.20351614334084567,False
10.361643255375759,0.011422308123034788,0.20351614334084567,False
10.816032102662115,0.011207054356911241,0.1433655790251871,False
9.167151651223326,0.002396489751980207,2.9729078166512224,False
10.07194997842693,0.011614612366258353,0.21032692080022541,False
10.24681813036141,0.009315462552419546,0.10548570973675954,False
11.942187576662285,0.018041750458177908,0.05081996672646518,False
7.7798277407867875,0.0023358017889538786,6.976742474131789,True
8.42216498125357,0.002506973372947195,5.09544098555537,False
7.754314494314504,0.0021808004687335495,8.403232257051357,True
6.299520509036299,0.002082869279537047,1.871404504704883,False
11.942187576662285,0.018041750458177908,0.05081996672646518,False
11.942931476753193,0.018041750458177908,0.05081996672646518,False
7.813213980109296,0.0021182827853915573,1.7137715673120972,False
10.07219263539563,0.011614612366258353,0.21032692080022541,False
11.91059039044459,0.017733220253634722,0.05286955588025415,False
10.816040114025176,0.011207054356911241,0.1433655790251871,False
10.24681813036141,0.009315462552419546,0.10548570973675954,False
8.912231095379278,0.0026176186553058174,6.971899409169532,False
7.554441602955948,0.002023139771306697,1.686483529109545,False
8.643433606960839,0.005771092726252152,7.673483819537439,False
10.245284494862641,0.009315462552419546,0.10548570973675954,False
11.942526211250323,0.018041750458177908,0.05081996672646518,False
10.24664765520807,0.009315462552419546,0.10548570973675954,False
7.810404187304621,0.0021182827853915573,1.7123665665150107,False
7.754314494314504,0.0021808004687335495,8.403232257051357,True
11.942888299964086,0.018041750458177908,0.05081996672646518,False
9.167144668942012,0.002396489751980207,2.9729078166512224,False
7.890241204863784,0.0023358017889538786,7.803959955297442,True
8.79326357373487,0.006039476719129961,10.192196513685934,False
8.024044218352218,0.0023208548632900243,3.132555419182026,True
7.746252912653847,0.0022863362862957566,8.476067361578764,True
8.46979898356825,0.005407319107084798,8.494585692182788,False
9.366039192316704,0.002142951836362998,1.2726404753917329,False
7.554446472324613,0.002023139771306697,1.686483529109545,False
7.554444674436563,0.002023139771306697,1.686483529109545,False
10.229384366727398,0.02018866846303513,0.30961295377873704,False
7.552387595939783,0.002023139771306697,1.6914699904447608,False
10.246458034407958,0.009315462552419546,0.10548570973675954,False
7.754310701186356,0.0021808004687335495,8.403232257051357,True
8.521914702313236,0.002380446007165825,1.7631500042846548,False
8.463337227465187,0.005407319107084798,8.483386202393609,False
11.942888299964086,0.018041750458177908,0.05081996672646518,False
7.813212298836684,0.0021182827853915573,1.7137715673120972,False
9.464301616186509,0.004350493806086387,4.400367207170002,False
7.813206209696475,0.0021182827853915573,1.7137715673120972,False
8.106986907832626,0.0021565723112694658,1.3797277927915006,False
7.948481867833038,0.005771092726252152,9.104081756389867,True
8.502796656005348,0.0023495004264918935,2.14449857366991,False
10.245284494862641,0.009315462552419546,0.10548570973675954,False
7.879330680163298,0.004826099385507251,9.666121395873434,True
10.072075943309947,0.011614612366258353,0.21032692080022541,False
11.942931476753193,0.018041750458177908,0.05081996672646518,False
10.19535743783257,0.009911165651651233,0.16875981793898073,False
10.245811300038605,0.009315462552419546,0.10548570973675954,False
10.246594736063631,0.009315462552419546,0.10548570973675954,False
7.554447361374184,0.002023139771306697,1.686483529109545,False
8.29044921717362,0.002157193639113791,1.9828170093947726,False
7.55238363336662,0.002023139771306697,1.6914699904447608,False
10.252855925922924,0.011614612366258353,0.2043371460683876,False
11.942931476753193,0.018041750458177908,0.05081996672646518,False
11.942486921164567,0.018041750458177908,0.05081996672646518,False
6.7275998911525905,0.002013190374847916,1.6887418550651405,True
9.436138971696513,0.0026463168274215906,1.8900872412412613,False
8.5219134649498,0.002380446007165825,1.7631500042846548,False
11.94264318533656,0.018041750458177908,0.05081996672646518,False
8.912227805657103,0.0026176186553058174,6.971899409169532,False
10.859587974353035,0.023007858809425658,0.060262598980675666,False
8.90806142209992,0.0024276396538236325,3.4499716544359584,False
9.143841312293388,0.002854787789190917,3.0574238121004216,False
9.868834449978317,0.0028056725500447428,1.9277698463093162,False
7.554441525728808,0.002023139771306697,1.686483529109545,False
9.167144920302398,0.002396489751980207,2.9729078166512224,False
7.5523757229191055,0.002023139771306697,1.6914699904447608,False
7.948484358183263,0.005771092726252152,9.104081756389867,True
6.1030423507880975,0.00410666520839826,25.48342471028962,True
8.64343175971271,0.005771092726252152,7.673483819537439,False
8.469795719029326,0.005407319107084798,8.494585692182788,False
7.554442032687239,0.002023139771306697,1.686483529109545,False
11.943037228810146,0.018041750458177908,0.05081996672646518,False
9.32686191355874,0.0026460092458756176,1.7251516624166723,False
9.294877720988868,0.003007165179955007,1.9874489494638796,False
10.061273873851443,0.02018866846303513,0.31267323858531904,False
8.088465219517593,0.0023548886634885513,8.511696030832741,True
11.942734664532447,0.018041750458177908,0.05081996672646518,False
10.815990399641368,0.011207054356911241,0.1433655790251871,False
7.813204941081432,0.0021182827853915573,1.7137715673120972,False
11.942658029850767,0.018041750458177908,0.05081996672646518,False
11.929609089536832,0.017971954677686513,0.05124234605505076,False
11.92973439672453,0.017971954677686513,0.05124234605505076,False
7.9484881318126615,0.005771092726252152,9.104081756389867,True
9.77495030070622,0.006976374410528585,2.094962024341411,False
11.942734664532447,0.018041750458177908,0.05081996672646518,False
10.246488785963606,0.009315462552419546,0.10548570973675954,False
11.942616106547348,0.018041750458177908,0.05081996672646518,False
7.948482722999282,0.005771092726252152,9.104081756389867,True
7.81040068477835,0.0021182827853915573,1.7123665665150107,False
8.793267006587687,0.006039476719129961,10.192196513685934,False
11.94294572098316,0.018041750458177908,0.05081996672646518,False
11.942709569465027,0.018041750458177908,0.05081996672646518,False
10.246735058977803,0.009315462552419546,0.10548570973675954,False
7.610415563469019,0.002200620638967557,1.8048964592372503,True
7.810400627409085,0.0021182827853915573,1.7123665665150107,False
7.263385991215963,0.0019578725053260157,1.775749187780451,False
7.695901517964697,0.002359572033121837,0.9355312177526788,True
7.155234576711045,0.002023139771306697,1.6493910812506591,True
11.943037228810146,0.018041750458177908,0.05081996672646518,False
10.246682294938557,0.009315462552419546,0.10548570973675954,False
6.72759165708115,0.002013190374847916,1.6887418550651405,True
7.976834680420843,0.0022914914491538136,1.8842659194200009,True
6.11635000434381,0.09398053211482177,0.005311623356423399,True
9.167148682348126,0.002396489751980207,2.9729078166512224,False
10.075782087301603,0.024380590889354424,0.02807106890227607,True
8.024045429443289,0.0023208548632900243,3.132555419182026,True
7.976832777723976,0.0022914914491538136,1.8842659194200009,True
7.7470584879328275,0.002738315702078326,3.379157195810886,True
11.997594959844,0.018041750458177908,0.05160008373560222,False
8.469797972175279,0.005407319107084798,8.494585692182788,False
7.95889852891181,0.0021578003693487244,1.740558014836807,True
12.477517398161527,0.019082598675365645,0.040938692042041716,False
7.648170880158225,0.0033733730190450557,0.43332832594459175,True
8.586989654584936,0.0029124477708933416,1.8612572529944824,True
8.905097018274674,0.006991620356393775,0.37454182033827543,True
8.104675750204382,0.02018866846303513,0.3805140263100742,True
6.294029449420448,0.003433749077728793,0.7810188003171841,True
8.5028012224414,0.0023495004264918935,2.14449857366991,False
9.511737336515795,0.003569009092646192,1.708535041692087,True
6.42903278902033,0.04730666698192301,0.011558707861116856,True
5.358273724449054,0.13942781859709316,0.007197645423348315,True
8.386001242512293,0.003762963965631516,1.3650693587639555,True
6.6686625712657355,0.007245881718128073,1.1446632432950739,True
9.6941823366903,0.002618742868896027,0.3673550978085483,False
7.747059683476412,0.002738315702078326,3.379157195810886,True
8.793265484522909,0.006039476719129961,10.192196513685934,False
8.08625377229365,0.0026103020079741154,1.7469600878473777,True
7.978556974532854,0.0022914914491538136,1.885405615512958,True
9.436147729484999,0.0026463168274215906,1.8900872412412613,False
8.316863161265918,0.0021664443550532316,29.6288882629845,False
8.238808699978208,0.005771092726252152,8.438490542537075,True
9.631691744142406,0.0032311202176572382,1.9491140175404957,False
8.16121908293164,0.003116747598398862,2.9381542266003233,True
11.942746976596325,0.018041750458177908,0.05081996672646518,False
7.813210455606105,0.0021182827853915573,1.7137715673120972,False
7.554440472567852,0.002023139771306697,1.686483529109545,False
11.942754920864214,0.018041750458177908,0.05081996672646518,False
10.071974671397967,0.011614612366258353,0.21032692080022541,False
7.977862583583021,0.0022914914491538136,1.8854086444398686,True
7.643451907615366,0.002688928079954676,0.46548193243255565,True
9.143835534113641,0.002854787789190917,3.0574238121004216,False
8.52191920663758,0.002380446007165825,1.7631500042846548,False
7.948485539061402,0.005771092726252152,9.104081756389867,True
9.143843059069557,0.002854787789190917,3.0574238121004216,False
7.841211057462018,0.005411698021019496,9.38047373012799,True
7.999125561161993,0.0028903050797363513,3.3989589622092717,True
9.72918579566909,0.030772256201744633,0.046109205633438406,True
8.539523742899606,0.0026267615432906304,1.507121457279942,True
7.948480761931345,0.005771092726252152,9.104081756389867,True
7.635810070029055,0.0021885106707027293,1.859933463366052,True
8.922253185919411,0.002641284665298504,1.2026476802104782,True
8.297981674284229,0.002803474753823833,2.90170353512773,True
6.645110656314257,0.026894760978988477,0.0014856051867005752,True
7.748102513264176,0.0027621687030902277,2.8915644443512742,True
10.2462833223204,0.009315462552419546,0.10548570973675954,False
8.450467261375335,0.08591685857425334,0.014833335647258413,True
7.9484814534400146,0.005771092726252152,9.104081756389867,True
9.124438059161838,0.003068658008627306,1.9488305166412425,True
5.728826088604206,0.006278296113629782,1.2521527197407163,True
6.973966622294632,0.008704957614146275,0.5998985369973665,True
9.2948638023353,0.003007165179955007,1.9874489494638796,False
9.511749571764225,0.003569009092646192,1.708535041692087,True
8.238339423305204,0.00270075586869457,2.6593277988070314,True
7.812465284509737,0.0031003932554449862,1.2099224400024424,True
8.07886456756879,0.06978634432530822,0.008874147619010288,True
6.739975716569011,0.005176361925240814,0.32985800026426215,True
6.848078978306729,0.0024644355636972565,0.9166459317883165,True
9.51174374656981,0.003569009092646192,1.708535041692087,True
7.552380488864379,0.002023139771306697,1.6914699904447608,False
7.976832754863081,0.0022914914491538136,1.8842659194200009,True
