alpha,volume,ctrl,dominated
12.940796249333342,0.012916640016883769,0.09584144001963894,False
8.235012300760141,0.0015472083285523633,101.04586572893557,False
6.448766510902768,0.0021663028525379176,235.69914835777465,False
7.8611566558254244,0.001596991903350149,110.37377643063836,False
8.623308125756392,0.0016205832069151158,6.614967940173082,False
10.168053256861251,0.0016526997626732335,4.863499371711393,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.225690808063073,0.00222775398824742,10.238088739348427,False
10.400877927204663,0.0021970882077516555,14.918536986700623,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
10.400877653462077,0.0021970882077516555,14.918536986700623,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
8.32944601985537,0.0018829020511105798,82.0521824395093,False
9.290934696421369,0.0018237998773100597,61.912615070394466,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
12.49958303727399,0.01155718489750102,0.16643752539105422,False
12.499832773816642,0.01155718489750102,0.16643752539105422,False
10.658979744158287,0.0023848811822845977,15.294988557708235,False
11.246282251351309,0.0027099162072758485,9.230442616392708,False
11.246275418925208,0.0027099162072758485,9.230442616392708,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
12.499776906696544,0.01155718489750102,0.16643752539105422,False
10.658969860599358,0.0023848811822845977,15.294988557708235,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.225690808063073,0.00222775398824742,10.238088739348427,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
10.400874645809932,0.0021970882077516555,14.918536986700623,False
10.40088033737033,0.0021970882077516555,14.918536986700623,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
8.2705985647458,0.0018829020511105798,86.02960424310001,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
10.658973282479504,0.0023848811822845977,15.294988557708235,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
11.24627905150964,0.0027099162072758485,9.230442616392708,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
10.40088033737033,0.0021970882077516555,14.918536986700623,False
10.65897795990574,0.0023848811822845977,15.294988557708235,False
10.678287376954696,0.0026062955727341897,16.811136512584692,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
10.658973282479504,0.0023848811822845977,15.294988557708235,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
9.495194509450377,0.0017029609232098255,5.802435414631112,False
10.658976968667107,0.0023848811822845977,15.294988557708235,False
10.40088033737033,0.0021970882077516555,14.918536986700623,False
11.246272114675431,0.0027099162072758485,9.230442616392708,False
10.658978588962988,0.0023848811822845977,15.294988557708235,False
11.246276418639521,0.0027099162072758485,9.230442616392708,False
11.246282322422738,0.0027099162072758485,9.230442616392708,False
11.246278538556188,0.0027099162072758485,9.230442616392708,False
11.246277844885222,0.0027099162072758485,9.230442616392708,False
10.658977073030432,0.0023848811822845977,15.294988557708235,False
11.246279606009585,0.0027099162072758485,9.230442616392708,False
10.400882294685339,0.0021970882077516555,14.918536986700623,False
8.270599795695492,0.0018829020511105798,86.02960424310001,False
10.658977073030432,0.0023848811822845977,15.294988557708235,False
10.658970652593855,0.0023848811822845977,15.294988557708235,False
10.400882294685339,0.0021970882077516555,14.918536986700623,False
10.400877870387959,0.0021970882077516555,14.918536986700623,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
10.400877422310334,0.0021970882077516555,14.918536986700623,False
11.246275303474087,0.0027099162072758485,9.230442616392708,False
10.658976094661732,0.0023848811822845977,15.294988557708235,False
10.59106841256156,0.0023848811822845977,15.11289980375741,False
11.246279830213263,0.0027099162072758485,9.230442616392708,False
10.400882294685339,0.0021970882077516555,14.918536986700623,False
12.499317269809529,0.01155718489750102,0.16643752539105422,False
11.24628317635112,0.0027099162072758485,9.230442616392708,False
10.400876668439869,0.0021970882077516555,14.918536986700623,False
11.246278538556188,0.0027099162072758485,9.230442616392708,False
10.400877870387959,0.0021970882077516555,14.918536986700623,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
10.400877422310334,0.0021970882077516555,14.918536986700623,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
12.499317269809529,0.01155718489750102,0.16643752539105422,False
10.658979147177124,0.0023848811822845977,15.294988557708235,False
10.658979746503576,0.0023848811822845977,15.294988557708235,False
11.246279472064531,0.0027099162072758485,9.230442616392708,False
7.861156683551631,0.001596991903350149,110.37377643063836,False
11.246275072276292,0.0027099162072758485,9.230442616392708,False
11.246275443253204,0.0027099162072758485,9.230442616392708,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
10.658972148334094,0.0023848811822845977,15.294988557708235,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
10.658970652593855,0.0023848811822845977,15.294988557708235,False
10.655383522542367,0.0023852555915115994,15.828743322277768,False
11.246277844885222,0.0027099162072758485,9.230442616392708,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
11.246279606009585,0.0027099162072758485,9.230442616392708,False
10.658972484659095,0.0023848811822845977,15.294988557708235,False
10.658976094661732,0.0023848811822845977,15.294988557708235,False
8.270602970463267,0.0018829020511105798,86.02960424310001,False
11.246279830213263,0.0027099162072758485,9.230442616392708,False
11.24626476724627,0.0027099162072758485,9.230442616392708,False
11.246272407727853,0.0027099162072758485,9.230442616392708,False
10.628506852312636,0.0023848811822845977,15.377617846437136,False
10.40087444950808,0.0021970882077516555,14.918536986700623,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
11.246277844885222,0.0027099162072758485,9.230442616392708,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
10.658970652593855,0.0023848811822845977,15.294988557708235,False
11.225683741595034,0.00222775398824742,10.238088739348427,False
11.246277844885222,0.0027099162072758485,9.230442616392708,False
10.400876627863411,0.0021970882077516555,14.918536986700623,False
8.623312057872203,0.0016205832069151158,6.614967940173082,False
11.246278538556188,0.0027099162072758485,9.230442616392708,False
11.246277844885222,0.0027099162072758485,9.230442616392708,False
11.246277035448326,0.0027099162072758485,9.230442616392708,False
10.658970652593855,0.0023848811822845977,15.294988557708235,False
11.24628097913728,0.0027099162072758485,9.230442616392708,False
7.875576274352533,0.001596991903350149,110.31292253191836,False
10.591070550123215,0.0023848811822845977,15.11289980375741,False
7.861153672602486,0.001596991903350149,110.37377643063836,False
11.24626476724627,0.0027099162072758485,9.230442616392708,False
9.185971738087297,0.002270382380334086,143.91682049459519,False
10.547366168696572,0.0023848811822845977,15.565228497413099,False
10.40087444950808,0.0021970882077516555,14.918536986700623,False
11.24628097913728,0.0027099162072758485,9.230442616392708,False
10.658977357842565,0.0023848811822845977,15.294988557708235,False
10.658972896353268,0.0023848811822845977,15.294988557708235,False
10.400879602314262,0.0021970882077516555,14.918536986700623,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
10.658972148334094,0.0023848811822845977,15.294988557708235,False
10.400876627863411,0.0021970882077516555,14.918536986700623,False
10.658970652593855,0.0023848811822845977,15.294988557708235,False
8.270599541227421,0.0018829020511105798,86.02960424310001,False
11.246274107782114,0.0027099162072758485,9.230442616392708,False
10.400877394372548,0.0021970882077516555,14.918536986700623,False
10.65897816105252,0.0023848811822845977,15.294988557708235,False
10.658974245065277,0.0023848811822845977,15.294988557708235,False
10.658976451486188,0.0023848811822845977,15.294988557708235,False
11.246276785303827,0.0027099162072758485,9.230442616392708,False
11.24627600429753,0.0027099162072758485,9.230442616392708,False
10.400877917998901,0.0021970882077516555,14.918536986700623,False
10.658976451486188,0.0023848811822845977,15.294988557708235,False
10.658981251977085,0.0023848811822845977,15.294988557708235,False
11.259998018600083,0.0027099162072758485,9.238672181438806,False
11.246278656127833,0.0027099162072758485,9.230442616392708,False
11.246280613099156,0.0027099162072758485,9.230442616392708,False
10.658977650725816,0.0023848811822845977,15.294988557708235,False
9.9049838032896,0.0019803987353147505,64.47693485474635,False
10.658974245065277,0.0023848811822845977,15.294988557708235,False
10.563239893895693,0.002387131751870081,16.329147212286667,False
11.246276785303827,0.0027099162072758485,9.230442616392708,False
10.65897453010407,0.0023848811822845977,15.294988557708235,False
10.658974545868777,0.0023848811822845977,15.294988557708235,False
11.246274557822806,0.0027099162072758485,9.230442616392708,False
10.400878148859396,0.0021970882077516555,14.918536986700623,False
11.24627491871682,0.0027099162072758485,9.230442616392708,False
9.0387837954469,0.0018901696934319257,107.55279960616608,False
11.246272407727853,0.0027099162072758485,9.230442616392708,False
11.246276785303827,0.0027099162072758485,9.230442616392708,False
10.403217367310292,0.0021970882077516555,14.938638701069456,False
10.295215078389079,0.0021970882077516555,14.618766326830652,False
10.563237843553503,0.002387131751870081,16.329147212286667,False
11.246276722121754,0.0027099162072758485,9.230442616392708,False
11.246274480861095,0.0027099162072758485,9.230442616392708,False
11.256734215697811,0.0027099162072758485,9.227168657005702,False
10.628512465651909,0.0023848811822845977,15.377617846437136,False
12.499906113744846,0.01155718489750102,0.16643752539105422,False
10.658974245065277,0.0023848811822845977,15.294988557708235,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
10.678281212354849,0.0026062955727341897,16.811136512584692,False
10.400876627863411,0.0021970882077516555,14.918536986700623,False
7.875576827281616,0.001596991903350149,110.31292253191836,False
10.400877917998901,0.0021970882077516555,14.918536986700623,False
10.678286955552933,0.0026062955727341897,16.811136512584692,False
11.246276785303827,0.0027099162072758485,9.230442616392708,False
10.59107362995799,0.0023848811822845977,15.11289980375741,False
10.475444064047725,0.002355089168799476,17.97085183245143,False
11.246272407727853,0.0027099162072758485,9.230442616392708,False
11.246276785303827,0.0027099162072758485,9.230442616392708,False
10.400311457048554,0.002387131751870081,15.627629723963567,True
10.82179774089022,0.0027473575799689433,8.568963101577681,True
7.861155120958219,0.001596991903350149,110.37377643063836,False
10.400878148859396,0.0021970882077516555,14.918536986700623,False
11.123791136553487,0.0027473575799689433,7.750521124355123,True
10.56323930658648,0.002387131751870081,16.329147212286667,False
10.168042336265158,0.0016526997626732335,4.863499371711393,False
11.246273851520446,0.0027099162072758485,9.230442616392708,False
8.615090941957046,0.0036959436908428653,1.8040522786012823,True
11.246275961521258,0.0027099162072758485,9.230442616392708,False
9.309881267820913,0.0020969984490229565,14.32924039721844,True
8.858299997607427,0.004250929125442115,37.7515486020279,True
10.55934292196491,0.0023848811822845977,15.587097130676236,False
9.99500589680647,0.0019803987353147505,63.68720526640447,False
10.62852028835446,0.0023848811822845977,15.377617846437136,False
11.22407724517116,0.0027099162072758485,9.197256422164822,True
10.65897453010407,0.0023848811822845977,15.294988557708235,False
10.658976548085985,0.0023848811822845977,15.294988557708235,False
7.87557958815352,0.001596991903350149,110.31292253191836,False
8.623310702313962,0.0016205832069151158,6.614967940173082,False
10.641623293849078,0.0025856865005410208,18.196695451815092,False
8.534932642732171,0.004435147012418587,14.457594307807861,True
10.821806097985247,0.0027473575799689433,8.568963101577681,True
10.400307624589923,0.002387131751870081,15.627629723963567,True
10.463999880228085,0.002387131751870081,15.955470954766799,True
11.155102878133617,0.0027099162072758485,9.444704842266773,True
10.400877870387959,0.0021970882077516555,14.918536986700623,False
10.658977073030432,0.0023848811822845977,15.294988557708235,False
10.821804720566037,0.0027473575799689433,8.568963101577681,True
10.40030604141875,0.002387131751870081,15.627629723963567,True
8.704924375211045,0.0022102742077380506,43.41885715234357,True
10.950612681807115,0.003030494259245334,9.215995852454439,True
10.658970652593855,0.0023848811822845977,15.294988557708235,False
11.246275414488183,0.0027099162072758485,9.230442616392708,False
10.9473710914995,0.0021860495948699647,11.036909806131444,False
10.821799216919157,0.0027473575799689433,8.568963101577681,True
10.400307342047265,0.002387131751870081,15.627629723963567,True
10.821797263042612,0.0027473575799689433,8.568963101577681,True
10.658979648773796,0.0023848811822845977,15.294988557708235,False
10.400876674864543,0.0021970882077516555,14.918536986700623,False
10.400881126230836,0.0021970882077516555,14.918536986700623,False
11.246279987401781,0.0027099162072758485,9.230442616392708,False
8.61332894550599,0.0034407307529330912,58.14194400013187,True
8.968705786837754,0.002249696892008918,11.349464331640448,True
11.24627491871682,0.0027099162072758485,9.230442616392708,False
10.658974791762837,0.0023848811822845977,15.294988557708235,False
9.48849569367482,0.0020969984490229565,13.916531984266848,True
