alpha,volume,ctrl,dominated
12.837358712740967,0.011699465601290406,0.1652258100516977,False
7.920710939374153,0.0016432625362466859,94.41359311736552,False
8.025226655752903,0.0016432625362466859,96.29889847676186,False
12.837529943024528,0.011699465601290406,0.1652258100516977,False
12.837358712740967,0.011699465601290406,0.1652258100516977,False
12.83735002212951,0.011699465601290406,0.1652258100516977,False
8.000482827644667,0.0016432625362466859,95.88375781153705,False
7.920710000251523,0.0016432625362466859,94.41359311736552,False
7.920708872882291,0.0016432625362466859,94.41359311736552,False
7.920713936785079,0.0016432625362466859,94.41359311736552,False
7.920710874863525,0.0016432625362466859,94.41359311736552,False
7.92070980083861,0.0016432625362466859,94.41359311736552,False
7.920708872882291,0.0016432625362466859,94.41359311736552,False
7.920713936785079,0.0016432625362466859,94.41359311736552,False
7.920710874863525,0.0016432625362466859,94.41359311736552,False
7.92070980083861,0.0016432625362466859,94.41359311736552,False
7.920708872882291,0.0016432625362466859,94.41359311736552,False
7.920713936785079,0.0016432625362466859,94.41359311736552,False
7.920710874863525,0.0016432625362466859,94.41359311736552,False
7.92070980083861,0.0016432625362466859,94.41359311736552,False
10.168050964836555,0.0016526997626732335,4.863499371711393,False
12.505467820136946,0.011581118571586259,0.15327327250195863,False
12.479515251241706,0.011699465601290406,0.158547871708898,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
12.479263868904878,0.011699465601290406,0.158547871708898,False
12.479353793883524,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
8.945239887893372,0.002223684587352546,74.60353826649325,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
12.479263868904878,0.011699465601290406,0.158547871708898,False
12.479353793883524,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
11.246282567138929,0.0027099162072758485,9.230442616392708,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
12.479263868904878,0.011699465601290406,0.158547871708898,False
12.479353793883524,0.011699465601290406,0.158547871708898,False
9.486223406743203,0.0018920362738559533,4.898093624995229,False
12.479561401948354,0.011699465601290406,0.158547871708898,False
12.479515251241706,0.011699465601290406,0.158547871708898,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
9.509177890955568,0.0032242795590939296,49.4516163273614,False
12.479561401948354,0.011699465601290406,0.158547871708898,False
11.246284663327978,0.0027099162072758485,9.230442616392708,False
9.486223376310072,0.0018920362738559533,4.898093624995229,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
12.479263868904878,0.011699465601290406,0.158547871708898,False
12.479353793883524,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
10.658978883258277,0.0023848811822845977,15.294988557708235,False
9.4862277940724,0.0018920362738559533,4.898093624995229,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
9.486219718201168,0.0018920362738559533,4.898093624995229,False
9.929903187342498,0.0021107542479925443,20.437728286010238,False
10.658980283386837,0.0023848811822845977,15.294988557708235,False
12.479561401948354,0.011699465601290406,0.158547871708898,False
12.479515251241706,0.011699465601290406,0.158547871708898,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
9.486222251536775,0.0018920362738559533,4.898093624995229,False
9.929898718380905,0.0021107542479925443,20.437728286010238,False
12.479810169657853,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
12.479263868904878,0.011699465601290406,0.158547871708898,False
12.479353793883524,0.011699465601290406,0.158547871708898,False
12.479999065410427,0.011699465601290406,0.158547871708898,False
12.479673521860999,0.011699465601290406,0.158547871708898,False
9.486219718201168,0.0018920362738559533,4.898093624995229,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479360606572008,0.011699465601290406,0.158547871708898,False
12.479301878417562,0.011699465601290406,0.158547871708898,False
12.479274778619974,0.011699465601290406,0.158547871708898,False
12.478962214522621,0.011699465601290406,0.158547871708898,False
12.479369422015672,0.011699465601290406,0.158547871708898,False
9.486227265303604,0.0018920362738559533,4.898093624995229,False
10.658974848632864,0.0023848811822845977,15.294988557708235,False
12.479274778619974,0.011699465601290406,0.158547871708898,False
8.418332439752405,0.0018866623049952579,43.63540227116866,False
9.486227265303604,0.0018920362738559533,4.898093624995229,False
12.479474080010172,0.011699465601290406,0.158547871708898,False
11.246272123205419,0.0027099162072758485,9.230442616392708,False
12.479415472161818,0.011699465601290406,0.158547871708898,False
12.479557800671914,0.011699465601290406,0.158547871708898,False
9.380626191670421,0.002013399113783911,50.534002073704066,False
11.24627511452373,0.0027099162072758485,9.230442616392708,False
12.479535812594477,0.011699465601290406,0.158547871708898,False
12.479369422015672,0.011699465601290406,0.158547871708898,False
12.479340738691194,0.011699465601290406,0.158547871708898,False
12.479949373454657,0.011699465601290406,0.158547871708898,False
11.246282232722395,0.0027099162072758485,9.230442616392708,False
12.479557800671914,0.011699465601290406,0.158547871708898,False
12.390672831389807,0.011625911123226513,0.16083630779493033,False
8.41833562978981,0.0018866623049952579,43.63540227116866,False
12.479360606572008,0.011699465601290406,0.158547871708898,False
12.479301878417562,0.011699465601290406,0.158547871708898,False
8.945239437070825,0.002223684587352546,74.60353826649325,False
12.479459636641947,0.011699465601290406,0.158547871708898,False
12.479415472161818,0.011699465601290406,0.158547871708898,False
12.479557800671914,0.011699465601290406,0.158547871708898,False
12.479474080010172,0.011699465601290406,0.158547871708898,False
12.479614468154011,0.011699465601290406,0.158547871708898,False
9.4862277940724,0.0018920362738559533,4.898093624995229,False
12.479415472161818,0.011699465601290406,0.158547871708898,False
9.929898849844676,0.0021107542479925443,20.437728286010238,False
12.479301878417562,0.011699465601290406,0.158547871708898,False
12.479349061895542,0.011699465601290406,0.158547871708898,False
12.47974183155613,0.011699465601290406,0.158547871708898,False
12.4792127775643,0.011699465601290406,0.158547871708898,False
12.479343133681448,0.011699465601290406,0.158547871708898,False
11.246282232722395,0.0027099162072758485,9.230442616392708,False
8.418336229868995,0.0018866623049952579,43.63540227116866,False
12.479301878417562,0.011699465601290406,0.158547871708898,False
9.486228611131105,0.0018920362738559533,4.898093624995229,False
12.479369422015672,0.011699465601290406,0.158547871708898,False
11.22568719748643,0.00222775398824742,10.238088739348427,False
10.400877289636105,0.0021970882077516555,14.918536986700623,False
12.479274778619974,0.011699465601290406,0.158547871708898,False
9.4862277940724,0.0018920362738559533,4.898093624995229,False
12.479415472161818,0.011699465601290406,0.158547871708898,False
