rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.33736777759782294
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.003987531233415048
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.022367338808785282
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011341189320161144
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.2045157937978633
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.0026190992201887693
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.041941582345559385
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.004419519860510227
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.0009334254235581476
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.005076984523989156
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07305559665449285
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25857758963171246
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0025267211024402837
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.013444386897348332
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.0024609517971015027
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0031467945808296353
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.003311282786965135
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.021836374021194344
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0021323164420157556
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.011477592318104881
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.002368662070093246
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.012707270489482503
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.003317286002490037
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.018579524744673857
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.00436435234220939
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0014729515428556883
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0025007720864536807
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.006068847167834539
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.004133382909582257
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0027268476786187004
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.0021205334336459047
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.007693309202953647
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.001975210200769887
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.014326006199583092
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.0038174133417393312
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.002667692713103519
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.013482749992132784
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.0040461472911496365
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.008285668865743188
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.015878959207086776
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.07992173284959807
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.006206298586939108
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0005549413802051547
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.0036855145537812426
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.013275394505294875
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.005749961162093006
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.003166059831087389
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.001475538064595155
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.006821964005657778
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.0112755005306063
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.00496231349635148
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.0021142550072333656
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.0025626986591468044
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.0017250428308381637
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.00707566745632046
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0013624151248772917
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.0044728557624888155
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009422871245927868
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.01996839920312245
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008767364129824746
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.005273095186253435
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.005282958271855461
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.0053179082652183695
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.0016010947433467218
1,ST,12.168477919888302,0.03787051644678414,59347.37112981271,5,0,0.01025432045949769
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.008755804338106162
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.018285532191668532
1,ST,11.601031727163157,0.024229267995100827,142124.77478044858,4,0,0.005746807654933522
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.00016476662935473974
1,ST,12.180791477668052,0.037894398626141634,58706.57957714292,5,0,0.007527436106857857
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.004577333073364212
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.09838402842495664
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.006254264889633833
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0007121687838690567
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.0023494181333028855
1,ST,12.53713967579372,0.03851558350725715,55799.44232489381,5,0,0.0030024392168590164
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.014470046666258549
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.06550965285074509
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.0030955447439161387
1,ST,12.775127111293651,0.03956505515162243,54531.0781161506,5,0,0.004915589777111009
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.001356449631923642
1,ST,12.378039680566616,0.03819133533747322,58942.31003165466,5,0,0.004854085913655857
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.002250340693580324
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.0025916821558481054
1,ST,12.43691342247935,0.03861351255570927,59204.47949607631,5,0,0.0034830457581728124
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.01430534689257602
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.00770367045535932
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0013408734428596897
1,ST,12.49397669712723,0.038578830352463823,58718.1000996713,5,0,0.0007969000095836168
1,ST,12.759644811016692,0.03935528402506798,55327.418970402316,5,0,0.0032999114975713877
1,ST,12.773890010208419,0.03952053013099825,54951.38870656253,5,0,0.0034789401986505568
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.02292364578454837
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.002920147607375455
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.0234293474252638
1,ST,12.6317738511739,0.03964109649211516,57659.37837386814,5,0,0.003509457246331319
1,ST,11.661814918365488,0.02474760643015248,145253.47920559498,4,0,0.011188590840623118
1,ST,12.42063826127945,0.03856520946432199,58878.11161644783,5,0,0.003810397826192229
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.009346484660522469
1,ST,11.574004065269802,0.02415587396432337,141052.22950798515,4,0,0.007144688139738504
1,ST,11.673481272864777,0.02447023371457174,143901.9359041757,4,0,0.012295615282487985
1,ST,12.429131002308438,0.038351435604716044,58704.79384748765,5,0,0.003410733584062278
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.011460027668190272
1,ST,12.483947995995097,0.03839757075174315,58107.671956340346,5,0,0.004834672840063257
1,ST,12.47735995121191,0.03870541645081958,59099.48161483266,5,0,0.004224130009810247
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.004567953294779853
1,ST,12.277109428940543,0.038848002783155415,60732.85160671041,5,0,0.009565924046798506
1,ST,12.693670934461528,0.03942025159474675,56755.52709051931,5,0,0.0016658340163235466
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.002989995845649084
1,ST,12.427372012672857,0.03853289410120375,58840.199240765185,5,0,0.0035135758152308465
1,ST,12.228756743017563,0.0381383666637459,59300.958328517045,5,0,0.014944902982379923
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.013900238023382989
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01347171194189295
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.004990700899285467
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.006791746341321718
1,ST,12.777079462153276,0.039608514949440364,55723.66755439288,5,0,0.0022396341765281965
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.0007676720217698938
1,ST,12.691236031644102,0.039066969808551,55137.90602127998,5,0,0.0017208198404289222
1,ST,12.782113624156043,0.0396551472086507,54771.48583061446,5,0,0.010392519705515527
1,ST,11.65110523554008,0.0243763532927364,144655.6807873298,4,0,0.008211942696777642
1,ST,12.309389515675502,0.037847687618600516,58328.64594135344,5,0,0.009810587115518906
1,ST,12.347965649458002,0.03789433863858031,58009.1090250865,5,0,0.012690577673806205
1,ST,12.692977409301605,0.03919513777524102,56032.644730645356,5,0,0.0015283965196123417
1,ST,11.689905261272527,0.02438282946750929,143017.2119692223,4,0,0.0044868024054627005
1,ST,12.56099722071663,0.03894960107915023,58684.217600146,5,0,0.003019546798016973
1,ST,12.489845907118923,0.03873817424764804,58875.4478003298,5,0,0.002920090162525038
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.00238457178166499
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.0015382011929147277
1,ST,12.663586221686273,0.0390674457807555,56523.93455334355,5,0,0.004229747176747892
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.004580971870254831
1,ST,12.58629222163677,0.03876705025004148,56046.29742561038,5,0,0.0018809112624395322
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.026337144527610296
1,ST,12.50060480387421,0.03858417462777562,57144.68081876725,5,0,0.0028271390201559457
1,ST,11.519951964555306,0.024156707578557597,143779.25789240733,4,0,0.006194585939478896
1,ST,12.492635350578551,0.038323690926627886,56306.423853904234,5,0,0.001750525348205068
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.049695815299422214
1,ST,12.737921788932411,0.03992356566540663,56332.68116594254,5,0,0.0058178679836252845
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0009606839772752752
1,ST,12.625740227210274,0.039108842853484614,56728.73922378296,5,0,0.001813029141068895
1,ST,12.452010375053103,0.0382890653599839,56905.71825525454,5,0,0.0022195165492128505
1,ST,12.579776175390709,0.03864840649181036,55746.336814956034,5,0,0.0019031477528222587
1,ST,12.667922393906288,0.03917264240389258,56626.882347858205,5,0,0.004665137916506579
1,ST,12.815060089993873,0.03960841646723878,54697.43464169765,5,0,0.0042021235748421855
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.006157905403979496
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.027747576115716974
1,ST,12.819958158367605,0.039766205686360294,53739.839547647345,5,0,0.005449314105496629
1,ST,12.570458795850044,0.039156911534631134,59374.96055545994,5,0,0.002913197019166398
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.002832965466214441
1,ST,12.372002155702365,0.0381874557461771,58755.037968224126,5,0,0.0025680420795501377
1,ST,12.441647877473294,0.038229490750989796,56977.658562846635,5,0,0.0023402333429004166
1,ST,11.62332106864689,0.024233392180372383,139711.90841666382,4,0,0.007531514973635141
1,ST,11.656377836723555,0.024723812362832675,145219.15699556327,4,0,0.00310232717972327
1,ST,12.44031297090908,0.0381821442290046,56919.827423419614,5,0,0.0012346128819963201
1,ST,12.452516951931983,0.03829136933275683,56874.78782360573,5,0,0.00090867061610341
1,ST,12.604042720608284,0.03900369429400857,56956.97239457269,5,0,0.0007173147882890405
1,ST,12.708803997478013,0.03945226148965256,56291.20959306285,5,0,0.004613344322162186
1,ST,12.603959097559239,0.038980636658703924,57928.00430494958,5,0,0.0015300990562327273
1,ST,11.623731294427623,0.02429671566713303,140857.28310604763,4,0,0.006729030269797829
1,ST,12.62400444664357,0.038811919152157426,56849.65611070455,5,0,0.0038019625344680335
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.002685986518012778
1,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.003299542053768841
1,ST,12.651013983217455,0.03901434891595303,56622.65534571558,5,0,0.0018181853178249933
1,ST,12.245986922084215,0.03821475526987946,59988.64082903079,5,0,0.012304643018992392
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.009836240678336123
1,ST,11.375045348517174,0.024643832304534603,151313.33684260506,4,0,0.005911650143184547
1,ST,11.605982697578876,0.024188663887824837,140932.95797126493,4,0,0.002942114769713072
1,ST,11.610213612130307,0.024242191371137388,144747.8365885618,4,0,0.008840548280523408
1,ST,12.651672010995977,0.03911640122469817,57290.74325759439,5,0,0.0027758733844717278
1,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.001965267848093837
1,ST,12.100386053400443,0.038570775746934904,60536.27071715563,5,0,0.025422990369417652
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.01707277069901615
1,ST,12.56878720580419,0.038958406550447806,57917.84228351218,5,0,0.0012008703845640082
1,ST,12.680868921671737,0.03906364552077512,55607.484112579514,5,0,0.002185683948786993
1,ST,12.60815453208995,0.03891269249086852,56875.41184580117,5,0,0.0015043740577311297
1,ST,11.57705085727211,0.024400368388115205,146111.36424561735,4,0,0.006123345262353848
1,ST,11.589381307294156,0.02430814677168413,145218.1559896808,4,0,0.005334545169573939
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.005202765261787946
1,ST,11.38037262967678,0.0238818719915029,148233.37889726323,4,0,0.015791023864771624
1,ST,12.263604980172532,0.03840157874032367,59372.917066213595,5,0,0.009452731439007671
1,ST,12.639410551182975,0.038796514275424084,56463.675497931974,5,0,0.0032613207894055243
1,ST,12.414990407187862,0.03842132590403413,58889.16465654938,5,0,0.011260111465613525
1,ST,12.820048865242052,0.03977851621065426,54083.100522076005,5,0,0.006660158677910123
1,ST,12.32549900876985,0.03937140157807496,60678.08583002924,5,0,0.009353257198176562
1,ST,12.539373317228845,0.03890183859500357,57777.22667437156,5,0,0.002003597675837129
1,ST,12.585720762126876,0.038731792330268584,56190.12305424183,5,0,0.0026719879102511945
1,ST,11.537437211038114,0.02430102835028089,147007.36171059994,4,0,0.008295675568707665
1,ST,12.515571308213072,0.038499907358025214,56828.392530063116,5,0,0.0021149600715974237
1,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.0028979204621653798
1,ST,12.734475777325898,0.039493722761854505,55792.8354249363,5,0,0.004303350513151542
1,ST,12.72609636809582,0.03964706085951586,55993.61793055223,5,0,0.004461732983955222
1,ST,12.50620018689818,0.03840432262850277,56640.98397683762,5,0,0.0016122761470928901
1,ST,11.459396592990483,0.024179914019527883,146649.51634956762,4,0,0.012518456296698274
1,ST,11.44847731306399,0.024450210016671976,148729.06096041182,4,0,0.005523242889982682
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.1558714276838252
1,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.008408636081186796
1,ST,12.36479535067092,0.0384148496061529,60391.27133882679,5,0,0.007251037313978097
1,ST,12.696921583108896,0.03925289979288537,56086.38064635054,5,0,0.0013887513910912815
1,ST,12.321056136256018,0.03783535397434097,58302.521292963276,5,0,0.004442599807975589
1,ST,12.1996039109481,0.03783086824906208,57944.123128423766,5,0,0.011328566855649695
1,ST,12.502746764643359,0.03889380219063208,59343.58165962458,5,0,0.0013941762605578555
1,ST,12.465370549361381,0.03862174273251906,58750.29324801735,5,0,0.004068413446599613
1,ST,12.580832215033933,0.038699806705698676,57496.56805130327,5,0,0.0028356343627603947
1,ST,12.510468488219196,0.038650668590153155,58121.206706053184,5,0,0.0038994304198779555
1,ST,11.643436018495112,0.02443949995601301,146017.84986204904,4,0,0.009029374818124276
1,ST,12.193155819991711,0.03857895728412891,61084.95054202079,5,0,0.4973776918543024
1,ST,12.458106472298244,0.03874520071853517,59709.535669036384,5,0,0.0034579894835559373
1,ST,12.645571731537325,0.038909312057138275,55036.62375634908,5,0,0.003837813520689898
1,ST,12.495719961089366,0.03849382652706227,56989.65923180194,5,0,0.0015881891422676155
1,ST,12.60521372288804,0.03908361447299969,57439.710696154194,5,0,0.0009561547919153973
2,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.03843584802845036
2,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.007305130211284897
2,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.007309313669474156
2,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.005631897142491282
2,ST,12.693306302117815,0.03970250722288066,55991.698688467906,5,0,0.0013794786917214563
2,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.003438632562337055
2,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.0032500449725540053
2,ST,11.35408593543152,0.024714452263362996,149512.3489432746,4,0,0.0022107646912151407
2,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.02155089009811564
2,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.003956339781662554
2,ST,12.421413243598161,0.038806386592822636,59281.31311825308,5,0,0.0024680514194597115
2,ST,11.60615832689228,0.024327165011432714,144302.43700748988,4,0,0.0043907109245178814
2,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.004058609602995759
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.6472920043934198
2,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.02193918181921127
2,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.56023174412143
2,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.0035930230357681795
2,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.0009990079296922656
2,ST,12.702048641295477,0.03935413861861156,55271.7099913054,5,0,0.0012882265224716859
2,ST,12.649555934486271,0.039550561837219625,57505.69796345935,5,0,0.0014286943831902873
2,ST,12.121096367259726,0.03797272477127084,59197.626456048274,5,0,0.012683520361774234
2,ST,12.101930587732982,0.03858638267559557,60794.3176680957,5,0,0.014400291208205797
