rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8367244192894633
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6725934646548899
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5898596313153475
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.45901937749045024
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.030863987887200694
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04613439371456147
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.035725097141287306
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03677318155803364
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013861346638953567
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030731537655380146
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.0032615648489901262
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.02202163236760138
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.010318463351218382
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.017178731390046168
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.001306629786365831
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.009820368231525966
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.006976678629035225
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.028650222836916244
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.0068402758524005215
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0020355007662237324
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.0042066389108892455
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.0010915101238572669
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.014737825855121692
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.005598182524182492
1,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.01266986688130712
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.0040174525598269525
1,ST,14.018950999943742,0.05227984705614934,25270.18688941491,6,0,0.0036909784229458755
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.17839615820877702
1,ST,11.789550787586647,0.023193649588253228,178734.526404095,4,0,0.0020269570731362937
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.004514795404129412
1,ST,11.821692487266764,0.02329051504776647,174089.79806462573,4,0,0.0016317647023707125
1,ST,11.816011313485687,0.023218108421622873,172668.42555516463,4,0,0.003990951588745649
1,ST,11.820284898278734,0.023266546583647057,172141.43622979717,4,0,0.004679286121312775
1,ST,11.818405211227033,0.023244249533836647,173189.4798817025,4,0,0.002464336790757784
1,ST,13.121329917180237,0.03748178734941486,78973.7277196537,5,0,0.009358338090448599
1,ST,11.850099944291832,0.02341116791289829,165422.97119476166,4,0,0.004518333728175464
1,ST,11.81347934955513,0.023212264345445977,173509.18003988967,4,0,0.001762556076051408
1,ST,11.804952310725987,0.023203346588323476,172718.9029749486,4,0,0.002398252435421524
1,ST,13.042348489941391,0.037142281864366265,80035.29757400898,5,0,0.0022914072087338367
