rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.4486370140131746
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,0.0349453129585757
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.4473094629637465
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.03742286763030895
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.13046970492518364
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.03596228944872168
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.036436517071910535
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.020849632447192366
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.07330613403680415
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.03095643475007973
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.020816768539244444
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.06845720392440652
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.021146703362146822
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.016965090072231563
1,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.05199675268493732
1,ST,10.646960848785627,0.029163761460543225,106761.02866470032,4,0,0.022758973988399225
1,ST,12.324693488665488,0.04647656700852504,42035.18465179824,5,0,0.01057847163476644
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.054285933036980434
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.012338796086774025
1,ST,10.962965594008464,0.02944612352895566,104020.26101156206,4,0,0.026190617346236466
1,ST,10.66827249285345,0.029491586363079598,108265.82325363246,4,0,0.009886466370137348
1,ST,11.451222150595603,0.029815680177523278,96359.97982414227,4,0,0.0318633748195765
1,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.5001212070789433
1,ST,11.449857026227665,0.029819021958313763,98678.67441747313,4,0,0.0038627447548982914
1,ST,11.329072526055638,0.029593011080203555,103330.87382684059,4,0,0.016662611767699655
1,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.011746388704352986
1,ST,12.353729032492788,0.04624785485180867,40267.599040194444,5,0,0.009439209588099627
1,ST,10.342797443845967,0.029393038438290685,110004.98086642778,4,0,0.1335247472760761
1,ST,10.810091849794055,0.029497233569072745,106436.91769640612,4,0,0.03595658946055027
1,ST,12.331065197919257,0.045649129448873636,40636.96098527959,5,0,0.015944935967607744
1,ST,12.579953590529932,0.047370772801593186,33233.05390216987,5,0,0.28606842617004213
1,ST,12.222902276417594,0.04532674919573075,42007.454826695524,5,0,0.025945587459465166
1,ST,11.286590672051645,0.029789550176332252,105128.524053053,4,0,0.026404615267324405
1,ST,9.507231046691063,0.028032854174632242,82470.71628360538,4,0,inf
1,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.016776608125041316
1,ST,10.04172717616172,0.02866503541797579,108276.23724766063,4,0,0.011765375292092994
1,ST,11.451194398652916,0.030173960661338282,101624.94287589696,4,0,0.013650247181966918
1,ST,10.995268001049093,0.029715707283947523,107402.7014622104,4,0,0.012824048129387876
