rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.052642845218075385
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.032448221046076614
1,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.009260443276152063
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.027947969118234738
1,ST,12.166953023577442,0.04761891153522796,42530.54927627232,5,0,0.03019027058083545
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5039171797912363
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.02054123095608019
1,ST,12.307054256802502,0.04644199998427699,40105.32555713045,5,0,0.03560075006843531
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.052215092850413355
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.03321734818124838
1,ST,12.380821245673733,0.04723088315810202,39267.43305170885,5,0,0.06880500530757201
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.04129535994104971
1,ST,11.433364465472033,0.030200484690711717,99490.3894410505,4,0,0.02678319382774786
1,ST,11.394661794498573,0.030092684169577867,93695.23421849654,4,0,0.01602922065928971
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.013772864487268253
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.48858030004078945
1,ST,12.134497531934448,0.04590099496330495,39697.618146560635,5,0,0.017069917416174855
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.06105189674049363
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.13479487070595778
1,ST,12.61852218465187,0.05017587707776283,36663.1671094655,5,0,0.5077631313948143
1,ST,10.636251701621134,0.029484548117750614,103811.8041400913,4,0,0.05604806910466933
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.03282078568374529
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.10022399753156684
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.03448587984088895
1,ST,10.205804800748771,0.030297757872078848,108611.04769975599,4,0,0.14694754559589582
1,ST,12.287097590269523,0.04679938757604314,40659.60050741022,5,0,0.023532925845358633
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.07930925992343413
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.03108610551412799
1,ST,11.51593834363869,0.03041957614575367,95905.3562112629,4,0,0.019626927813652502
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.028549204303780794
1,ST,11.210691779452045,0.030136213115546436,101636.96510011292,4,0,0.020263491811364193
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.08803346666179253
1,ST,11.874105419889785,0.044447207078546595,43282.71102295421,5,0,0.06659852990560138
1,ST,11.329720326054634,0.029890536994350014,100933.7578900257,4,0,0.040237785204739
1,ST,12.285440431402282,0.04602053301358043,34064.3153547002,5,0,0.29156582556275557
1,ST,11.478837686337336,0.030271527208199027,94314.20427019874,4,0,0.015178374080894117
1,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.030567013338970946
1,ST,10.776442987783039,0.029624871651976272,106154.23734537669,4,0,0.12711939806650785
1,ST,11.542179590421096,0.03022832308224977,94066.25726770621,4,0,0.009062876871668676
1,ST,11.387569208420308,0.030028822406785456,100098.63895376434,4,0,0.024280132395048698
1,ST,11.530134563727607,0.031016318993505966,94822.23962514976,4,0,0.02020353548641824
1,ST,12.22580024205456,0.046148693036368454,41803.19990842345,5,0,0.03582587670829271
1,ST,11.654677602205863,0.032292326429468825,85070.98722137848,4,0,0.45849262232393606
1,ST,11.458450441192694,0.03028257284014533,95398.64588249267,4,0,0.016999785723821395
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.038907921941464474
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.05258146404892246
1,ST,11.35003942930915,0.030644959363528176,101264.81791117828,4,0,0.02257582000815707
1,ST,11.471103323898186,0.03034019617304869,97109.10523007787,4,0,0.020661770042805474
1,ST,11.416386237087917,0.029806333948463062,92828.58661796238,4,0,0.024004952881929505
1,ST,11.420409138984997,0.03015214560924338,97670.71707568388,4,0,0.02550633900653672
2,ST,10.52539196850177,0.029274635900883073,92466.29069821208,4,0,0.021424263151701293
2,ST,11.18015291868421,0.02957330009440888,97983.53039476619,4,0,0.004486622937375809
2,ST,12.31671245059156,0.04810742991834516,39382.39181831726,5,0,0.013699385768250309
2,ST,12.559535543931148,0.04938772782015667,38418.006793373155,5,0,0.020003673146712576
2,ST,12.43375298914296,0.04822540987419022,39320.56143943029,5,0,0.020751726922772724
2,ST,11.46623378490581,0.03163854543666496,95999.20139327431,4,0,0.017008244179456667
2,ST,11.136803015356092,0.029757153969037158,100261.38751817995,4,0,0.005336919454858503
2,ST,11.135079806535352,0.030642493645687104,102342.16031107878,4,0,0.006302833179406194
2,ST,11.36640677649798,0.030198126640057187,91179.15439266012,4,0,0.009311306905505513
2,ST,11.513708337712849,0.031097013044328242,95555.1100013297,4,0,0.021184041918330936
2,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.025567962152820638
2,ST,11.214997699679516,0.030378864875436888,99258.94834969674,4,0,0.003859343064641274
2,ST,11.626055260997004,0.033771429537970715,83750.20168825856,4,0,0.19260306519419315
2,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.020458809566322716
2,ST,11.388534009316256,0.030884727005454957,97357.67824354627,4,0,0.0063322270643137975
2,ST,11.2025845108137,0.03015393888220296,97797.23074066876,4,0,0.007531772063169961
2,ST,11.809712529204077,0.0434794257899958,42689.96348873609,5,0,0.12559269489842365
2,ST,11.242576829765397,0.030356349848223517,99072.9808412002,4,0,0.005992019306832552
2,ST,11.607868604608823,0.03258843936211587,84080.32116602358,4,0,0.05407225391442608
2,ST,11.25379329099955,0.03095485260746903,99962.71799533033,4,0,0.01795637344753788
2,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.017607469232090944
2,ST,11.088943243978788,0.030133292870572186,102465.81620019942,4,0,0.01636146679727393
