rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719510405577733
1,ST,11.856431014005581,0.023883769925695016,141136.13884073566,4,0,0.6171832697744422
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.527885844881845
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4590161910142537
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.424028711000538
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.31360010784311454
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20461781506136606
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.17991551870839165
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17506948404459843
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15704967871998068
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.0879262239226165
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03239545826286168
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.02230455426246004
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.01355250124733388
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012906550388082366
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.012437678069572375
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.012171752275093756
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.010803051159535879
1,ST,11.238726635917278,0.023391785353633544,156420.70723694577,4,0,0.009639876850599381
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.00875263363394701
1,ST,13.429513787560296,0.0538335953023801,22044.47520743205,6,0,0.008002905374853021
1,ST,12.929496162044034,0.03975221658236261,56526.961842192366,5,0,0.007712283301336659
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007452462259456344
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.006737035509903156
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.006146743393430812
1,ST,11.8503293378821,0.023920403963404356,141667.91401545802,4,0,0.005340714407611783
1,ST,12.857288733019391,0.039119503984433486,58228.595267981254,5,0,0.005125661728240675
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.005054115440205526
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.004977051510372428
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.004916480776632967
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004882897752769762
1,ST,12.854036167008909,0.039090407999703,58420.00200884388,5,0,0.004680303854438914
1,ST,12.86862162451479,0.03919036098367758,58270.96261931878,5,0,0.004666726681326872
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.0046314020144630355
1,ST,11.274672443055799,0.02339225936908703,155187.5746435798,4,0,0.0045112527145328395
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0045044048446144305
1,ST,12.88406044027026,0.03929108208165741,57768.07065134771,5,0,0.004449861527849823
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.004329160276585943
1,ST,12.154982037251964,0.0375656501344797,61592.38974121705,5,0,0.004251105566206883
1,ST,12.450883497074006,0.03783665802442922,61032.50033538682,5,0,0.0041923021030803856
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.0040986600872454804
1,ST,12.777889290033333,0.03885954203496868,59478.80023307975,5,0,0.004054066291751152
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.003980531784797693
1,ST,11.291213087269588,0.02338484666331792,153721.85901080735,4,0,0.0039061014117519515
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0038985886592066326
1,ST,12.573498843211365,0.03814411301051777,60955.620836549206,5,0,0.0038973698942374037
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.00383935204918261
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.00376362631838488
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.0037506673426499233
1,ST,12.845861117897487,0.03903396750472399,57847.41925239395,5,0,0.003715405377957569
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.0037098264252357852
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0037041806724829743
1,ST,11.509545592134934,0.023470992478313538,150813.0707999475,4,0,0.003651499632001891
1,ST,11.40348630841697,0.023413640984578557,151659.83942942717,4,0,0.003624345928487613
1,ST,12.786328377232941,0.038834651777221195,59100.59179688955,5,0,0.0035664858705932146
1,ST,11.410395405797338,0.02344664377958396,154824.4024946122,4,0,0.0035470689254041513
1,ST,12.839525809190636,0.03907742744961925,58626.96902365993,5,0,0.0035102209998583776
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0034946906903205307
