rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0407465257042292
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.006029807982079953
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.005523738880499687
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1529644647701226
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.009151754023095234
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.5006649024444214
1,ST,11.79298177297479,0.02627919818231408,123433.9053747745,4,0,0.5196380443889009
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.05796865455325144
1,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.0061163000853274125
1,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.002638958369502453
1,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.0025838980288366504
1,ST,12.450246723120557,0.03909726207666673,55800.17370814268,5,0,0.007860496662432872
1,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.03633103685575513
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.11320649222045268
1,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.006876267995925608
1,ST,12.565367363056753,0.03925215641648798,53557.55162718637,5,0,0.004065270073824539
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.02338147995961389
1,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.003518216191690056
1,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.005881607895998282
1,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.030789897827470582
1,ST,12.874508853391552,0.040810402241585275,49034.83190136924,5,0,0.01759937492083346
1,ST,12.536733173660387,0.03911064557559581,54533.22168541042,5,0,0.0072471153081361
1,ST,12.606515215437925,0.03933232478053521,54806.81419633979,5,0,0.004549113452691106
1,ST,11.71873292574095,0.025070425246832933,137695.89325111613,4,0,0.04983741666477516
1,ST,11.605948994924574,0.02435464394910762,140178.23182351238,4,0,0.01878969154432973
1,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.004411125692193461
