rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.193984782464973,0.05103372459589164,27657.083932553924,6,0,0.0018258103866690308
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001822553425384368
1,ST,13.29869876463279,0.03833790576849883,76933.87613571918,5,0,0.0018172891632821189
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.0017937491168800086
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.0017882938288583186
1,ST,11.715490777017205,0.023042666132332277,189595.60507197888,4,0,0.0017872220638797689
1,ST,14.261359892476259,0.05164256533289918,26866.575642170574,6,0,0.0017866631024291136
1,ST,11.842893283845605,0.023253918777738188,183145.85296209564,4,0,0.0017858402838970054
1,ST,11.751888777221609,0.023049103107231468,188906.5725202722,4,0,0.001784258366391876
1,ST,11.673780975790333,0.023046137200985993,190211.50083961536,4,0,0.0017791357944604508
1,ST,13.145444837469686,0.037105562956075346,80680.13131097266,5,0,0.0017760512745219502
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0017713045376143678
1,ST,11.809341300493944,0.023073125389521026,184611.02056075798,4,0,0.0017597523643358742
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.0017569840319684492
1,ST,11.625636570296983,0.023032441156881724,188767.41965325217,4,0,0.0017554015938323862
1,ST,11.842712250071962,0.023165906638435797,182959.42326344474,4,0,0.0017530647906349815
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0017474594113361685
1,ST,13.032573584163714,0.036903007056185426,81543.92685864831,5,0,0.001742848819715506
1,ST,13.094742717401761,0.03700219482630406,81065.00756105619,5,0,0.001742556075237963
1,ST,11.60255918127696,0.02303254201645988,189038.03705984054,4,0,0.0017374256649840144
1,ST,12.997995361903397,0.03684665279025424,81780.53277754827,5,0,0.001726406290684084
1,ST,11.815074269630811,0.023097002172492526,185581.55125640234,4,0,0.0017214275744294122
1,ST,11.655502992731229,0.023038047712370502,189823.6323036823,4,0,0.0017188241262466072
1,ST,12.857320805410653,0.036754346713146015,82329.00577373565,5,0,0.0017133028486850258
1,ST,14.259054045159877,0.05159410032875427,26934.07030719326,6,0,0.0017124552932469212
1,ST,11.813531345861453,0.023100694214388866,185759.51400585182,4,0,0.0017049865543308177
1,ST,13.158993586916402,0.037145481617456004,80533.34599040764,5,0,0.001698348257125863
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.001692069713416284
1,ST,13.221054389695782,0.03757842918804839,78770.30033843759,5,0,0.0016919579684234575
1,ST,13.066375549245356,0.03695056561256146,81260.53476808223,5,0,0.001676192370914432
1,ST,11.736166603918283,0.02305149027825189,189518.0207096834,4,0,0.0016703176496578203
1,ST,12.903280957347711,0.03678047699737758,82197.61996685002,5,0,0.0016627857960813002
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.0016600899034798985
1,ST,11.743371474833861,0.023043557390480952,187874.7970559205,4,0,0.0016585085882785588
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0016522612985554173
1,ST,13.233616331137744,0.03767096690551391,78443.29453809011,5,0,0.001641182599922466
1,ST,11.619398714522728,0.02303216834990326,188524.75455375985,4,0,0.0016381643474422912
1,ST,14.243740290995541,0.05147239384327809,27230.487579342785,6,0,0.001634369062173022
1,ST,13.300701512881028,0.03834545054781188,76911.56289661123,5,0,0.0016333572291260619
1,ST,11.634286421242033,0.023038597507697357,190108.19090951738,4,0,0.0016329647944926262
1,ST,13.129547408011495,0.037076125311016984,80701.48726174557,5,0,0.0016320957945262656
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016240509296883926
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.001623875569126046
1,ST,11.701102067999516,0.023048035167868162,189935.98392526875,4,0,0.0016198469162976286
1,ST,12.854463281860733,0.036753897853498085,82342.00724336455,5,0,0.001618689296559922
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.001611469874647093
1,ST,11.769395877001411,0.0230594312434847,188256.39994322625,4,0,0.0016082674126183176
1,ST,11.621954695709071,0.02303490815957671,189852.0081087733,4,0,0.0015998955013728144
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.0015928462337068598
1,ST,14.15544767828234,0.05095852524605687,28028.191117096267,6,0,0.0015923842447725213
1,ST,13.202756175871226,0.03742047376479568,79400.79912200119,5,0,0.0015840705523119407
1,ST,11.779254829679497,0.02306420817810869,188576.1383486783,4,0,0.0015772021592829657
1,ST,13.300745278255336,0.03837393756866696,76843.58508251361,5,0,0.001576778057249654
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.001576758964834868
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0015761045962146862
1,ST,11.615064150289857,0.023032841675344785,189281.36265750107,4,0,0.0015751892338178673
1,ST,11.799077349630128,0.023063754706345762,185896.13420240828,4,0,0.001572119420727121
1,ST,11.792202199590308,0.023067283266918946,187635.92881195128,4,0,0.0015713751977512267
1,ST,13.116640849155111,0.03705422131923538,80867.17885409258,5,0,0.0015637420592453434
1,ST,13.174579248217702,0.03723773624075852,80255.49582739803,5,0,0.0015595525124691017
1,ST,13.252687300356365,0.037952111547529525,77678.30292956003,5,0,0.0015575594860595856
1,ST,12.94835343578751,0.036802369618743676,82070.04647918158,5,0,0.001555580221812762
1,ST,13.20105088706549,0.037399059154584725,79272.0641906851,5,0,0.0015492938510545068
1,ST,13.008378686603203,0.03686417024749355,81724.21060894063,5,0,0.0015472484757702025
1,ST,12.935909675800833,0.03679469071452441,82100.74472071597,5,0,0.0015464651045919995
1,ST,11.762363669035759,0.02305350723892281,188973.0939631096,4,0,0.0015442318430046484
1,ST,11.630170708325174,0.023035803804766,189991.73437804682,4,0,0.0015432640281942717
1,ST,13.057493367034816,0.036956077394509367,81313.0465933655,5,0,0.0015405513952836212
1,ST,11.834232171843738,0.023139453096874575,183966.19663746253,4,0,0.0015377177079021812
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0015358665890863646
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0015356308175986752
1,ST,11.616141291019815,0.023035600842115863,189890.10110650302,4,0,0.0015325967126701594
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.0015312959173948472
1,ST,11.741687399110159,0.02304584267630786,188345.09062689534,4,0,0.0015275257172555107
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015249909350429482
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0015249578399841356
1,ST,14.231543447747061,0.05153133428302538,27403.92021884759,6,0,0.0015237498002335795
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0015233391560603082
1,ST,13.388517560101985,0.03942772743570511,74099.63348736754,5,0,0.001520988471524328
1,ST,13.132582147239987,0.037081820941256435,80823.44764747233,5,0,0.0015197315588747
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0015173690581038771
1,ST,14.104727001900612,0.05096723203870167,28150.29575513136,6,0,0.0015137890343749842
1,ST,11.749348761112238,0.023045973234282847,185133.21049531404,4,0,0.0015136801704305715
1,ST,13.145280704277322,0.03711491970131454,80701.93303535476,5,0,0.00150628427185324
1,ST,12.925397060222707,0.03679007632214765,82149.03574585232,5,0,0.0015059392365923219
1,ST,12.91722172454199,0.03678412155264679,82136.7681808928,5,0,0.0015030340211210928
1,ST,11.627846909079107,0.023033919359658324,189132.74859781796,4,0,0.0014989203761250204
1,ST,13.20554035583937,0.03743395290611578,79176.4920547431,5,0,0.0014984493526449462
1,ST,14.185624897218446,0.05101663262019025,27730.60254469615,6,0,0.0014965389831660336
1,ST,12.859914302260576,0.03675663341839805,82334.76177409255,5,0,0.0014907930421330816
1,ST,14.142651911157992,0.05093359388954123,28102.072290660428,6,0,0.0014867124431610802
1,ST,13.175809472830018,0.03725248489582328,80270.28644646108,5,0,0.00148473542369934
1,ST,13.097574582686558,0.037006358784713186,80967.89849960276,5,0,0.0014805539772596943
1,ST,13.003588838214256,0.03686308814603289,81742.85965835491,5,0,0.001480507380472333
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.0014804972770742005
1,ST,11.797596003761686,0.023068884880238456,186608.0697193851,4,0,0.0014784474225288274
1,ST,11.804467198538525,0.02307821555278568,185383.78770935856,4,0,0.0014769014238258256
1,ST,11.813396792573121,0.023114127329806375,185995.5363346755,4,0,0.001471307312284137
1,ST,11.79435324093903,0.023112288663619685,187295.09995380594,4,0,0.0014691213132962877
1,ST,11.84362499507356,0.023151541826146763,182665.47679080063,4,0,0.0014677939322760086
1,ST,11.688838696962078,0.02304152061182957,189887.7734458018,4,0,0.001466697964982221
1,ST,13.103767932692415,0.03702512421050807,80982.27910401902,5,0,0.0014653410135629765
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0014641007736422122
1,ST,11.822738060536258,0.02311573244839339,185647.55227953388,4,0,0.0014605350695256695
1,ST,12.906092667971732,0.03677957098820754,82190.6278909488,5,0,0.0014529313320550599
1,ST,11.61159194458411,0.023032588435917243,189282.63607229167,4,0,0.0014504417804715552
1,ST,12.91985196852099,0.0367877155993663,82156.61270386391,5,0,0.0014461461350346305
1,ST,11.824889948621566,0.023111912841077074,184754.8533104096,4,0,0.001441903735296824
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.0014391543315087306
1,ST,13.054392573398065,0.03693663186271111,81340.09773769972,5,0,0.0014338626827778466
1,ST,11.713764183957146,0.023042471984295196,189508.7742282246,4,0,0.0014316158789231996
1,ST,13.06784801295337,0.03696302007086019,81243.7076713659,5,0,0.0014293848732664322
1,ST,13.075730806303598,0.036968816352264136,81191.10826933804,5,0,0.0014279419498674775
1,ST,13.212837239637047,0.037492099293568656,78978.50861022242,5,0,0.0014277866159400328
1,ST,14.260695344291516,0.05159119570536753,26914.566314041145,6,0,0.0014263269900511365
1,ST,11.78939271427026,0.023069154204537336,187699.50754986083,4,0,0.0014242613434150345
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0014213846931577837
1,ST,12.970526605421778,0.036819253204875224,81964.39080562282,5,0,0.0014191832146884025
1,ST,11.838518607438443,0.023146061131921514,182658.3787574102,4,0,0.0014127328257573222
1,ST,13.231041124458041,0.03767672620197611,78579.67350052377,5,0,0.0014115972168262387
1,ST,11.833659002818422,0.023141869317921605,184478.0708823088,4,0,0.0014104863208309138
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0014083883044544736
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0014068239545113144
1,ST,13.01516226914656,0.03687097136924162,81605.41128048352,5,0,0.0014067536971809574
1,ST,11.695603771252603,0.02305640921912327,190065.72213634948,4,0,0.0014054390215090006
1,ST,12.9638974907928,0.03681862443862889,81985.51028201582,5,0,0.0013983518903392031
1,ST,12.939862851887279,0.036796085506173574,82111.56833185873,5,0,0.0013977914063160004
1,ST,12.852340905522876,0.036755486967421876,82348.06054516214,5,0,0.0013956620475249234
1,ST,12.967165212485725,0.03681838262534225,81967.26226099409,5,0,0.0013952231695973326
1,ST,11.771527687021283,0.023052924922729295,187959.96732708171,4,0,0.0013901444039893835
1,ST,11.641105707276619,0.023036668284041283,189872.00634303497,4,0,0.0013894512273206832
1,ST,12.954699022415102,0.036809090370739504,82038.98413758933,5,0,0.0013831981784116821
1,ST,14.149511812818583,0.050936368788911605,28049.59993123675,6,0,0.0013825529270590578
1,ST,11.669673891918427,0.023036385761247443,188829.9528149695,4,0,0.001382026994026133
1,ST,14.098870346354376,0.05096102069507371,28204.091021453205,6,0,0.0013806564913030452
1,ST,14.186552602930929,0.051049358594626025,27865.98693469416,6,0,0.0013805560006294574
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.0013804994332664562
1,ST,11.70809257255842,0.0230419194186712,189248.06271693207,4,0,0.001378468919047954
1,ST,12.988628214497192,0.0368444235109775,81826.08805161079,5,0,0.0013749606282051944
1,ST,13.010582744196986,0.03687984196357749,81676.17193937537,5,0,0.0013708731679602216
1,ST,11.73284942713977,0.02304919886580937,189368.0945976555,4,0,0.0013707687800780003
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.001366752410594887
1,ST,13.025105433465109,0.03688928826354279,81564.77794991405,5,0,0.0013644657760092033
1,ST,14.246635799458042,0.05150826262063233,27135.427880311167,6,0,0.0013602032775671276
1,ST,14.222819588728685,0.05127969711314359,27543.65362837637,6,0,0.0013587732268191693
1,ST,11.73953811910162,0.023054039120924397,189097.95277952444,4,0,0.0013570966073069312
1,ST,11.783382348978838,0.023063904977900812,187448.89505631474,4,0,0.001354806190519396
1,ST,14.249695677242945,0.051560443255501326,27120.24056169061,6,0,0.001354051073781461
1,ST,11.765352279086,0.023048632937453496,184287.1665783532,4,0,0.0013528922902131231
1,ST,11.69735615101975,0.023040831494152716,189678.47538596627,4,0,0.0013498516602058535
1,ST,12.931359859660166,0.03679243483260673,82122.28175085124,5,0,0.001349036059062752
1,ST,13.217906101967108,0.037539307149948305,78849.74212114952,5,0,0.0013442306942249092
1,ST,11.83449146464685,0.02315426919631521,183249.6387504617,4,0,0.001341569939912091
1,ST,11.776257759370322,0.023051026405317306,187521.7134117028,4,0,0.0013368316981629284
