rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.01424078950077223
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.058672702361453846
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.08411094724171518
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.12137762476705749
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.9885832684507957
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.022993428834466104
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.038703314431101934
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.0320917564638813
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.1425115901517301
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.011969059015066704
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.01200506670880146
1,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.02815031721237294
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.027071036208975406
1,ST,12.057155452484906,0.04143082816914341,46833.60269410797,5,0,0.026611603488997843
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.04395955392867804
1,ST,12.28128500687779,0.04286555479138686,47291.31575860927,5,0,0.01083419349651489
1,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.02267444026464899
1,ST,12.296068193113097,0.04301031420433194,45476.985431726505,5,0,0.003780362913612532
1,ST,11.948377406789447,0.04297544020657796,49768.0646374738,5,0,0.032014289192947576
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.23115701735282862
1,ST,11.547310863815383,0.02775602683518057,114751.65924929391,4,0,0.027269984183248226
1,ST,8.838145022955748,0.026945751573365886,79266.47968131416,4,0,inf
1,ST,13.001150142020746,0.05857615526206484,19274.69704682223,6,0,0.3386519690842526
1,ST,11.153111298101441,0.027108746445923385,121024.62382488757,4,0,0.019946747267827705
1,ST,11.457952789347495,0.027652724351351743,116297.04030628382,4,0,0.0201367308938396
1,ST,10.61662387156503,0.026999724548450423,120318.0511049743,4,0,0.07567391126827697
1,ST,12.70609181714017,0.0479729527806383,38969.09687452041,5,0,0.006823332085402253
1,ST,12.335061853347085,0.04325487927459621,46929.112929770636,5,0,0.018680890983355725
1,ST,11.666343862981616,0.028180776315806757,115508.04045113128,4,0,0.029223715643529453
1,ST,12.012291718729703,0.04213505481245378,47977.0067281906,5,0,0.020838515300077343
1,ST,12.199146857391783,0.04238987928981858,46384.68532732615,5,0,0.016410163481033593
1,ST,12.043515266147734,0.041743223184728936,47808.76423277166,5,0,0.016030886044021135
1,ST,11.256810959262955,0.02788402615715143,123472.33366255811,4,0,0.03574179311242053
1,ST,10.210271697581309,0.02731905585153821,125608.71859712721,4,0,0.08233877336398834
1,ST,12.287370683403692,0.04246389203489279,46783.08473691976,5,0,0.009389928692782663
1,ST,11.470543610788507,0.027787025864677045,121756.96780747402,4,0,0.021656105886180006
1,ST,10.805567213390779,0.02727621182720269,124099.65858978573,4,0,0.06878655818013092
1,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.0400338370774824
1,ST,10.457537939415632,0.027063935371851262,124939.68942436659,4,0,0.08305367229609707
1,ST,12.367400670291255,0.0430699502858358,46028.52456046785,5,0,0.015768971125403798
1,ST,10.067684210140534,0.02836732699789571,126967.04110316272,4,0,inf
1,ST,13.002067605980233,0.06385815535231082,16409.32312033115,6,0,0.14736482419544777
1,ST,12.703823705975685,0.04780680644957222,39342.382816277226,5,0,0.010550260874197633
1,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.120491341900859
1,ST,11.457172500365973,0.027557086316809115,122732.25908160637,4,0,0.04134148015944815
1,ST,12.48337035380428,0.044362298486322525,45597.0310399232,5,0,0.013492272013136939
1,ST,12.479338854947867,0.043403765297909055,46403.49404914994,5,0,0.02280777072105546
1,ST,12.512440754873637,0.04384751169514785,44991.41262857931,5,0,0.02374865724359253
1,ST,12.253309510768746,0.042438129792739636,45178.17530685956,5,0,0.019351065319544163
1,ST,10.943339392581473,0.027338442430141163,123957.69665214614,4,0,0.0654752009353386
1,ST,11.4983634293002,0.02786785062565178,119246.37494294158,4,0,0.015054001149282063
1,ST,11.79934921746467,0.041091297389364595,52175.8371422286,5,0,0.25596941994004146
1,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.0383986075562881
1,ST,12.155622473145678,0.042317588594896975,47389.07908912383,5,0,0.007913445755867743
1,ST,11.939289697215223,0.0420857300825322,49316.79612459466,5,0,0.025737306267060903
1,ST,11.309680457544914,0.02740030631540097,118305.64526999248,4,0,0.04412273807710608
1,ST,12.665259392453134,0.04622525660257583,40857.928439472715,5,0,0.03038256339995884
1,ST,12.676660108228658,0.04657750042977094,41026.56041865032,5,0,0.027054059011421813
1,ST,11.17260644044403,0.027555320453013586,119574.66567796501,4,0,0.02807332171824535
1,ST,11.135073092711458,0.027466650246894972,125154.80218517932,4,0,0.044649353368052785
1,ST,12.555799592409496,0.043754744630861105,44323.98798469893,5,0,0.022181263197889396
