rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.0015572409394881506
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0011503870950667708
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0014439589814173356
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0020585757065278974
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0009668731422077546
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.001310933934718626
1,ST,11.532066832193781,0.023322015949754908,171184.2496221557,4,0,0.0013384838254241864
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.0008700235461683286
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0019937142659480584
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.001951081446205459
1,ST,11.5931983565983,0.02325101618323617,168899.75075122353,4,0,0.00032777588142573436
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.0003737430115802388
1,ST,11.810257598690816,0.023395513779711333,161009.0004397089,4,0,0.0017702929507193246
1,ST,11.621427515722306,0.023255320645870436,167723.27343152658,4,0,0.0011429657725978396
1,ST,11.733827365447103,0.02331725016264955,165047.84197684712,4,0,0.0006122665337039262
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.0007355523966315234
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.0013184268872007978
1,ST,11.838303227995336,0.023471675372477005,155643.53815839812,4,0,0.0051698358659544525
1,ST,11.66839323713375,0.02326851694349271,166365.86939264566,4,0,0.0024485471628688644
1,ST,11.585529805129086,0.023248942075021824,168926.5907510024,4,0,0.0003074501429872425
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.000944214093021894
1,ST,11.712700637183135,0.023289146285922824,164909.243947246,4,0,0.0007334569216523809
1,ST,11.490150534316998,0.02323661649421534,169688.39239386542,4,0,0.0019989429090847954
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.0029121391532748956
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0012233196544684038
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0010791580465924113
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0009861042077811471
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0010240271914838408
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0006085532730455206
1,ST,11.691694531647864,0.0232947939696519,166823.1430039088,4,0,0.0012846600160708345
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0013488376535580257
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0018290403911087063
1,ST,11.550448661185653,0.02323986302606336,169157.49846287325,4,0,0.0006364725430733045
1,ST,11.630194931039167,0.023260483433050018,167381.66824264615,4,0,0.001748416325797929
1,ST,11.697828432841197,0.02329343817696702,166067.51602052094,4,0,0.0009377036390460815
1,ST,11.597984603002441,0.023257812532616523,169388.031292567,4,0,0.0005299190610414625
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0009745148743736024
1,ST,11.699753195456465,0.0232805564735423,164431.43014743962,4,0,0.0005944270940251324
1,ST,11.807049314635377,0.02337325029286324,161231.7550490306,4,0,0.00041629638082488196
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.0008628640129099312
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.00043083465394272837
1,ST,11.671151767911786,0.0232731163960015,164639.2330148556,4,0,0.0009316558614144444
1,ST,11.801745397417557,0.02337327374157745,161661.9730471986,4,0,0.004588117190141408
1,ST,11.56276456614516,0.023244703864136983,169855.11320432092,4,0,0.0015452887062057225
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.0009823109092154856
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0006103605286487358
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0014143252269362841
1,ST,11.572819284554436,0.023244367937566016,168654.4483828259,4,0,0.0012202651574780522
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.0013679754990975107
1,ST,11.808883410476268,0.023392817069213135,160006.22212625304,4,0,0.0026977851336815717
1,ST,11.707435049980786,0.02328212578233357,163764.08214640946,4,0,0.0010098254752924
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0013156427885561233
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0007832373114108623
1,ST,11.468290607466418,0.023227153702264736,168145.0463049068,4,0,0.0004110125474307572
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0008030306306235928
1,ST,11.744817274705586,0.023314730881617417,164341.68026551418,4,0,0.0009295101430568963
1,ST,11.759652865776113,0.02335080718815513,164233.95085788175,4,0,0.0007841440811122472
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0008271770298715945
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0003015363604889225
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.000573612585618952
1,ST,11.689112309922287,0.023276227784688835,165812.07824726342,4,0,0.0005062374134539886
1,ST,11.564598142082632,0.02324194749426553,167187.16721436114,4,0,0.000406448907691956
1,ST,11.79087856544871,0.023349396410850962,162401.4599801012,4,0,0.0010780828996796146
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.00026705329913003406
1,ST,11.423596397091007,0.02322388458441483,166231.35228375343,4,0,0.003105091906564184
1,ST,11.5252091354624,0.023239894731710974,169296.17142265936,4,0,0.0005293119229572209
1,ST,11.785681544392148,0.023348649864868586,162123.7983723458,4,0,0.0003520485481119253
1,ST,11.64594751005908,0.023272849274067912,168177.31926486525,4,0,0.0004339116296735948
1,ST,11.48213556995303,0.023234356609282684,169626.40948298885,4,0,0.000710909499790141
1,ST,11.660250670889386,0.023272292535855454,168012.23348750215,4,0,0.0008912877800303758
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.0006828577973094076
1,ST,11.723042083098386,0.023291835688179035,163568.04276780327,4,0,0.0012402900825781305
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.00043330140309391933
1,ST,11.652535571033665,0.023267258316837715,167231.61900568893,4,0,0.00042132933654809475
1,ST,11.745880828605133,0.023314274707622554,163374.39486942935,4,0,0.0011195689876148393
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.001439191757238088
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0015509950354946178
1,ST,11.8274199076466,0.02344139581215744,158960.89232257247,4,0,0.0007084048171946155
1,ST,11.613333042537265,0.023253878124425954,168205.92488504143,4,0,0.000540521570879482
1,ST,11.684703846471342,0.023275554074524887,163678.20161108393,4,0,0.0006252383967436641
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0011458590818766538
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0006786184623095095
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0004950326316173648
1,ST,11.585616316007744,0.02324944674650904,169136.58882562417,4,0,0.00046377997353926233
1,ST,11.670134424891733,0.023270632197449785,165572.23281862447,4,0,0.000969191480146329
1,ST,11.70663502467433,0.02327910337107817,162289.0431977226,4,0,0.0005646183298450914
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0011895561384347255
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0009890606331101294
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0009027656667740454
1,ST,11.689479122459781,0.023284473205660402,165614.8462653232,4,0,0.0004936534389508712
1,ST,11.813200506680968,0.023406275494782344,161188.1430430952,4,0,0.0011753557468544584
1,ST,11.747134275498913,0.02331728213552075,165205.28911361235,4,0,0.0011953028844931717
1,ST,11.526890957590556,0.023252741466148457,170950.2223337223,4,0,0.00034383601070852926
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0016574825122536866
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0011282619298526677
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.0008002065071410942
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0011227944056230658
1,ST,11.698411705566844,0.02330511443956513,166966.15355182262,4,0,0.0010856522009065751
1,ST,11.487327750479574,0.02323711284084808,170045.3723654068,4,0,0.0018000194386217116
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0009077675546318775
1,ST,11.501530621877519,0.02324048703464195,170385.70830308145,4,0,0.0012466508259232573
1,ST,11.68406757616244,0.02329959509863344,167223.9947032262,4,0,0.0009093469066399996
1,ST,11.702563133917936,0.023300324940657004,166567.21869337346,4,0,0.001221018851966546
1,ST,11.508070372936936,0.023230966777194377,168531.37331869965,4,0,0.0016995530914264805
1,ST,11.646641212267932,0.023268334261351446,167447.33421274755,4,0,0.0009517149989499937
1,ST,11.648551111223247,0.023268385329707333,167280.68461980822,4,0,0.0003261807501965176
1,ST,11.622744263730434,0.023257704160648988,168060.71087575814,4,0,0.0006970722873109677
1,ST,11.520567268257567,0.023276549232478315,171267.94436840707,4,0,0.0013979649503938975
1,ST,11.816114387486623,0.023409788152516056,160662.89464434094,4,0,0.0015920452398277753
1,ST,12.847193971759868,0.038435103010651,65715.01133615637,5,0,0.08789177801396708
1,ST,11.481526639867683,0.023226010023850226,168132.42705351554,4,0,0.0009937195297915651
1,ST,11.521868427965849,0.02323504779684055,168781.1614978994,4,0,0.0006401195558366811
1,ST,11.762833900874178,0.02332085296993113,163210.40081745,4,0,0.0010618732661792083
1,ST,11.543697185473846,0.02323698665932871,168343.68117255825,4,0,0.0006319206759932689
1,ST,11.709183286405601,0.02328269394763871,163805.39721458332,4,0,0.0010173237399432092
1,ST,11.46431023853924,0.023225153445070725,166665.34846146076,4,0,0.0021522428828959455
1,ST,11.626475568831479,0.023264672881410188,169223.93136347813,4,0,0.0005189594768242291
1,ST,13.250553483728071,0.03991286731365847,63633.66052539371,5,0,0.05000203350140091
1,ST,11.53359788206615,0.023241286332866165,170108.95508306753,4,0,0.0003528116842351839
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.0002526444587608378
1,ST,11.817088405583192,0.02341803767833383,160423.0043739132,4,0,0.0031635360988716736
1,ST,11.533590144242414,0.02324740705110266,170472.39299194154,4,0,0.0006803749935106016
1,ST,13.270444868065153,0.04261273498742634,69460.77796904556,5,0,0.08111467313432695
1,ST,11.760583685948674,0.023450233839180774,164687.67306872943,4,0,0.001295266922759605
1,ST,11.659539018763136,0.023270484948099107,167622.09215520686,4,0,0.0003500516610714138
1,ST,11.655500792259211,0.02326913794594348,167620.630242998,4,0,0.0004563874892533655
1,ST,11.650433139119405,0.023275510087279783,168321.0475048497,4,0,0.0004160325791506186
1,ST,11.83771125977623,0.023461486603670506,156449.61418807172,4,0,0.003386049407928405
1,ST,11.523366453344691,0.02324827995858804,170572.40831079977,4,0,0.001254873716342704
1,ST,11.800117498385879,0.02340259603887,163129.35172193797,4,0,0.0005977332332511162
1,ST,12.646282765850797,0.03713213528163755,70300.2968959075,5,0,0.2039818817940042
1,ST,11.648957915104889,0.023266936519347785,167263.59982852885,4,0,0.0005757722125006526
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0007189646842375875
1,ST,11.544589752644974,0.023261477371198575,170946.6563425948,4,0,0.0006174970052725175
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0004960327587822051
1,ST,11.74086424923245,0.023308262231487093,163158.06904652205,4,0,0.0008005879826106311
1,ST,11.478420521671307,0.023248132791696272,170674.76489048917,4,0,0.0012469733508678649
1,ST,11.75245559031144,0.023317108188776494,163545.05509043048,4,0,0.0008793245601141913
1,ST,11.712295217134004,0.023296838859600728,165073.67438585378,4,0,0.00027842974944381247
1,ST,11.530134864077842,0.023232427907579158,168254.2699775054,4,0,0.0012296919394165133
1,ST,11.620592500593537,0.023261084172729547,168727.09652121167,4,0,0.0011491825419530784
1,ST,11.645462703428253,0.023269237393699037,168606.32710474898,4,0,0.00027007794485229885
1,ST,12.379091761941302,0.037297139759967755,76766.38060611914,5,0,0.5776471480350432
1,ST,11.621109720565963,0.0232567058408037,168398.71896590208,4,0,0.0005369303135034994
1,ST,11.754588084866604,0.023318385009458084,163264.3426618572,4,0,0.00043610664325262945
1,ST,11.452390735413548,0.023225030717913358,167508.06036581984,4,0,0.003291747736680592
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.0030216363736494307
1,ST,11.53454609923551,0.023234102221451544,168361.8383026892,4,0,0.0003919462264950244
1,ST,11.628044417607382,0.023289580027767546,169929.22786531766,4,0,0.00026098643101211055
1,ST,11.61276523980584,0.023256619405504452,169131.74208251113,4,0,0.0006136275166701003
1,ST,11.54280327283843,0.023244367054528516,169504.27354982583,4,0,0.0004970835419963356
1,ST,11.626579316625586,0.02326334467103757,168499.40477858248,4,0,0.0005710866599563918
1,ST,11.397983017393393,0.023223533373279547,165591.97680448956,4,0,0.0038384494584398567
1,ST,11.827757231302334,0.023431422235481295,158032.29421044808,4,0,0.0014845332529289856
1,ST,11.602760200226019,0.023250290612442673,168779.15953498657,4,0,0.0007226828217531536
1,ST,11.489418280152256,0.02322730265445889,167533.95716040686,4,0,0.001089733888600234
1,ST,11.833454791560792,0.023483329207690706,158328.75031451997,4,0,0.0038656607523757393
1,ST,11.774816601766993,0.02337489792061803,163697.02351096174,4,0,0.0010105386714421467
1,ST,11.596821216458496,0.02325416192304292,168958.4572768489,4,0,0.001126452022091717
1,ST,11.702966931260546,0.023289860128925574,165650.54513593667,4,0,0.0004869430313720878
1,ST,11.516537387980033,0.02323594588117402,169386.0896004904,4,0,0.0009041588479513118
1,ST,11.603506862198273,0.023311886252180922,170433.96020790006,4,0,0.0005125277464313775
1,ST,11.659661551633212,0.023270348856891502,166535.91746325127,4,0,0.0013941848778577246
1,ST,11.806874556944445,0.023381445815024042,161305.31802885016,4,0,0.0016599365785487316
1,ST,11.67875583409869,0.023283988627638186,167174.54922551793,4,0,0.0012223201981372345
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009617515461337928
1,ST,13.007188618322056,0.03855167063278575,68929.18300509735,5,0,0.08077546088048683
1,ST,11.571267902190232,0.023279807596211295,170976.81307630267,4,0,0.0006846480464644071
1,ST,11.573574419215761,0.023244731784062864,168233.4624629724,4,0,0.0005419762771639118
1,ST,11.782708220994182,0.02333602072446543,162239.74057762363,4,0,0.001258485875911731
1,ST,11.70520635778704,0.02328801237116631,165408.25564381923,4,0,0.00087932138390791
1,ST,11.636835280070645,0.023265493418062957,167610.82026556393,4,0,0.0005441479156878837
1,ST,11.70109861184667,0.02328146197688317,165269.45451137476,4,0,0.0008444400310239421
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.00036328621043256085
1,ST,11.716411867598111,0.02329495335690045,164226.74207826256,4,0,0.00037984307610464655
1,ST,12.609981178826192,0.03748560292677369,74726.96969332776,5,0,0.046964961322558826
1,ST,11.625705654750055,0.02327214437736667,169400.0672393354,4,0,0.00046229546335423426
1,ST,12.561442326532056,0.03722317600945031,71445.6855971646,5,0,0.06400822611352958
1,ST,11.623055067263483,0.02325859207833303,168297.33786625575,4,0,0.0003956096353151028
1,ST,11.68639249831854,0.023279746011262863,165887.14719744815,4,0,0.0007315754036154863
1,ST,11.526531156797015,0.023246552006476025,170468.86179490818,4,0,0.0005251536210858746
1,ST,11.514919072797236,0.023239217396251868,169759.94618892018,4,0,0.0006604206598245693
1,ST,11.389054491996339,0.023223273070687188,165902.9286712957,4,0,0.0004205410115698754
1,ST,11.390446459724926,0.023223196916706882,165809.07691063976,4,0,0.0005770021436081366
1,ST,11.698136862502409,0.023340900833472414,167185.47295094596,4,0,0.00019632220943621487
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0008564966827173956
1,ST,11.715297328937696,0.02331018683296556,165707.4405428096,4,0,0.0010901119286769283
1,ST,11.59859059121445,0.02325000554633653,168589.56265732643,4,0,0.00029769711281605455
1,ST,11.617582600952632,0.023254152709676255,168395.25721326182,4,0,0.0002927519365435831
1,ST,11.827859572038202,0.0234438312487285,159250.7042677107,4,0,0.0019686234628530416
1,ST,11.468781365519707,0.023227832735262563,169298.21546827705,4,0,0.0027222065552572543
1,ST,11.70356831526995,0.02328704467871642,165079.45010284556,4,0,0.0004648528396697091
1,ST,11.749423102889988,0.023336161380605486,164395.868939278,4,0,0.0008033480007631466
1,ST,11.657416451179948,0.0232835993648988,168365.6976597358,4,0,0.0005914533488668465
1,ST,11.592195890771727,0.023266478697376955,170025.75642612053,4,0,0.0005792245831603903
1,ST,11.674418650011386,0.02329641616558335,167838.1330123718,4,0,0.0004669082751586504
1,ST,11.525699231343303,0.02323926210047115,169202.9708019435,4,0,0.0004096426783612965
1,ST,11.515544044153799,0.02324093847193128,169772.06854782326,4,0,0.000804486875437411
1,ST,11.589414257665272,0.02325436267467348,169029.77472401172,4,0,0.0008576816385999671
1,ST,11.718531167874065,0.02329722335100512,165164.21611090476,4,0,0.0006512436178482063
1,ST,11.610660873301288,0.0232623112625688,169277.14722791634,4,0,0.0009715525265315783
1,ST,11.837918163948371,0.023462010046767255,156932.55074760987,4,0,0.004272164582148885
1,ST,12.760126493368064,0.03747128744890175,69313.35316607633,5,0,0.04514141561506876
1,ST,11.79517643288815,0.0233593900794452,162146.92301451377,4,0,0.0007383822289444633
1,ST,11.676972683390066,0.023355762817357163,167353.91963462316,4,0,0.0006515817422951009
1,ST,11.62337253731359,0.023274802029459765,169625.75183107017,4,0,0.0005277745601346822
1,ST,11.53469725751599,0.023239853831081576,168621.28751706157,4,0,0.0004544863530996985
1,ST,11.484074842073566,0.023235809635318905,169831.46687071165,4,0,0.0014152238383272992
1,ST,11.52803882766455,0.023239969672269357,169622.83972535213,4,0,0.0010171994975422072
1,ST,11.62795599284754,0.023259196428935824,167600.20109532768,4,0,0.00044094325356264783
1,ST,11.649938214669698,0.023265049422016973,165675.52149015976,4,0,0.0005844626522512675
1,ST,11.816923122314158,0.02341703490394975,159769.19853670316,4,0,0.000994797574885979
1,ST,11.636548830571428,0.02326676802809781,168278.4571771383,4,0,0.0003442594571005713
1,ST,11.513427635368997,0.02323343378616129,168372.09829247586,4,0,0.0005893011516035467
1,ST,11.538945147535932,0.02325569676196393,170805.76200833076,4,0,0.0011697929976247161
1,ST,11.535315598816384,0.023246466946999746,169888.32171701943,4,0,0.0013369669939564239
1,ST,11.510934559722948,0.023251525410892378,170739.95881716933,4,0,0.0012931223785031102
1,ST,11.644997259896806,0.023289468192677874,169435.32695389117,4,0,0.0007821145918514582
1,ST,11.581043667460833,0.023256909711033263,170635.00954242537,4,0,0.0006929069384979629
1,ST,11.427687206118598,0.023224651360673823,166901.1885763424,4,0,0.0072620125582508206
1,ST,11.709908018174508,0.02330381279389811,165914.9854645537,4,0,0.0007850887059691906
1,ST,11.856365537266488,0.02375203303984057,147866.3045376545,4,0,0.004727324025903527
1,ST,11.608879504322683,0.023252037578431774,167442.74342672172,4,0,0.0009221676855151954
1,ST,11.689137872313854,0.02328089841730255,165160.1124236254,4,0,0.0005178310273592134
1,ST,11.813843068690296,0.02341127509267462,161333.70504530714,4,0,0.0006486118207688745
1,ST,11.450725061226176,0.02322560323694422,168514.5699935062,4,0,0.0065340802122694774
1,ST,11.648088706279095,0.023275875249959735,168349.21978620358,4,0,0.0006030102628226684
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03928918007656151
1,ST,11.581321074564691,0.02329636875117613,170865.69879995208,4,0,0.0014657731866314532
1,ST,11.676187409280182,0.023274432456050948,165613.97637652143,4,0,0.0006901449252363591
1,ST,11.834379278046816,0.023464545791032822,157917.51702533654,4,0,0.002870406978690848
1,ST,11.521903940571752,0.02323878521540681,169258.54539278185,4,0,0.0003024084239304813
1,ST,11.598795777682989,0.023281847103268274,170214.1618599533,4,0,0.0009148378741802631
1,ST,11.674611991676711,0.02329129514454508,167568.50143040076,4,0,0.0007192774111444254
1,ST,11.779671085439235,0.023398574377255038,163400.8172168722,4,0,0.001670169530788726
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.0836273493143387
1,ST,11.652988778399278,0.023277056443677002,168602.46581888729,4,0,0.00026182972831541014
1,ST,11.627128766918359,0.023258488055965566,167992.47978245656,4,0,0.0005125336567954398
1,ST,11.7435093154004,0.023294891825117736,163097.6231327492,4,0,0.0008483488053705299
1,ST,11.753773853363992,0.023333771176156873,164280.02829953603,4,0,0.0008073096807414998
1,ST,11.740415550733916,0.02331711188716154,164459.7760493582,4,0,0.0009591391649016126
1,ST,11.77830387507458,0.02334822211649692,163067.17432806204,4,0,0.0009214641294893787
1,ST,11.693815578845852,0.023284253246652363,165486.06920371787,4,0,0.001582987743536936
1,ST,11.51845681146187,0.023238039107859057,168832.84387871597,4,0,0.0007344330662439327
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.001468288515495434
1,ST,11.539529006422267,0.023241804187468615,169363.34573899535,4,0,0.0006141839790109942
1,ST,11.684927038784565,0.023379297017923465,167284.76853725585,4,0,0.0005481183051778022
1,ST,11.65125162419448,0.02327048813471759,167708.4673787793,4,0,0.0007138602119370198
1,ST,11.503188900319554,0.02323142861728299,168834.27976703056,4,0,0.0010366853360934255
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0019471177929447478
1,ST,11.667671593221723,0.02328214637252822,167830.2530112156,4,0,0.0015740055143882064
1,ST,11.477835157010597,0.023231577725708222,169634.58072287557,4,0,0.0028471832871753765
1,ST,11.618973342110811,0.02325971851628657,168449.0529199742,4,0,0.001031719833664341
1,ST,11.714563608108827,0.023295739808340477,164598.65496807988,4,0,0.0008097976651387958
1,ST,11.59322187508611,0.02327887726725464,170329.33109551264,4,0,0.0004544581621683299
1,ST,11.836476675843864,0.0234491969001863,157655.71267545363,4,0,0.0033596212332396894
1,ST,11.73668201236934,0.023312072010293176,164267.8560605449,4,0,0.0008012353256766304
1,ST,11.739902381014588,0.023303865522794367,164090.05311346165,4,0,0.0010399773250603602
1,ST,11.498909247015238,0.023228165490034224,169274.37002457317,4,0,0.0013074188628413544
1,ST,11.587212141297016,0.02325147705836231,169346.49010259195,4,0,0.0004542793711032521
1,ST,11.564864127593873,0.02324756759039212,169539.63325249692,4,0,0.0006591082819109481
1,ST,11.705489518725848,0.023287227078656547,164908.78906945875,4,0,0.0002376854440562326
1,ST,11.712366621252242,0.023288222443728936,164723.47824545606,4,0,0.0003947569660677595
1,ST,11.690190861567574,0.023304079014407373,167043.26980290888,4,0,0.0013654003782924392
1,ST,11.633874491273387,0.023264661004702026,168928.02238446052,4,0,0.001038446771962891
1,ST,11.522150802046367,0.023245589161265963,170417.91369358692,4,0,0.0006349670291108209
