rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8287786067634267
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7332513202278326
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.5378356802380184
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5314436700554297
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.26069340023375054
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24955056201061648
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18215060246596076
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1794537747985926
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.1526788752041201
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.092918958185799
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03361066863440642
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.0264363861483804
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02418601158008533
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.02209765667410574
1,ST,13.705770124060834,0.053203957244120394,22383.548709235853,6,0,0.02160651840859805
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.02101445789036528
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.020264644303398416
1,ST,11.777589517768519,0.023378336202406952,157417.51980244205,4,0,0.02005947646308355
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.01987857349070054
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958558516775985
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.018173683566833465
1,ST,13.671157397687878,0.05234194505716706,23034.87531665596,6,0,0.014904139914989508
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.014316437507799236
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014090713251200444
1,ST,11.828063996782609,0.023526842743316283,155078.99452230224,4,0,0.013727150598335671
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.013458395598768547
1,ST,11.828413910165802,0.023504882552053803,153374.6776271847,4,0,0.013452340084624564
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.011090421781552296
1,ST,11.809787838714346,0.023463673845685373,159019.69486527098,4,0,0.008368853224015246
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008355347927230885
1,ST,11.803314527751061,0.02343400585633381,159835.30497852614,4,0,0.008348926585271534
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.007470305314504906
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.007026753298576731
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.0068958946157038105
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.006243199461539687
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.006049556306387011
1,ST,11.801941571484603,0.023428067850003634,158667.73264524495,4,0,0.005979208141748024
1,ST,11.681754493371908,0.023281895499918652,161229.83705069727,4,0,0.005329150324324905
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0051860603037832635
1,ST,11.430408067770454,0.02324785010731857,166150.93733854717,4,0,0.004979141635436987
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.004861368183375735
1,ST,11.808280766279097,0.023431746629028506,155398.8804274329,4,0,0.004812354122776661
1,ST,11.704343061038067,0.0232994052294573,162083.32302285577,4,0,0.004685792426198252
1,ST,12.965144578246017,0.03990245904337474,56095.45077496849,5,0,0.004564924676220236
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.0043941833125990155
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.004337466980922648
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.00427815438313433
1,ST,11.417071925500153,0.02324718693122739,166425.16528689084,4,0,0.004196558622335001
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0041543933342705576
1,ST,12.068330423482188,0.037537773126187945,64835.8072005256,5,0,0.004008428160937243
1,ST,11.370382192769274,0.02323989183745197,166425.8813402806,4,0,0.003942005149816089
1,ST,11.76643199493917,0.023355412137100764,163096.9710937098,4,0,0.003926898818434672
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0038991678006528923
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.00388299540188374
1,ST,11.654949961120328,0.023271623918271627,161627.0217687423,4,0,0.0037651341551014727
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0037396761767976676
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.003610006216526663
1,ST,11.688548748969518,0.023280139753709624,160629.2003337897,4,0,0.0035857341718522123
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.003540906288361286
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0034681957286261094
1,ST,12.694133183085667,0.03832845697744363,62152.90706558884,5,0,0.003466353076740649
1,ST,12.713435825292475,0.038402496896836946,61853.16098355149,5,0,0.003413002490862395
1,ST,12.684503944817955,0.03828296014526602,62121.55425343282,5,0,0.003406829885335515
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.003388833234738178
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.003351820369336015
1,ST,12.73152815904455,0.038472018750139225,61826.468110362366,5,0,0.0033136076578558025
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0032982282664986606
1,ST,12.148121910160487,0.03756278538635549,64369.46479424439,5,0,0.0032752022034861676
1,ST,12.70468967135739,0.03838083748169567,61988.30800820804,5,0,0.0032398315352023268
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0032031164580838597
1,ST,11.754167359109411,0.02337856347059031,163410.0386877166,4,0,0.0031103708692810663
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.003109907940620402
1,ST,11.716988730177036,0.02329273115371381,161437.36392291603,4,0,0.003077702700601728
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.0029523658457288313
1,ST,12.75847712879313,0.038568076829794795,61668.806201331594,5,0,0.002905605782125984
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0028727572239741687
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0027859416718294737
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.002762459504311547
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.002729185282350685
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.002720028994855012
1,ST,12.142218917380738,0.03756351310438982,64392.643274831134,5,0,0.0027130201701039973
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.002677546786280162
1,ST,12.737277108492718,0.038633556231177396,61893.83245078921,5,0,0.002668509498084915
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0026260548940899974
1,ST,12.272048174729006,0.03764612768664072,63688.13398738887,5,0,0.0026063659568199434
1,ST,11.771387719280327,0.023365035748199547,163131.25261687464,4,0,0.0025991139374575293
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0025909900787126194
1,ST,12.947974355463968,0.03930031890704618,58449.6518785084,5,0,0.002555955692706141
1,ST,11.441641743728013,0.023300683569844115,166776.6746626451,4,0,0.0025493459466113784
1,ST,11.525178059371997,0.023256911439233648,164791.98156844988,4,0,0.002525782137779775
1,ST,11.724493599532648,0.02329306678994416,161915.2258758113,4,0,0.0025178888508300794
1,ST,12.487089921942113,0.03782733557471254,62984.66496755128,5,0,0.0024840566091897435
1,ST,12.492324420812466,0.03790439643169274,63416.14883611163,5,0,0.002471459377340811
1,ST,12.208095631024166,0.03759522469809454,64038.75030715673,5,0,0.0024517115366329174
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0024359592463241227
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.0024322882115638007
1,ST,12.930132220185714,0.0392271590366624,58525.36877860176,5,0,0.002431191133129916
1,ST,11.747914297724265,0.02336911619472793,163375.56416095616,4,0,0.0024310872512980893
