rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0685735997719634
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.00843691321958942
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.025903870118155904
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.23862290600523847
1,ST,11.403360875262782,0.026913600357884874,137027.77254667156,4,0,0.004934492890879237
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.03132454198885402
1,ST,11.617539640431984,0.02667896178512985,124608.23834311933,4,0,0.002853639323284517
1,ST,11.533245220998367,0.026639120959324337,130117.94842873383,4,0,0.004619754746605774
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.1482693687980054
1,ST,12.600530091060778,0.040568258114070596,50466.98373834756,5,0,0.01925431024785915
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.04254563979021666
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.004387922577189155
1,ST,11.539736396061853,0.02665519356546165,133419.21983482808,4,0,0.007676132684192427
1,ST,12.630866691822172,0.042956125400471404,50077.2899903727,5,0,0.031031201010146264
1,ST,11.633434937351096,0.026799272706829552,125118.6319629469,4,0,0.00587119291385998
1,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.012148717884037454
1,ST,11.43805600177217,0.026241187240331056,130039.13473799697,4,0,0.005635807420902429
1,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.0178971359776112
1,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.011558022622463741
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.032005217251086494
1,ST,11.347235047173918,0.02607922407904631,138160.67050279025,4,0,0.006688305519571103
1,ST,11.487607447273485,0.026515106031829935,133539.61862063958,4,0,0.0091688981307761
1,ST,12.425256396326052,0.04007175586115041,53188.998662819045,5,0,0.013234068234558022
1,ST,11.237490691771054,0.026356644438088356,139206.60839964586,4,0,0.016319337645350287
1,ST,12.396738102568156,0.03969247444188011,52496.60783187907,5,0,0.01232523183148852
1,ST,11.275355753779653,0.026427072182570607,139682.99075457812,4,0,0.006785077169652102
