rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.7248647398894446
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5952421101113778
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.1403533691180216
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4526118316746934
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.031285788817149184
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0011246625003173971
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.002973874450921316
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.000733840591592988
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.0132325651323233
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.15038850931214906
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.006888875373415004
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.003908328680234858
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.016988220004142927
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0023137155472535047
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.004201637277804461
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0011296477774417697
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0037309822651427366
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.005281929826748943
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0036071842748277537
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014894882460369132
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.008022964981522274
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.006137451750118769
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0027248903028281295
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0034915396795620187
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0015781251542573308
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.0023697484178905742
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0020818295460886074
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008079383549246729
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.002592476013001661
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.004931963035666941
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0023538448498866497
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.010011496263388516
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.003151584430034663
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0010257721011424448
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0019240651407379141
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.002716563098123776
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0013579387531285944
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.007739631664644838
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0010026253641362112
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0023949659589337473
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0021580591161178128
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0025792819330823094
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.004882005885765617
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0025089241344029636
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44234003806516387
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002527386329809737
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,0.017056991023703477
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0007925863917256297
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0009908317991646094
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0018287079693780324
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0010867726966955092
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0018829072975152165
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0007634174131814929
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0006019240170410575
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0007003190355279258
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0017770178141904662
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.004067603465001419
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10237354048024384
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.005251492643153359
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0017129029060590304
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0037903907045807434
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.0053453566300825164
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.011332274656318765
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0025075426540760665
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.001343176838987817
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.0065746524663759945
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0005340621731785821
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.0029809393824751303
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0020432133696685843
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0006078349191507381
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.0032984254916667097
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.0009378850009048573
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0033591629929309585
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.0013917917437693402
1,ST,11.43979619901739,0.02374415355928277,154587.55510034153,4,0,0.006274860081363062
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0013956047187726585
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0008420861857798654
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.0019390009889568012
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.001794412926795877
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.0021681869929831366
