rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.08161939631375717
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.09811242632435394
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.0929520350530893
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.10356077166023944
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6506012267670216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6057962542398582
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.11664656517765239
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.09225374282388286
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.04325069112454292
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.16393504260151248
1,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.16747342076170502
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.08160814798989405
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.12992171982938558
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.13899265112016307
1,ST,6.173213899842094,0.04257041600014207,20447.22455883217,4,0,0.07345217598891106
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.1375177682198046
1,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.11852555263714268
1,ST,6.37207603551706,0.042994063843757396,29040.399343429923,4,0,0.08433752391973916
1,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.29878030321945565
1,ST,7.43525962813166,0.0498440325492506,20643.177970816625,4,0,0.05417873068260494
1,ST,10.004057523101034,0.050471458435288274,10026.972109903863,4,0,0.037458163714230684
1,ST,9.67065989973989,0.06581164170694472,13457.808460879409,4,0,0.10325442832262574
1,ST,6.614446232702477,0.05688799363449021,30993.20712034189,4,0,0.08447844813132152
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.20343534861360035
1,ST,9.827205174111459,0.07695087650752332,14338.458856214158,4,0,0.07110100462827008
1,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.11562720315396263
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.10546885400062928
1,ST,8.194254478660735,0.053185416363694143,18093.50950965591,4,0,0.08343243334266817
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.08928921583362216
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.07300399116177773
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.13153620009270572
1,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.04831829198908227
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.22585246679523024
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
