rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0073625703027762
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.017792586939185912
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.15844465286110643
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.022080761967342384
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.14195678817708174
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.03548506940809193
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.010682138037680856
1,ST,11.539736396061853,0.02665519356546165,133419.21983482808,4,0,0.00700200616272315
1,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.0044339800839214676
1,ST,11.43805600177217,0.026241187240331056,130039.13473799697,4,0,0.00648445881630832
1,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.014952080071714006
1,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.04562854983979106
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.026617241763615688
1,ST,11.347235047173918,0.02607922407904631,138160.67050279025,4,0,0.006233487204470244
1,ST,12.425256396326052,0.04007175586115041,53188.998662819045,5,0,0.008077669517958188
1,ST,12.396738102568156,0.03969247444188011,52496.60783187907,5,0,0.004038832352860374
1,ST,11.61770198851452,0.026949488284515676,131300.0805491571,4,0,0.008390045611145671
1,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.01882083340637411
1,ST,11.176574570493756,0.026193594435844007,141606.04384518048,4,0,0.010364261370838028
1,ST,11.564766533770214,0.026677777090726745,133593.77752982196,4,0,0.002053454968798748
1,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.020337865658686873
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.24845227798896063
1,ST,10.598364521195862,0.02507522621088138,137149.23568424393,4,0,0.061716578953187065
1,ST,12.525310083890979,0.040635184407842466,51463.92489878776,5,0,0.0075663121373596865
1,ST,12.40825790612606,0.040647900144281955,53230.949588524985,5,0,0.00933484485374634
1,ST,11.530132399872365,0.025840200005336208,129293.05011360254,4,0,0.0032015952795054936
1,ST,10.940251576882092,0.026064571989583535,142757.98339668172,4,0,0.035995253437474416
1,ST,11.531261197928876,0.026442769663208382,131669.8000595691,4,0,0.003608559603056979
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.5330099656438356
1,ST,11.33419542627909,0.02565193946404388,134233.52898898907,4,0,0.008914399443460449
1,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.25147429890609385
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.27394234515448174
1,ST,11.414573541662758,0.026319456113407462,136491.98010711878,4,0,0.006990566747470757
1,ST,11.515029220197018,0.02663436776903752,136617.5685437274,4,0,0.005006350960632261
1,ST,12.528014205332912,0.04029287765895592,50326.30454389428,5,0,0.015235270647188524
1,ST,11.615643225825918,0.026837982394075047,129052.68122166941,4,0,0.004190757783721648
1,ST,11.475986957067597,0.026603016851060222,134592.89381638836,4,0,0.012205204774215515
1,ST,11.292026665397092,0.026034883427859243,134452.54622565545,4,0,0.008808464089584488
1,ST,11.564570244147008,0.026462874799996275,129580.54761516736,4,0,0.00424777994833471
1,ST,11.43972403152897,0.026272006494089256,134521.48251858543,4,0,0.0051439821938095215
1,ST,11.424332800487171,0.026093077242648706,133258.9051640354,4,0,0.007297317924406762
1,ST,12.44149817541217,0.04030833123386902,52422.838228416826,5,0,0.012338848296127445
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.025132219811825354
1,ST,11.277325098749447,0.02556027011047533,130646.90162627018,4,0,0.009763374298085882
1,ST,11.191241876030336,0.025489296684224734,132071.92198247137,4,0,0.009112779344213779
1,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.4969753082697207
1,ST,11.88149339015144,0.03831418949856066,54061.846005224514,5,0,0.16543626594358657
1,ST,11.536138597284006,0.026685246583616887,135823.55834658444,4,0,0.004574739907696428
1,ST,10.548146471139903,0.029513942282025085,143733.33176474855,4,0,0.11868823815447838
1,ST,12.509293934123804,0.040171388821364576,51425.79660129205,5,0,0.00550886513007506
1,ST,11.14758449604006,0.02491213596708845,128130.2949201723,4,0,0.021123074549982183
1,ST,11.266596511391642,0.026453675022073582,139747.97797773528,4,0,0.005512787674495964
1,ST,12.510268198589877,0.040371743132382856,52224.85774176853,5,0,0.007454401047471317
1,ST,11.510824276461328,0.026415475076807644,132863.78874594375,4,0,0.00579132209514243
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.019676718254487365
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.017927790633163274
1,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.030544714803637883
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.02467944505153141
1,ST,11.460904604942051,0.02571915781102172,129942.23523737481,4,0,0.005350577063453794
1,ST,11.400989551476455,0.02629805339416392,137776.49308105957,4,0,0.007228031790685088
1,ST,11.222611419960922,0.026220111051298296,140109.1264326029,4,0,0.004705638547293968
1,ST,11.222724321497788,0.02605648426923224,136911.5574887852,4,0,0.009003957794477204
1,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.14266761310583015
1,ST,11.562697517864477,0.02657443832049613,129910.12041067817,4,0,0.004388609472172683
1,ST,11.379437022893939,0.026180764326377767,136153.9137451964,4,0,0.009185702224843438
1,ST,11.152186392219452,0.026162871474021514,142458.02242616168,4,0,0.010930177773842005
1,ST,11.280838648012711,0.02597441357442029,136026.32934677927,4,0,0.0044859181869127945
1,ST,11.503705584577126,0.026501621788710218,134038.6653454398,4,0,0.002102806798821043
1,ST,12.517781679832853,0.04060904182521753,52284.98056697792,5,0,0.005730766633264052
1,ST,12.65049619016374,0.04042120588116956,51173.10069412375,5,0,0.03815672988221476
1,ST,11.501015675002023,0.026288095389023863,133752.60556277534,4,0,0.007886515922204275
1,ST,11.502390292600232,0.02637468425703415,131820.39510403204,4,0,0.003388070186753127
1,ST,11.475437304737227,0.026452763854226347,135612.36519250274,4,0,0.005113219779076908
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.052880313933103
1,ST,11.35239125646457,0.02608203706528838,134050.13938859617,4,0,0.002106677366185641
1,ST,11.4175554782677,0.02593182553678964,132566.020248926,4,0,0.003367717269129024
1,ST,11.596820286444999,0.02604508440080098,129283.67170521517,4,0,0.0074810428750682004
1,ST,11.108084427733935,0.025519049571504762,139466.28096404165,4,0,0.023858795533165666
1,ST,11.558738922715136,0.026504546370957224,131330.70531876688,4,0,0.007696540847260053
1,ST,13.16535725902565,0.0579528792365474,19392.523932978416,6,0,0.06041109775507313
1,ST,11.57064386873493,0.026125524283429735,129398.89921708347,4,0,0.003137260426711736
1,ST,11.519968158574155,0.02661340992478556,134003.4858238336,4,0,0.0033172024772639363
1,ST,11.630352070090684,0.026604054769173373,128978.34977466248,4,0,0.02621929553835516
