rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2633270925083084
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.06281385255803132
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.9459504959665278
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.2582227585119714
1,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.06096675795028987
1,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.30253489766043434
1,ST,10.488761021619435,0.03537656757226321,82086.48720913613,4,0,0.15408412227919788
1,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.11111948433530827
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.09238684987021178
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11191958869448274
1,ST,10.562923433057263,0.033624268444718365,67565.13417018655,4,0,0.02869415522590825
1,ST,11.270927010959898,0.03701872793400898,66602.79377021654,4,0,0.036705022606112865
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,inf
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.0541964658386924
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.40248111279840504
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.057101777705685065
1,ST,10.639257217428964,0.03405148488716749,76106.71643838426,4,0,0.0383874458481324
1,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.11990980234902565
1,ST,11.186762620671601,0.03591229958601884,67344.9426884556,4,0,0.019941878335244054
1,ST,10.60123697531188,0.03546348950996471,81443.46236125447,4,0,0.02453243426286226
1,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.08319573624113022
1,ST,11.185843366891577,0.03653653961983258,68423.13880843074,4,0,0.032996043120528167
1,ST,11.140011915464555,0.033960456301362414,72039.37008228248,4,0,0.021864675219583473
1,ST,11.156144727508025,0.03417041405406294,66026.7815049476,4,0,0.017379947259688177
1,ST,10.526073366350868,0.03354823411637943,75365.52409283457,4,0,0.06192512281211389
1,ST,11.143040741510807,0.03625130492811267,73878.72785599197,4,0,0.026109548479694395
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,11.955199642428887,0.04977817544774492,36614.89995521451,5,0,0.09385348927612437
1,ST,11.288711642257963,0.03719652426498716,70051.56016850911,4,0,0.04932359687514987
1,ST,11.079605337525669,0.03402892431943777,73537.15813922438,4,0,0.01876739827411896
1,ST,11.05139409866681,0.03453039831619027,78428.93889782658,4,0,0.052235118782595055
