rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.009704678920572928
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.009668364540460548
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.009064115532529
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008987189579274841
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008621971211918225
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.008208167334187099
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008063131514718234
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007496103810089456
1,ST,12.962988471443616,0.03973566834352303,56468.93010456967,5,0,0.007246786395381255
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007180844674306003
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.007100965822507066
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.006967774306804819
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.00660819860357528
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.006535209791165439
1,ST,11.837151578578379,0.02366874638859625,148602.8280172839,4,0,0.006077505192790719
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006011550460873609
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005876568868812586
1,ST,12.766840151113305,0.0385900234178766,61466.320027731825,5,0,0.0058427672334719835
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.005733030490359516
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.005673513239309469
1,ST,11.82564094202112,0.023525790285413326,151913.22955850585,4,0,0.005287169900482752
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.005066925576121328
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.004627837222741324
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.004458853836113183
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.004344587095552298
1,ST,12.806923760505224,0.03873293705119897,61057.34227167191,5,0,0.004194857034914294
1,ST,11.391255063202324,0.023244889943438596,166198.7382387806,4,0,0.004144687707937845
1,ST,11.365902874795266,0.02322592859099018,164396.8694777473,4,0,0.004143526022253215
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.004133915553573492
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004050060893389935
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.004036375802159844
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.004012655823471186
1,ST,11.610504843370576,0.02326500076603017,163043.47036982066,4,0,0.004009732001497296
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.004004759524036154
1,ST,11.38013041262809,0.023242301280094337,166503.04597654223,4,0,0.0039587825358107015
1,ST,11.53798277439388,0.02327832937114799,165670.78150932785,4,0,0.0036178928989738053
1,ST,11.600949423833578,0.023307255590250257,165438.01516251074,4,0,0.003600585242256082
1,ST,11.623567365646098,0.023274047772965874,163457.68571920978,4,0,0.0035496384919388715
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.003516931883967011
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.0034690208259960274
1,ST,11.523981470105573,0.023254409977184406,163720.31103023363,4,0,0.0034379057791374965
1,ST,11.359847813776254,0.023239262510872296,166494.79407716828,4,0,0.0033396060943399306
1,ST,11.751879420360074,0.023352025146394208,162862.99991323706,4,0,0.0033327110031498904
1,ST,11.528804793339246,0.02325816399202972,164839.45745685083,4,0,0.003329865049391435
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.0033234135010566696
1,ST,11.685043891304758,0.02328885855495262,160317.415117333,4,0,0.0032427555013489874
1,ST,12.089070106272203,0.03757513804448761,64859.76543681949,5,0,0.003145513692706958
1,ST,11.715814351020931,0.02332816940189384,163990.3391331228,4,0,0.0031260093915501217
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.003111130292377398
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.003099316512082112
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.0030910618889990592
1,ST,11.540264251501581,0.023249559467118097,162449.5406974428,4,0,0.0030539998896005655
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.003041760013814576
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0030372728897939084
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.003011352187620021
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.002996439687063347
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0029546175475963312
1,ST,12.849651222396105,0.03886004847972678,60352.00302085152,5,0,0.0029447366629127914
1,ST,11.745448267286394,0.023352024019091935,162294.406670977,4,0,0.0028941384381877015
1,ST,12.642898952056678,0.038136349907794534,61578.58218677623,5,0,0.00286147727663804
1,ST,12.190041641804681,0.037576360123081194,63986.27390468735,5,0,0.002847496881300651
1,ST,12.692131391557293,0.038326280025775275,61683.14000994083,5,0,0.0028315516982562023
1,ST,11.745573303260437,0.02335333773430897,162973.2268952654,4,0,0.0028262744228938607
1,ST,11.593949822182317,0.023261967078847815,162278.88749185897,4,0,0.002813781881155271
1,ST,12.722451327518941,0.03880080421528047,61788.92184128557,5,0,0.002809848146751094
1,ST,11.729662258331743,0.02334482578092946,164521.60770234847,4,0,0.002714287724643693
1,ST,12.695871356435244,0.0383814478486326,61904.87817243811,5,0,0.002708259108830611
1,ST,11.51847954333225,0.023254220981225232,164042.07008982878,4,0,0.002693379880380042
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.002671793924216872
1,ST,11.66171904721092,0.023326825183867195,164813.83655062,4,0,0.0026696338743877027
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002657756309512468
1,ST,11.654897159255476,0.023288020739416285,163826.4976242906,4,0,0.0026373698405297427
1,ST,12.52274274147043,0.037941995034746545,63095.25149960221,5,0,0.0026102508924770165
1,ST,12.103382932999315,0.03754970536661119,64670.906646387535,5,0,0.0025731450794046827
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0025704376986549465
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.0025626317131147137
1,ST,11.599096023098888,0.02329743033501732,165784.33665243047,4,0,0.0025328679352907826
1,ST,11.641473483619139,0.023314856549786718,165032.85033470034,4,0,0.0025117521108789943
1,ST,12.752719277910474,0.03857119872265966,61301.351147512505,5,0,0.002508244651625419
1,ST,11.630396753062804,0.023272676782252845,162735.69041732413,4,0,0.0024876717515872645
1,ST,11.510663206013211,0.023247316723899666,162526.66943796267,4,0,0.0024843662915012142
1,ST,12.637982072685501,0.03836061315644294,62535.45642689237,5,0,0.002482057016248991
1,ST,11.755453992004634,0.023344710987309447,161846.50581727325,4,0,0.002477121539018811
1,ST,12.108771986124609,0.03756556850289561,64629.62587660321,5,0,0.0024708007239547364
1,ST,12.529264115421846,0.03795794967951723,63164.14066228319,5,0,0.002470351260857594
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0024430950411071417
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0024407464996280574
1,ST,11.692564263340248,0.02329554666689714,162159.9177492452,4,0,0.00244011850147932
1,ST,12.62260809492058,0.03811363906885026,62596.162459888365,5,0,0.0024379198131273083
1,ST,11.689596970900572,0.023292062483125292,160823.5445055747,4,0,0.00242733651062253
1,ST,11.761764862075651,0.023360666235914963,162036.121670637,4,0,0.002405710426090443
1,ST,12.352851797900671,0.03771139577777935,63331.37209330793,5,0,0.002391343613437829
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0023849366765444696
1,ST,11.696934319828104,0.023289472858576857,160720.48442091377,4,0,0.0023802069157716527
1,ST,12.348241522578387,0.03773209807500369,63650.55765686205,5,0,0.0023719381394029385
1,ST,12.40329146314084,0.03769968529315788,62376.10791295823,5,0,0.00236296616773658
1,ST,12.26024713042745,0.03771539433261882,64362.691714093824,5,0,0.0023469093287457796
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0023408816850120787
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.002336234918952648
1,ST,11.683039366307106,0.023294857617639178,164274.99141983158,4,0,0.0023266760329557668
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0023219824394564103
1,ST,11.66817711967008,0.023288878795860737,163260.38831283015,4,0,0.0023218604292146706
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.002250268014429035
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.002247896975947389
1,ST,12.508828310956124,0.03788969590597865,62998.13477716292,5,0,0.0022305829323507696
1,ST,11.502630194684901,0.023265066177933207,165890.5386558067,4,0,0.0022233057085881704
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.002219946294338336
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.002219197935586256
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.00221358971826738
1,ST,12.68798859827533,0.03874596779144593,62177.3417130182,5,0,0.0022110064034787367
1,ST,12.669168022702157,0.03832359548236006,62304.680688305845,5,0,0.002206461115457939
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.002202098272999019
1,ST,11.404726385304294,0.023244914671511258,165725.14092623978,4,0,0.002196780038449928
1,ST,12.605261572725027,0.03804694710740184,62519.573389119956,5,0,0.0021719668528075464
1,ST,12.383081350323089,0.037735251979034684,63260.23167882765,5,0,0.002169206463159935
1,ST,12.153918881723458,0.03764036652200524,64801.60689491798,5,0,0.0021548136144933765
1,ST,11.551655420679424,0.023275495687363555,165544.3750927416,4,0,0.0021528795900060452
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0021504635096227793
1,ST,11.45687662345271,0.023243805210971247,164897.38195180593,4,0,0.0021351888017808935
1,ST,12.073698643311294,0.037566276592122395,64917.612176195275,5,0,0.0021262043171821473
1,ST,11.630198888179976,0.023303536211337655,165207.02985323293,4,0,0.0021160013107732463
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.002115171170468336
1,ST,11.647474632989265,0.02330606577486446,164964.8880024153,4,0,0.002112161029429746
1,ST,12.093638695639493,0.03760446280234012,64843.74274349597,5,0,0.0021111799826759414
1,ST,12.713228156884295,0.038412997171897986,61850.28223913046,5,0,0.002103944947032485
1,ST,11.55618526028216,0.02328051166748467,165474.09143753856,4,0,0.002100100373798577
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.0020982437619502373
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.0020950986625066
1,ST,11.733646538866601,0.023357748928535132,163568.70105114617,4,0,0.0020810332413190072
1,ST,12.378207809063142,0.0377589831849533,63545.941667427294,5,0,0.002079651652794765
1,ST,11.485749017489827,0.023253286295241204,165829.98855765958,4,0,0.002072271646888177
1,ST,11.678824240566255,0.02330177296723412,164683.13850546585,4,0,0.002066772980067041
1,ST,11.45408407191994,0.023263070912655448,166371.37615407488,4,0,0.002063512683155668
1,ST,12.100362627916011,0.03765199080004963,64966.49799641211,5,0,0.002039165533525513
1,ST,12.294575444990457,0.037695531118604825,63969.86030153251,5,0,0.0020279267028830827
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.002017041461918834
1,ST,12.132914867746793,0.03755685272325879,64471.51774165936,5,0,0.0020103568411004294
1,ST,11.54500281557958,0.023259198112601385,165458.7775299558,4,0,0.002008136093887282
1,ST,11.702439168336966,0.02331464672630705,164434.3041490905,4,0,0.0019995444738623073
1,ST,12.577322243702154,0.03791991157546536,62395.166766659146,5,0,0.001999459374132279
1,ST,11.441031249473102,0.023253772390776695,166169.18473281755,4,0,0.001992027733982523
1,ST,12.775167675250874,0.038641069377878666,61008.62266881121,5,0,0.0019852550712649844
1,ST,12.195738322924804,0.03760445679206289,64137.223099571784,5,0,0.001985126388523376
1,ST,12.313910821857313,0.037715818613931314,63961.86655819019,5,0,0.0019832755281509926
1,ST,11.49713688811515,0.02325056158340695,164193.57386424366,4,0,0.0019758965441682777
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.0019750780276867838
1,ST,11.559884325625807,0.02327377687485089,165098.8420769309,4,0,0.001968507473250712
1,ST,12.878639511093354,0.03894593319708074,59736.101543312165,5,0,0.001965120279986011
1,ST,11.474734622212175,0.023251870971930662,164506.78546593082,4,0,0.0019643337860583564
1,ST,12.470083689924618,0.03778291933568222,62621.47154079691,5,0,0.0019643132434790725
1,ST,12.609282206087075,0.03811191482907527,62537.2391830523,5,0,0.0019628440960787687
1,ST,12.176942367334787,0.037572372442635164,63992.730565680205,5,0,0.001962377146385024
1,ST,11.636183748466514,0.023288512688590383,165006.90593837728,4,0,0.0019596440219790006
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.0019494980129446194
1,ST,12.2560069566918,0.03764063347314392,63743.79201338557,5,0,0.001947694692497167
1,ST,11.583672355852718,0.023281102502204835,164919.75496778282,4,0,0.001944845838266087
1,ST,11.516396425096135,0.023277481132775057,166088.1324544708,4,0,0.0019407987993979537
1,ST,11.424918705546274,0.023250213025255564,165880.09531986658,4,0,0.0019388908288035173
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0019298994292045414
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0019280322961370462
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.0019263790540389619
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0019246650760827938
1,ST,12.290211764186578,0.03764419595132408,63321.36753343801,5,0,0.0018883901280476415
1,ST,11.70842724134968,0.02331955856573168,164106.19374137046,4,0,0.001886925532882776
1,ST,12.141639035442966,0.03754138627083136,64310.06516604232,5,0,0.0018816582898188
1,ST,12.860625526180574,0.03887669788785726,60139.895694717285,5,0,0.0018814106707999508
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.001878769953913477
1,ST,12.411390999231333,0.037744814628004775,62944.91288563008,5,0,0.001876987988214029
1,ST,12.435932600079864,0.037795070884197327,63169.37224201012,5,0,0.0018748162933946795
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.001873531763138454
1,ST,11.393798280827795,0.023236339416788647,165509.6460690135,4,0,0.0018714187542489557
1,ST,11.618925868265386,0.02327988415269409,164453.75352876922,4,0,0.001866369793537479
1,ST,11.674540478323468,0.02328671627338989,162702.3461140779,4,0,0.0018655580575458579
1,ST,12.162695369560595,0.03755317076229427,64074.082810367334,5,0,0.00186314461731132
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.001860336483032384
1,ST,12.212036936729302,0.03763111773536334,64424.43596482879,5,0,0.001851808163119471
1,ST,11.482792104894749,0.023248539782751862,164165.12426485418,4,0,0.001851394262610868
1,ST,12.512739310968659,0.03794770688245644,63284.62255592561,5,0,0.0018510710793786839
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018491972313630152
1,ST,11.763765509874885,0.02337397817704097,162062.35239837845,4,0,0.001849150278567289
1,ST,12.279286426780914,0.03768789670343475,64092.03378013085,5,0,0.0018472685870300732
1,ST,12.180668331889038,0.037575662942514555,64016.25563659462,5,0,0.0018438305051253602
1,ST,11.437347744067045,0.023250518769413482,165640.9265933231,4,0,0.0018407717706155622
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.001840463964193171
1,ST,12.56960675434732,0.038162090556644906,62948.3277844005,5,0,0.0018392939501983986
1,ST,11.685860245995194,0.02329590012764044,163351.67133300245,4,0,0.001838164521754429
1,ST,11.507559735719317,0.02325066517406513,163947.45689896445,4,0,0.0018380590097748376
1,ST,12.250788530289766,0.037575145658869026,63242.20110627624,5,0,0.0018379557078114235
1,ST,11.665088676828523,0.023291075110299646,163659.23617118053,4,0,0.0018378816368433196
1,ST,12.207502852950466,0.03761712858009115,64064.34694590947,5,0,0.00183524601312947
1,ST,12.33577328739391,0.037745471909435266,63849.65560904689,5,0,0.001834285762166971
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018263300401757095
1,ST,11.573634594162119,0.023294859856725757,165959.95185642416,4,0,0.0018233452818984081
1,ST,12.828477435024555,0.03888111119039701,60711.989961686464,5,0,0.0018215211285878324
1,ST,12.174174181256493,0.037583639014943236,64206.07672739448,5,0,0.0018205818664923873
1,ST,11.570291449496361,0.02327026581226723,165055.69379666113,4,0,0.0018092768064983803
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.001806951159953705
1,ST,11.513571289667121,0.02326896631252723,165626.76710333535,4,0,0.0018066221518670124
1,ST,12.318346228450272,0.03767582085277523,63496.30598311472,5,0,0.0018058893342479422
1,ST,12.20126930624109,0.03760165329776643,63913.1371305441,5,0,0.001804721558462615
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0018019645827090072
1,ST,12.731512683267209,0.0385682470725172,61586.02340013146,5,0,0.0018011893493163251
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.0017969069926661628
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0017939343876819116
1,ST,11.466036391512022,0.02331521370777576,166526.23327959544,4,0,0.0017892964956632523
1,ST,12.590305651511713,0.03793974876158131,62561.31456276983,5,0,0.0017879112111044487
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0017870656845612452
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.0017842311129681698
1,ST,12.890667244839658,0.03898917422682284,59547.96258478401,5,0,0.0017813217213471359
1,ST,12.394274163900072,0.03775532857541446,63409.69459683657,5,0,0.0017802801392964316
1,ST,12.30873695656879,0.03767579058400443,63483.22395995325,5,0,0.001778142085651458
1,ST,12.138283771036534,0.037552927456026106,64458.21959614349,5,0,0.0017780169612760161
1,ST,12.224983540127393,0.03759967417238146,63830.191723971075,5,0,0.0017774913581330267
1,ST,12.884023196420191,0.039004584064630074,59725.93175629723,5,0,0.0017739959714823039
1,ST,11.409203941432411,0.023247856346198907,166396.3904638579,4,0,0.0017713104933918468
1,ST,12.338648752490627,0.037757661730337504,63921.290911799595,5,0,0.0017706305807933121
1,ST,12.716864674305915,0.03844884915065592,61386.68672360473,5,0,0.0017696276052461006
1,ST,12.245430399174863,0.03763409726078045,63846.41791998312,5,0,0.001750789595024919
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.001749823613762542
1,ST,11.36013886254231,0.023250279485437755,166635.75532983942,4,0,0.0017484701270665407
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0017455492091204535
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.001743879514754606
1,ST,11.713561794071751,0.023320059775619004,163889.83281932544,4,0,0.0017327596198620401
1,ST,12.862725906744979,0.03890413641452169,60150.263417486625,5,0,0.0017253363993649405
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.001714312056043666
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0017113804980706474
1,ST,11.429561582403002,0.02326429893583614,166474.12986394833,4,0,0.0017107873258561683
1,ST,12.66004295844834,0.038196411087040354,61948.133533233864,5,0,0.0017067765383742487
1,ST,12.432319515716818,0.037934654831070176,63805.49809073257,5,0,0.001705859301142367
1,ST,12.718214647209539,0.03849365705712169,61680.73793566035,5,0,0.001702646113539522
1,ST,11.766773122936677,0.02335168562511751,161813.63920289426,4,0,0.0017020232089561065
1,ST,12.196182334650745,0.03764972286108265,64473.94456452127,5,0,0.0016973186976172222
1,ST,12.476270382578296,0.03786838776099455,63185.9114864384,5,0,0.0016947217645895821
1,ST,12.301565076921062,0.03768686079340678,63597.77710786528,5,0,0.0016942191450827475
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0016876619379261309
1,ST,11.711829560230761,0.023342244722481243,164181.93016663558,4,0,0.001685990332038382
1,ST,12.6118889160977,0.03824059347006337,62792.928190830055,5,0,0.0016857491740719223
1,ST,12.505302279422233,0.03787745668126232,62977.0294579369,5,0,0.0016854886852965792
1,ST,12.596884133154383,0.03802090671973936,62694.41698198336,5,0,0.0016816133947372598
1,ST,12.50125174748253,0.03783933711350778,62739.81422389718,5,0,0.0016790385518324722
1,ST,11.470461638561503,0.023274829945311465,166188.09133326146,4,0,0.0016777288736637848
1,ST,11.461055917613496,0.02324186980603052,164154.1412103574,4,0,0.0016696752619922922
1,ST,11.417526864786012,0.02325049702628835,166333.5550116925,4,0,0.001667622309649564
1,ST,12.32292547404709,0.03770164489214943,63689.44033227102,5,0,0.001664711920263529
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0016610471678078558
1,ST,11.57632299163481,0.02329550688060187,165941.92526550742,4,0,0.0016582686294271476
1,ST,12.872889956510628,0.0390365019106512,60065.98733165247,5,0,0.0016574955771151787
1,ST,12.443830416061626,0.038026599793826374,63676.937924903556,5,0,0.0016568641358228767
1,ST,12.33283755074609,0.037701616039754145,63528.88122073182,5,0,0.001650726571699925
1,ST,11.423786307760086,0.02324702795105575,166007.17106676896,4,0,0.0016479438455016635
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0016471080916340584
1,ST,11.68727589009825,0.02329950212835978,163768.8121351119,4,0,0.0016431078617761743
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.001637046077181869
1,ST,11.571408110547264,0.02327670486731131,165223.69768576312,4,0,0.001636406111789971
1,ST,12.157270061682375,0.037581937650482566,64426.62861520716,5,0,0.0016310808122466903
1,ST,12.385083794768475,0.03773747262677658,63120.92211313591,5,0,0.0016300607914987407
1,ST,12.26337399462898,0.03765777192989272,63916.270084103926,5,0,0.0016282531431471778
1,ST,12.790154263070635,0.03870402474765591,60806.16886132799,5,0,0.0016261188111895157
1,ST,12.126519281964061,0.037589793819433705,64692.355476558274,5,0,0.0016255240520302752
1,ST,12.657034503047205,0.03828792950200709,62351.422458734916,5,0,0.0016203981088971251
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.0016191129247954453
1,ST,12.564756495534093,0.03795589752241017,62725.23449977327,5,0,0.0016155632449196859
1,ST,11.579714152261703,0.02326092950157614,162898.69096866838,4,0,0.0016117300838716063
1,ST,12.389841284117402,0.03772044112305043,63043.41629646288,5,0,0.0016085155306815651
1,ST,11.671074230758592,0.023280471447187437,163225.81231581737,4,0,0.0016077275025044328
1,ST,12.41838557194471,0.03798944033728974,64029.871186058954,5,0,0.0016042587704611039
1,ST,11.503527940533525,0.02325366876443296,165073.74047726436,4,0,0.0016020785750677391
1,ST,12.840549836714358,0.03882582329937761,60240.197196912595,5,0,0.0015977468680981367
1,ST,11.463705747188078,0.023288475855379274,166342.5654089985,4,0,0.0015931641073103173
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.0015888556391971274
1,ST,12.096015930758307,0.037537694119532596,64830.32438171253,5,0,0.0015878800813967009
1,ST,12.182899130781859,0.03766781165398882,64643.01127477204,5,0,0.0015841291373208618
1,ST,12.498698941091925,0.03800181883271766,63512.79035545984,5,0,0.0015816847577711038
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0015804936185881008
1,ST,12.239076947052498,0.03766805663392076,64083.41283868566,5,0,0.0015761086067350256
1,ST,11.49300125898328,0.023243468909962914,163091.70671942283,4,0,0.0015728478879325552
1,ST,12.932637961415997,0.03925888288342966,58596.84066696888,5,0,0.0015678225765366708
1,ST,12.11938413758567,0.03754535391126401,64498.42271709907,5,0,0.001566312141189655
1,ST,12.46390310856945,0.03778788435982324,62777.63400188762,5,0,0.0015621045460284524
1,ST,12.298960661318889,0.037799397470307985,64273.96242330935,5,0,0.0015617356986741444
1,ST,12.275249012616118,0.03766619896688823,63697.32633287594,5,0,0.0015592652227819327
1,ST,12.615844618772792,0.0380480218352868,62400.1024892588,5,0,0.0015545923564402608
1,ST,12.782074754261533,0.03867421734400496,61522.181278500786,5,0,0.0015543456150561646
1,ST,12.31976063398452,0.03771793543575689,63868.53259254042,5,0,0.0015538646330971648
1,ST,12.567928921053484,0.037970449621503706,62595.234356953726,5,0,0.0015509739685950475
1,ST,12.232221910028146,0.03763047935606704,63959.74621450243,5,0,0.0015491423171679862
1,ST,12.933490877893751,0.03942986989600093,59029.204032759975,5,0,0.0015422549418701846
1,ST,12.533661304126774,0.037827766834036915,62472.239109883754,5,0,0.0015352107894935137
1,ST,11.528040079112778,0.023269562711589115,165571.91485798446,4,0,0.001534948697895538
1,ST,11.617436453870747,0.02328211334264956,165414.3998734099,4,0,0.0015328961436445992
1,ST,12.580135755341473,0.03825849125396934,62996.05728672735,5,0,0.0015324697509328843
