rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.258785835948963,0.023380416818556835,155645.63688995698,4,0,0.003617665734751517
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.0035985445483686074
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0035428734929290246
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.0035237566095124777
1,ST,12.841579966619573,0.03900592001402341,59289.84439074993,5,0,0.0035129361809235933
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0034590152203782766
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.003424894973210247
1,ST,12.599425812498755,0.03816837620738827,60789.90044849946,5,0,0.0034072866571558777
1,ST,12.965168409678839,0.04004225460445021,55558.04460941583,5,0,0.0033928815040386246
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0033549046333168357
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0033494000542437594
1,ST,11.576085248518185,0.0235087269606876,150755.9092315439,4,0,0.003346777752101262
1,ST,12.89096720108374,0.03921537937885593,58243.584422549844,5,0,0.003317200590225729
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0032926375608369335
1,ST,12.882471721064347,0.03913137521128457,57687.35954729803,5,0,0.003286736264780646
1,ST,12.337665651426114,0.03776310917448343,61618.507392029875,5,0,0.0032785580842100925
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.0032761986533624983
1,ST,12.583203871898842,0.03807303904746834,61055.14513313861,5,0,0.0032453382554337657
1,ST,12.96080003490697,0.04002239239209764,55606.944392583646,5,0,0.00320988901971726
1,ST,12.847593634912366,0.03898866735024889,58964.352940431774,5,0,0.0032044982502044844
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.0030979141617813273
1,ST,12.592424474432738,0.03815632086085749,60858.06594757715,5,0,0.0030453042598020488
1,ST,11.825118919720277,0.02377569832049429,145032.8230107998,4,0,0.0030212052872510115
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003016913810335085
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.0030073125071381854
1,ST,11.553449926120095,0.023531544579549722,154602.53787481194,4,0,0.00300600990591559
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0029975916836390247
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.002992538283028121
1,ST,12.795727138926864,0.03898011786359856,59569.84054243215,5,0,0.0029790397007927742
1,ST,12.19060574916896,0.03764495141175048,62061.48799925947,5,0,0.0029635714309032253
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.002963424156332228
1,ST,12.486966962191437,0.0377880324552253,60224.645707219235,5,0,0.0029010957262715336
1,ST,11.77424253724092,0.023717868858069643,147979.80930789898,4,0,0.0028836524820061602
1,ST,12.775538151146737,0.03881464577507422,59537.620501949976,5,0,0.002865628854776289
1,ST,11.223514009589653,0.023389923080865183,156706.3706048321,4,0,0.0028590029704132847
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.002836874984476323
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0028215298870030558
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.002806915345761434
1,ST,11.783766137318402,0.023708716619951324,147784.58695027028,4,0,0.00280601293735072
1,ST,12.856477311196798,0.03905227106822971,58597.2082314325,5,0,0.0028053463504505247
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0028020813182615886
1,ST,12.498433993728236,0.037927409333425866,61311.68868649438,5,0,0.0028018043296806866
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0027967342709033097
1,ST,12.826256975471846,0.03895191663290672,58985.46908212383,5,0,0.002786850617764238
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0027853289074275143
1,ST,11.528872646705864,0.023484126975658944,151747.64910828456,4,0,0.002784042207489416
1,ST,12.761048602080338,0.03876126471388436,59561.79432292016,5,0,0.002765482986565996
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.002763831128484503
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002759854941470118
1,ST,12.750383531533435,0.038687910509049864,59627.67696481421,5,0,0.0027436318525246323
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0027421928759761055
1,ST,12.389879530007487,0.03780279448718633,61381.61171333367,5,0,0.0027383138904212108
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.002737031300590221
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0027325219295442254
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.0027264982490949486
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0026849244383711176
1,ST,11.329548814590895,0.02342586233013072,156244.9660499011,4,0,0.002679526397449073
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.0026780600324018146
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0026741008970309985
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.002666176556869039
1,ST,12.756440061561511,0.038725476287417036,59755.728536236966,5,0,0.002659718114609008
1,ST,11.631939268516946,0.023603279430916394,151752.82448971673,4,0,0.002657050857682741
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.00265698790636545
1,ST,11.629439721614792,0.02362607331998038,152991.57492779059,4,0,0.0026519301029888165
1,ST,11.26624288168097,0.023399047265803406,156351.38470660397,4,0,0.002639277758053841
1,ST,11.477964493148905,0.023459708938863146,155102.74256136315,4,0,0.00263674368427479
1,ST,12.864909913230328,0.03908935986586351,58494.542415982425,5,0,0.0026304385182023505
1,ST,12.58662777090868,0.03810183910023166,60478.54986787802,5,0,0.0026300008001586845
1,ST,12.329582668865571,0.037745435406244476,61475.37670451901,5,0,0.0026284861831868526
1,ST,11.523237360220332,0.023483803894552555,153308.08551327683,4,0,0.002628401658670498
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0026264291609339294
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.002621887374340115
1,ST,12.224778287460028,0.03763029702129829,61577.77658748293,5,0,0.0026053437281980283
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.002579251067015857
1,ST,12.23002173659552,0.0377044063182215,61932.56862571889,5,0,0.002539883808813387
1,ST,12.415919571870083,0.03784378047678097,61427.29835887904,5,0,0.0025373040423688625
1,ST,12.249735372798144,0.037693437483461746,61830.48813508463,5,0,0.0025366463894604856
1,ST,12.814666853700489,0.03891608297155883,59005.95925770897,5,0,0.002533651111554857
1,ST,12.384689603323126,0.03782834669231063,61584.53408695696,5,0,0.002517211731574736
1,ST,12.851584944731878,0.039009388833161664,58677.56867864556,5,0,0.0025096144159975084
1,ST,12.808315289896829,0.03892139782433893,59095.00069844709,5,0,0.0025027782283703623
1,ST,11.625032187885004,0.023641181045535486,152998.5354467145,4,0,0.0024891445089629143
1,ST,11.843988377101974,0.023817928285222258,143820.791730281,4,0,0.002471262817919982
1,ST,11.303640096315343,0.023403984474632895,156116.63259525597,4,0,0.0024687304106216033
1,ST,12.178934931824006,0.037608619640639294,61824.15640038221,5,0,0.0024644718777196107
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.0024528360419804524
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.0024396089580559018
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.002428822326572222
1,ST,11.772661035205692,0.023698044728362674,147879.8827811751,4,0,0.002427092607317406
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0024128436791062517
1,ST,11.571496268216192,0.02349875211109257,151083.19311059266,4,0,0.0024044699668333116
1,ST,11.601502542811716,0.023538121620148927,149714.43401933354,4,0,0.0024037523518603827
1,ST,11.59147411269472,0.02354658439629196,150873.73712305052,4,0,0.002398293028037251
1,ST,12.58997730538355,0.038122857177912854,60741.8164483483,5,0,0.002392184821028379
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.0023888062340235126
1,ST,11.616700954388186,0.023545312693875612,148528.28193792645,4,0,0.0023886954991744133
1,ST,11.23771711851239,0.023382409109055417,156345.66743002,4,0,0.002381523427840937
1,ST,12.443608084644655,0.03788887188622522,61421.28305152718,5,0,0.0023767505035897137
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0023743371669178916
1,ST,12.326412028438364,0.037707242899291324,61262.28789392788,5,0,0.002363333122521199
1,ST,12.854149110889304,0.03904451138982214,58292.83003666869,5,0,0.002348428858082369
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.0023466964246889894
1,ST,12.393465936175545,0.037803209187659115,61445.25746801235,5,0,0.0023393050957242153
1,ST,11.621178828124426,0.023589351220402545,152139.82900409368,4,0,0.0023343122660220983
1,ST,11.429741092669119,0.02344290883311497,155233.24069315137,4,0,0.002332522550602536
1,ST,11.57963551363446,0.023521503181228705,150918.18997331132,4,0,0.002324492199605023
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0023197279622196683
1,ST,11.672480542763033,0.02362988659637147,150631.1283062748,4,0,0.00231818966589889
1,ST,11.47239338712616,0.023452171677274803,154810.7135746561,4,0,0.002297420766170325
1,ST,11.44176540226455,0.02346845939363163,155987.99782011675,4,0,0.0022970800138383753
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0022941985402571883
1,ST,12.37240979839624,0.037743794332927606,61075.246143762386,5,0,0.002286890026337888
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.0022797212005478172
1,ST,12.502768841945269,0.03796456261719136,61274.69348026089,5,0,0.0022740262574406644
1,ST,12.4301476288941,0.03784027586453066,61370.060926351296,5,0,0.0022630806943825165
1,ST,11.607630301035755,0.023595106048623766,153177.95751579094,4,0,0.0022603983221885986
1,ST,11.437642792483198,0.023420451724332395,152300.80389744294,4,0,0.0022585489890502132
1,ST,12.142294481872527,0.03755815261269539,61853.70638444861,5,0,0.0022534911128352995
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.002239265066487055
1,ST,11.447539112787528,0.023444194672332476,155053.16861639495,4,0,0.0022376344731971486
1,ST,12.685929023904167,0.03848332719083607,60203.61143196003,5,0,0.0022272487756209965
1,ST,11.766357950996104,0.023692148172056532,148083.63966083922,4,0,0.0022240588584123296
1,ST,11.395001513974558,0.023432829984907422,155297.80609760707,4,0,0.0022171561876438424
1,ST,12.720781179199506,0.03860518336428694,59620.50704894058,5,0,0.002214294550863902
1,ST,12.434797831494867,0.03785020766684363,61395.00202024503,5,0,0.0022098352858285373
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.002207482580759431
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.002202330281930016
1,ST,11.603942781441411,0.023552394713637473,152326.78264263505,4,0,0.002197377514299186
1,ST,11.331922385777887,0.023403294218451682,154985.6214175379,4,0,0.0021968272827954365
1,ST,11.341594439689771,0.023431861930763555,155982.4709148187,4,0,0.002195364735274594
1,ST,12.665849822056993,0.03838651466075719,60490.96399822335,5,0,0.002165706896671841
1,ST,11.421106160059557,0.023422450729219474,153710.07280078312,4,0,0.0021640225909012904
1,ST,12.471472271480987,0.037912428938816335,61330.64630146385,5,0,0.00216368315286564
1,ST,12.621367404779415,0.038296507426447544,60728.13373353011,5,0,0.002158239473016532
1,ST,12.49201910199024,0.03791991478871252,61223.8094462894,5,0,0.0021539141057876536
1,ST,12.603087748300565,0.038151742891559134,60680.386714707594,5,0,0.0021495122893684703
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0021470990659837067
1,ST,12.48270095100971,0.03788737592070786,61204.64040646146,5,0,0.002138677866822865
1,ST,12.29812791351293,0.03772338779018536,61527.74095485686,5,0,0.002135502280729005
1,ST,11.374709097708468,0.023414473797398062,154981.8513594231,4,0,0.002134097343556183
1,ST,12.558604308412098,0.03803495238746205,61129.20782431932,5,0,0.0021333514355745065
1,ST,11.84518912189131,0.02380924552913525,143063.9839197296,4,0,0.002132836235129219
1,ST,12.30793765828631,0.03770178361204305,61373.535480833154,5,0,0.002121942592557817
1,ST,12.493716119879,0.03789452692060825,61093.549914253854,5,0,0.0021208117305955847
1,ST,12.410760559015836,0.03781517425602234,61391.55816678877,5,0,0.0021200451108063017
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.0021179443864852033
1,ST,12.245233572792399,0.037683136965301255,61708.76730795547,5,0,0.0021151115592669724
1,ST,12.52168049392233,0.03802183923765824,61257.224758365424,5,0,0.002113758522329249
1,ST,12.185371203234858,0.037603259779456506,61696.53109860522,5,0,0.0021125356130860355
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0021109964861533376
1,ST,11.76406738488952,0.023649256724313943,147393.75467334274,4,0,0.0021003367254840656
1,ST,11.381222398186358,0.023419712350917197,155173.2710078363,4,0,0.0020959490399844846
1,ST,12.836339266925217,0.03895571391569685,58862.06748703564,5,0,0.002089866727249465
1,ST,11.689052037957785,0.023729021160567985,151712.97041237197,4,0,0.002075265088462156
1,ST,11.253146956635803,0.02338996330450507,156278.941412657,4,0,0.0020744431957351473
1,ST,11.706574549498084,0.023601282948318147,149450.42306752363,4,0,0.0020744400928099614
1,ST,11.831648013402107,0.02381036928381846,144498.84275224907,4,0,0.0020682230923969457
1,ST,12.649624548461835,0.0383265003152925,60341.58182808593,5,0,0.0020659803438891396
1,ST,12.253384357402016,0.03769467025528005,61779.829116033914,5,0,0.0020631208401979823
1,ST,11.484844711529448,0.023458679626490574,153674.5679647455,4,0,0.0020624363967026806
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.002056927956545464
1,ST,12.545200070247093,0.03795854407483832,60950.785741412605,5,0,0.002052876835195592
1,ST,12.730181839984352,0.038633686256558934,59734.2032241691,5,0,0.0020481497538079024
1,ST,11.468590402442143,0.02344673525633313,154760.32520978487,4,0,0.002046962862401181
1,ST,11.83029001055636,0.023783130742864957,144751.91851059545,4,0,0.0020463535989548383
1,ST,12.340435621617148,0.037757844682158044,61476.28968370152,5,0,0.002044568077762808
1,ST,11.434206627245768,0.023462274983983344,155830.55281060105,4,0,0.0020429700024640995
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.0020413485897596184
1,ST,11.450619854423978,0.023441300236450798,154623.19594718723,4,0,0.0020392320576330674
1,ST,12.171880600271386,0.0375905701189177,61677.22208543964,5,0,0.0020354839788565993
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.0020353288362290316
1,ST,11.243127753661515,0.023395584188951275,156644.33596048996,4,0,0.0020348935950072855
1,ST,11.459030674712423,0.02348523983443577,155744.55604197618,4,0,0.0020343348171305052
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.0020333587052831087
1,ST,11.826731750159718,0.0237826837558584,145318.1059627911,4,0,0.0020266452219290685
1,ST,12.52682907172361,0.038105610982686985,61221.30349764266,5,0,0.002026443178248721
1,ST,12.54082806122165,0.03793936193144786,60715.41576113852,5,0,0.002024280307889185
1,ST,12.71795618457871,0.038627159504859426,59852.67884438887,5,0,0.0020234442686189167
1,ST,12.556444651605752,0.03800071388617976,60759.97982415507,5,0,0.0020171679524810453
1,ST,11.2914963979406,0.0233945472353346,155881.5770762391,4,0,0.0020158401269340185
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002015223436454626
1,ST,12.746182086998878,0.038724191322458835,59794.7210650731,5,0,0.0020138451922254467
1,ST,11.62221433926521,0.02358122723014878,151857.8223771628,4,0,0.002012004511819811
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.002007493123908764
1,ST,11.270839659939455,0.023386783645132598,155698.24229306972,4,0,0.002004894791978537
1,ST,12.36624511754685,0.03777554383035928,61349.04767392947,5,0,0.0020037298225347106
1,ST,11.247630502750427,0.02339591996666857,156630.8365949237,4,0,0.0020031095129790333
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.002003083503832594
1,ST,11.65880030917541,0.023666821104439927,152053.36567460606,4,0,0.0020030198143191867
1,ST,11.723778658352433,0.02361962061849157,147997.680198914,4,0,0.0020024298102598852
1,ST,12.787198799317457,0.038864470806608015,59515.004400596015,5,0,0.002001524319763425
1,ST,11.336639197595366,0.023390081943073196,153602.3776721437,4,0,0.0019992739511263532
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.001995083696033783
1,ST,12.60785172144917,0.03819318696785125,60805.90644599529,5,0,0.0019925391416594374
1,ST,11.46250992248315,0.02343838955848611,153369.10874704915,4,0,0.0019865968594418608
1,ST,11.618592834897784,0.02356259442092885,151979.1570105348,4,0,0.0019830423198462137
1,ST,12.801497639414615,0.03885570970950006,59414.21387283562,5,0,0.0019794605361348654
1,ST,12.369819420872062,0.037827077292966846,61664.10105104892,5,0,0.001976358637769431
1,ST,12.454250914740234,0.03786240878746856,61300.08292291262,5,0,0.001976306806724372
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.0019758240809350323
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.001975159474045177
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.00196474287237604
1,ST,12.738180602096136,0.038653000652592626,59579.15314915338,5,0,0.001960157473820654
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0019497153638114177
1,ST,11.249417340920942,0.023377605798778168,156210.5668367253,4,0,0.001949605620069491
1,ST,12.376948128299246,0.03792506053023617,61607.69167049994,5,0,0.001938706911337605
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.0019367434265474084
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0019367241888127583
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0019356039966422814
1,ST,11.31618928886356,0.023390357365038396,153947.10149259065,4,0,0.0019297297917895255
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0019280441693609518
1,ST,12.18374248982634,0.03760259445431697,61664.19997978989,5,0,0.00192754217423838
1,ST,12.221676505469745,0.03762911479356246,61475.601298411944,5,0,0.0019260088503638114
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0019256473035578917
1,ST,12.749319990648443,0.03869478251990123,59683.65050694772,5,0,0.0019205325951686027
1,ST,12.357852023190409,0.037756574946037146,61348.21936390337,5,0,0.0019189409440743233
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.0019182117928590074
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0019180435787796725
1,ST,12.26755566861834,0.03770507288261944,61740.69297352239,5,0,0.0019161089434274008
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0019160308435954188
1,ST,11.735428600622198,0.02363903059919877,148171.21607019345,4,0,0.001913700104225979
1,ST,11.584433284436344,0.023561685180192384,153310.762496743,4,0,0.0019106230649051873
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.0019098420718943322
1,ST,11.50055830714361,0.02348279337670129,155197.6199202717,4,0,0.0019093223008941047
1,ST,12.425586472626156,0.03783063831300465,61216.90123257285,5,0,0.0019085175987771054
1,ST,11.58184200669445,0.023541535147571225,151201.36301346877,4,0,0.001902884799763767
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0019024832724011008
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0018953136141335314
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.0018944921367478255
1,ST,12.474725746648355,0.03790139660529131,61317.43876659762,5,0,0.0018926934074779125
1,ST,12.72614682438433,0.03873409070739114,60016.46510628403,5,0,0.0018848237869575103
1,ST,12.513934185924398,0.037889566690397794,60668.20210606879,5,0,0.0018837788654610032
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0018833953764196513
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.001883354987688672
1,ST,12.165246958827685,0.03764011133793831,62223.29298934389,5,0,0.0018833317412763788
1,ST,11.282795684877394,0.023408033953629552,156361.3043018092,4,0,0.0018815840263665161
1,ST,12.876954620703538,0.039131186056014816,57820.07427391781,5,0,0.0018799503099278308
1,ST,12.264154511294256,0.037596169975717915,60834.57192334755,5,0,0.001877286012706111
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.0018764345652928223
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.0018736802586025996
1,ST,12.508136664425525,0.0379498709814819,61206.459362015834,5,0,0.001867302432083297
1,ST,11.662283110086562,0.02365271935151363,151942.67866180406,4,0,0.001863327465746078
1,ST,11.810675014732428,0.023723309207139498,146350.63755762248,4,0,0.0018605704630186512
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.001859664564641956
1,ST,12.32129468150727,0.03777465878675609,61623.331692012725,5,0,0.0018576285870267968
1,ST,12.281984467620143,0.03764524784161756,61130.429574777496,5,0,0.00185406480357367
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.0018540434975672154
1,ST,12.451678003820357,0.0378725939553654,61321.880161810295,5,0,0.001853889768915657
1,ST,11.393211485218448,0.02342531603195389,155012.02898595677,4,0,0.0018484889517541255
1,ST,12.838365793683426,0.03898888151069148,59066.961434820514,5,0,0.001846304551779606
1,ST,12.680429881960603,0.038612489984527223,60360.85495837928,5,0,0.0018460626005344701
1,ST,12.218296259173067,0.03760913416293517,61488.561283589406,5,0,0.001837748308673139
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.0018289693007885913
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.0018278569558483385
1,ST,11.49446304740318,0.02345616721877053,152910.75542277974,4,0,0.0018247016205837135
1,ST,12.784286678308266,0.038824104776091474,59410.95073346147,5,0,0.0018242483510019167
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.0018228577499638167
1,ST,12.699547288669006,0.03851752798837618,60122.79110790786,5,0,0.0018217898359255324
1,ST,11.320918149230518,0.023402327786714246,155496.48030079674,4,0,0.0018202564789783085
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0018188650027887716
1,ST,11.536758282051508,0.02350647922300603,154178.17850953992,4,0,0.001818434803685334
1,ST,11.598889890894075,0.023540860042417393,149785.0154450421,4,0,0.0018172264476022416
1,ST,12.153503944486856,0.037597630764392265,62075.164603617275,5,0,0.0018163088836186385
1,ST,11.417724140199178,0.023445829598062178,155468.0729005209,4,0,0.0018129866253438435
1,ST,11.6935994536789,0.023653669539163848,150682.90831463682,4,0,0.0018120201049655969
1,ST,12.562816606970342,0.038043559737373875,61114.76037160327,5,0,0.0018115302645846838
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0018058036635061336
1,ST,12.624394495750398,0.03830042210341434,60601.026788469884,5,0,0.0018051671082858225
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.0017990429589670406
1,ST,12.27604833669374,0.03775171332936182,61844.08120705209,5,0,0.0017966813118878897
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.001794244847814251
1,ST,12.242948738287385,0.0376654244356456,61761.212838372056,5,0,0.0017893211506606248
1,ST,12.563851343901478,0.038023846745307815,60917.54609010713,5,0,0.0017821797224195491
1,ST,12.355642593290305,0.03770739159228021,60723.61784696457,5,0,0.0017800626493079126
1,ST,12.477300000271324,0.03788235552989584,61253.646378133875,5,0,0.0017765684440239067
1,ST,12.67686640837561,0.038405361455406906,60340.18620345992,5,0,0.001775665807221069
1,ST,11.371325331201291,0.02342165397798144,155181.73032408868,4,0,0.001772732463760004
1,ST,12.362013180267555,0.03777214577077845,61479.49013601371,5,0,0.001770420214863544
1,ST,12.724308188028866,0.03863486465444692,59857.500433036876,5,0,0.0017646201649454349
1,ST,11.349180030872075,0.02340856504583556,154340.42166732426,4,0,0.0017627277224496487
1,ST,12.317281062542962,0.037773337746328954,61664.386765595336,5,0,0.001759645433589238
1,ST,12.505338760352624,0.03787853629221201,60757.7094092327,5,0,0.0017591993716009906
1,ST,11.4052751885503,0.023466865658164176,156162.70060206534,4,0,0.0017583550485095502
