rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.968502927068096,0.03685614571093696,81370.8919216157,5,0,0.002256238215938201
1,ST,13.117706340121996,0.03708761065615472,80244.46590297118,5,0,0.0022550697340050223
1,ST,13.113341663301247,0.03708989525313974,80298.14346517622,5,0,0.002249816750541682
1,ST,14.036266427333198,0.052305249926266305,25324.695758322487,6,0,0.0022405936382295507
1,ST,11.65152978148384,0.023066106468150785,188246.12719870225,4,0,0.0022353907473957233
1,ST,11.813999472782388,0.02319715405724258,179107.69070841928,4,0,0.0022282396246981946
1,ST,13.152592042534888,0.03726386292470369,79210.73110646554,5,0,0.0022060783831493137
1,ST,11.622010199774616,0.02307466850684884,188519.10011574838,4,0,0.002188750273011112
1,ST,11.559862304198765,0.023068890510011687,189130.80225940794,4,0,0.0021798938995198935
1,ST,13.050901040080234,0.03698062948568282,80931.75629102718,5,0,0.0021777863157537458
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.002176800907941198
1,ST,11.610592150780578,0.023069377014559096,188807.5372637101,4,0,0.0021466569598194898
1,ST,11.827460466041916,0.02326001066810216,177350.76740895276,4,0,0.0021406183165798465
1,ST,13.047605439420611,0.036916173687004096,80625.51314318345,5,0,0.002134064391025949
1,ST,14.038809776406667,0.05237152985043125,25284.564203024376,6,0,0.002118957572872937
1,ST,11.791719947543134,0.023119003554124194,180998.7449771054,4,0,0.00210449808103227
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.002067180662417123
1,ST,11.827016203593674,0.02323469545325897,174498.05553078823,4,0,0.0020645701184101198
1,ST,13.089421525617341,0.037085132203889835,80633.22316919819,5,0,0.002051961977331979
1,ST,11.631543608785936,0.02309376387958885,188506.37258837864,4,0,0.0020348372865367113
1,ST,14.020957653041894,0.05216884350504941,25462.733456198825,6,0,0.002031677761636474
1,ST,13.094368369992104,0.03703208142512736,80336.63788213587,5,0,0.0020213342054395387
1,ST,13.101736762040986,0.03704408029986982,80133.11432613051,5,0,0.0020143378519372054
1,ST,11.826322033832241,0.023243877892090918,177060.94144012322,4,0,0.001998744286367494
1,ST,11.65748089171276,0.02305288636073979,187878.25547614146,4,0,0.0019914133461428575
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.001970069885488252
1,ST,13.030666281221066,0.036946247419478814,81061.99949515129,5,0,0.00196450981071013
1,ST,11.838769568642418,0.02328251254248888,176001.357209396,4,0,0.0019422202389616518
1,ST,13.024944119254467,0.03694589625396527,80974.7319425748,5,0,0.001935609679611832
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0018992350415986316
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.0018978965330760868
1,ST,11.84586912139603,0.02333731392105471,176252.5641221203,4,0,0.0018669524987031461
1,ST,13.129452555945957,0.037125561666985954,80025.19561027254,5,0,0.0018381849184514437
1,ST,11.618943477799704,0.023050198613230623,188331.77131125572,4,0,0.0018104316840367922
1,ST,11.66395160012132,0.02307978855787795,188187.66906452755,4,0,0.0018071941892523365
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0018038214501050155
1,ST,13.097657316281618,0.03704684559972971,80241.33075947015,5,0,0.0017997617546871285
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0017834523544683952
1,ST,11.575739563130558,0.02306504258227339,188836.64171775768,4,0,0.001775533296233778
1,ST,11.625778758571332,0.023065254976607538,188378.87305639128,4,0,0.001764524577107982
1,ST,12.998996333845394,0.03693682795599527,81434.74546275676,5,0,0.001764020414738024
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0017329942404795784
1,ST,11.835466660011766,0.02332186477079838,177648.3564938893,4,0,0.0017319593544717418
1,ST,11.808602623116245,0.02313821761553564,179752.9162852209,4,0,0.0017128511350325687
1,ST,13.06023087952192,0.036940574653992746,80721.51873737213,5,0,0.0017113335454403786
1,ST,13.107007831449337,0.03707962429187344,80334.33129756796,5,0,0.0017086686146794733
1,ST,11.814555898221167,0.023182462722564724,174682.07318664883,4,0,0.0017042975985025622
1,ST,13.13573112519524,0.037164096683669025,79919.3100424717,5,0,0.0016983192869540545
1,ST,12.981340250490087,0.03690745376891265,81371.11617120795,5,0,0.0016786764660679308
1,ST,11.833619155780891,0.023283275993626097,178155.38027512465,4,0,0.001668563305069301
1,ST,13.005617244973582,0.03690583109184312,81176.68458131088,5,0,0.001661159690800061
1,ST,11.844028387816325,0.023327608282344984,175235.10264615036,4,0,0.0016603874409529457
1,ST,14.031928445695815,0.0522340431027502,25396.21551720146,6,0,0.0016579764425482591
1,ST,11.809534544193923,0.023189813912982173,181736.78731265108,4,0,0.0016575639594077667
1,ST,12.98553519857587,0.03688575967029023,81333.03823731426,5,0,0.0016519872035906601
1,ST,11.787764310694785,0.02308858692850702,178309.93259407618,4,0,0.0016410849208210352
1,ST,11.825697414803688,0.023225124242906046,176055.6321660304,4,0,0.0016356885216577406
1,ST,11.819598557448735,0.023204690246687792,177405.7063299073,4,0,0.0016076803190964884
1,ST,11.679126722054512,0.023083178494405648,187967.65799146343,4,0,0.0016036326708416234
1,ST,11.813275894765066,0.023178735493064293,177576.2514091333,4,0,0.0015996005616560121
1,ST,11.788720645317564,0.02308526476807373,178031.9885547668,4,0,0.001597480123501556
1,ST,12.940716628090415,0.03685168501423129,81647.72965369855,5,0,0.0015956078404885563
1,ST,14.032975499404511,0.05230300055207342,25378.824823946226,6,0,0.001591772054178638
1,ST,11.748185220471447,0.02307938797073893,186059.41436275654,4,0,0.0015861765685551462
1,ST,11.821448611141616,0.023229929209729605,177840.23316957775,4,0,0.001585044744567529
1,ST,11.671289401498194,0.023066032719199082,187519.16806007858,4,0,0.0015687828713672296
1,ST,13.013240624934047,0.0369183720562147,81191.8894249893,5,0,0.0015672360469072113
1,ST,11.67504606089681,0.023102731971251338,188135.76676655613,4,0,0.0015670414815221146
1,ST,11.62797780217025,0.02305085970840972,188058.8067654818,4,0,0.0015610744784663655
1,ST,13.088208314685886,0.037057214947644475,80490.77027043316,5,0,0.0015606689774490794
1,ST,13.10504501634705,0.03707402260116084,80097.2941647659,5,0,0.0015535019338201537
1,ST,14.154156209317286,0.053590510006461776,24474.682893351885,6,0,0.0015497243796130762
1,ST,12.972257090248922,0.0368766364223429,81453.4668946064,5,0,0.0015438795336352928
1,ST,13.112134699171834,0.037076227471658285,79897.75665851696,5,0,0.0015322920688567894
1,ST,13.062602709975044,0.03698982068535882,80711.29269295403,5,0,0.0015227682950281862
1,ST,14.039877477674356,0.05237125048311275,25280.31186968414,6,0,0.001522089142273384
1,ST,11.839957240396021,0.023292006293847898,175671.62090934184,4,0,0.0015181135383107312
1,ST,12.98919532373843,0.03690008083870912,81359.12259121981,5,0,0.0015087942296147863
1,ST,11.794204535794186,0.023137612559804104,182161.38378943346,4,0,0.0014868457207361638
1,ST,13.081503402311258,0.03706285963527989,80747.177229467,5,0,0.0014824076301989488
1,ST,13.015914472380768,0.03693907865871712,81182.7980758012,5,0,0.0014813823369793702
1,ST,12.993557346779777,0.03688461426387556,81234.61936235843,5,0,0.001476675634757021
1,ST,11.641812122806355,0.02305914750321816,187894.11267035097,4,0,0.0014717116712832563
1,ST,11.66052566887654,0.023071577501508594,188080.11722551065,4,0,0.0014697465265648023
1,ST,12.990245586579984,0.03689994390593239,81262.110920023,5,0,0.0014654014576273742
1,ST,13.065672629409699,0.037014446716333485,80818.08904663645,5,0,0.001460482224325829
1,ST,13.110157870693616,0.03708708380582469,80329.90978587235,5,0,0.001457628175453073
1,ST,13.011842127001062,0.03691045413974354,81124.59463194096,5,0,0.0014540945232436187
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.0014527471157153745
1,ST,14.018956019243756,0.052107358748628534,25517.058310529916,6,0,0.0014426544085084677
1,ST,11.644405828302071,0.023089416229423225,188410.12810378528,4,0,0.0014400622636719772
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0014356011771840958
1,ST,11.823447488206368,0.023249344864486137,180371.54772666254,4,0,0.00143505561259635
1,ST,11.799968254802785,0.023146058902633777,182449.02490116155,4,0,0.0014306391040301652
1,ST,11.8154186475431,0.023197380180960393,179037.26931685722,4,0,0.001427624629658391
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0014242942359698584
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.0014160350155484481
1,ST,13.129576194001833,0.037161927435500654,80235.461820219,5,0,0.0014104071279064229
1,ST,11.615794836896473,0.023083321899145443,188524.60391537784,4,0,0.001406993791570055
1,ST,13.095049471026252,0.03705150706701951,80441.61057316505,5,0,0.0014062010496723387
1,ST,11.798124844773758,0.023137002162965298,181971.483565881,4,0,0.0014038037365422791
1,ST,11.81773514199998,0.023279999639782032,182311.89843568252,4,0,0.0013926240526310925
1,ST,13.100694021426992,0.03707651427471087,80363.36015397213,5,0,0.0013862580995159042
1,ST,13.008777708866393,0.03690715159952468,81118.04511905962,5,0,0.0013690707471091135
1,ST,11.667665391238428,0.023073873381894573,187863.53819504668,4,0,0.0013681090362848507
1,ST,11.843667786394366,0.02331249349715015,175536.06493395535,4,0,0.0013662728634036775
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013608230585496345
1,ST,12.93925215071991,0.03682527876440886,81590.2673327053,5,0,0.0013506297886704318
1,ST,11.84661760543586,0.023328444327918994,173573.37695405332,4,0,0.0013430599073141153
1,ST,11.676405979588518,0.023113820656037343,188139.5544200198,4,0,0.0013383907271891085
1,ST,11.739944264385874,0.023072683746696944,185795.02614753367,4,0,0.0013327769634101996
1,ST,11.83773886516841,0.023321813909455556,176568.44090814993,4,0,0.0013263369317288716
1,ST,11.767808995769354,0.023081536510315803,184459.18526760847,4,0,0.0013245729680675087
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.0013139015584407673
1,ST,11.807659412417404,0.023245491857959925,183457.05326992556,4,0,0.0013041901493906051
1,ST,14.015413050495061,0.052087036078762416,25543.99497391563,6,0,0.0012996022675293385
1,ST,13.038310187148543,0.03705172974973296,80987.24014780903,5,0,0.0012982473417521337
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0012971130650872458
1,ST,11.822461844102188,0.02322785341733033,176948.2577583353,4,0,0.0012933538442229805
1,ST,11.567383435994982,0.0230780443433158,189049.228587751,4,0,0.001292724923375216
1,ST,14.004285875894833,0.05192374457918085,25523.141453825403,6,0,0.0012890005814300888
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0012864358340954193
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0012810131435201423
1,ST,12.943329527147382,0.03686910960307119,81640.42329142039,5,0,0.0012777946020092173
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.0012774248209391896
1,ST,12.97039804858402,0.03687138513512622,81444.75428905204,5,0,0.0012739573504883834
1,ST,11.562467093105568,0.023068802625045966,189054.34817569467,4,0,0.0012676458185062497
1,ST,11.791164407318824,0.023117537526740756,179947.17006910776,4,0,0.0012593108184522383
1,ST,11.80522679942273,0.023203859712373383,183812.45928834294,4,0,0.0012474027279407573
1,ST,11.791563430759831,0.023130549208432535,182489.32334344386,4,0,0.001244696517993431
1,ST,14.010787105263738,0.05204203723687961,25499.187624001876,6,0,0.0012409770669169194
1,ST,11.842153963618511,0.023340076119889558,176368.186337242,4,0,0.001236100166911501
1,ST,11.810859923596519,0.023183572471948525,180190.39282841768,4,0,0.0012279139487169424
1,ST,13.084356784491167,0.037018328093057724,80457.15114233462,5,0,0.001226738819252728
1,ST,13.104432231760814,0.03704708259715164,80349.73161844874,5,0,0.0012166037490984349
1,ST,11.634352311681377,0.023074332137292552,188278.41201760707,4,0,0.001213204869114765
1,ST,14.024183816432457,0.05227522361998531,25402.362774115987,6,0,0.0012121435345298615
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.001210756777824773
1,ST,11.738015980919844,0.023060983914184083,185511.93035392588,4,0,0.0012105666410349044
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.0012052899582647991
1,ST,11.830489451601911,0.02328810301803219,180059.26621535508,4,0,0.001203436288623874
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0011984260028591479
1,ST,11.648731262635968,0.02310062296303732,188415.7265319196,4,0,0.0011821669192641122
1,ST,11.798464197211777,0.023131148104911535,181900.58438665426,4,0,0.0011768304297403685
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0011726181023602833
1,ST,11.564787031381352,0.023067237642448352,189012.68881530702,4,0,0.0011714258600154187
1,ST,13.0407677674994,0.03696525071274592,80927.71377295043,5,0,0.0011683673987872728
1,ST,11.72858039143598,0.023059212803216173,186088.33295141195,4,0,0.0011655981671489333
1,ST,11.639850101608397,0.023042490883071927,186951.04689387567,4,0,0.0011636529529345631
1,ST,11.784514735334401,0.02310554100071209,181547.71763689347,4,0,0.0011588245578147837
1,ST,11.835003372681312,0.023361858567325387,179483.2798665466,4,0,0.0011544907665974342
1,ST,12.996825121099157,0.03690806305036489,81431.59651445421,5,0,0.0011533463034786144
1,ST,11.657948614481384,0.02305341686092939,187834.67620627163,4,0,0.0011412872761772175
1,ST,11.617306016727069,0.023084435419147807,188854.19782609574,4,0,0.001131633685698081
1,ST,11.715780055263595,0.023069898198168605,186403.7155659569,4,0,0.0011296565633355075
1,ST,11.815908899014934,0.02335116919688196,182799.92150249233,4,0,0.0011268691500061201
1,ST,11.63521345473077,0.023062633972459404,188023.49330659595,4,0,0.0011252907267543819
1,ST,12.978429372227401,0.03686034212619027,81334.32400646046,5,0,0.001118146312132852
1,ST,13.082314931968604,0.03701186389279636,80591.92205746555,5,0,0.0011166839873518845
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0011119236183652083
1,ST,13.035349359404524,0.03694270969817627,80886.59484848287,5,0,0.001111279204730556
1,ST,11.78591589580538,0.02313631914463281,183950.96792045486,4,0,0.0010951386015155252
1,ST,11.758024450662568,0.023064891643021664,185007.68842071496,4,0,0.001089422719898698
1,ST,13.050245463735758,0.03696370084146263,80879.90912448974,5,0,0.0010841693661197717
1,ST,11.71350129942894,0.023059616323948075,186221.0479936524,4,0,0.0010771293312639265
1,ST,11.703664155805592,0.023062031259586082,186614.2672841117,4,0,0.0010719895220084753
1,ST,11.846841422941624,0.023336378433343734,175556.59679569502,4,0,0.0010649793121510743
1,ST,11.69526808813341,0.023109655293936333,187796.98910785734,4,0,0.001050935926685528
1,ST,11.724712727792383,0.02308571019106595,186742.76291869025,4,0,0.0010484776116896034
1,ST,11.73044384013282,0.02306554915673308,185589.47515653094,4,0,0.0010396762468219455
1,ST,13.111030966583504,0.03717419163524117,80367.5656370561,5,0,0.0010359172132848584
1,ST,11.707612117437854,0.0230774097318048,186996.33096777232,4,0,0.0010334534749290648
1,ST,13.020619534069128,0.03695096905392477,81328.09466730089,5,0,0.0010325816407444964
1,ST,13.018490845015066,0.03691932377298175,81124.93889361346,5,0,0.0010314060842237457
1,ST,11.734431182289185,0.023091193126079403,186689.8045544386,4,0,0.0010303091994315007
1,ST,13.066417340236278,0.03698474421332458,80665.45073932646,5,0,0.00102389812322759
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.0010179317184883952
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0010066837070156084
1,ST,13.078187228800804,0.037005037958962046,80581.27905214304,5,0,0.0010038757522706368
1,ST,11.824210832885516,0.023247065528693392,178751.43559411785,4,0,0.0010034402505506397
1,ST,11.646072122688063,0.023087415820407308,188390.6863689143,4,0,0.0010016778247395044
1,ST,11.74617725878483,0.023126925685370454,186862.34311033777,4,0,0.0009976585592707948
1,ST,13.06769495579427,0.0369630868463129,80652.44173909655,5,0,0.0009906663158685276
1,ST,11.816335592288768,0.02321573153301436,181617.37050804624,4,0,0.000988299895934459
1,ST,11.77938753323166,0.023096378787715324,184166.78278537415,4,0,0.0009877367237140617
1,ST,12.976653779416758,0.03686262902608767,81370.20908250101,5,0,0.0009857168884419797
1,ST,11.636947671637795,0.02305247797855937,187946.67650494832,4,0,0.0009835854641542185
1,ST,11.720884630786523,0.02306572939097607,186138.87043970765,4,0,0.0009824912685007525
