rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.774025995806886,0.03926837908042529,58346.21408217303,5,0,0.0014199264994958834
1,ST,12.390257280342224,0.0379664738744027,60666.881973140415,5,0,0.0007570970345507521
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.0023051197828924844
1,ST,12.494216622742936,0.03824748537414966,60443.51433943233,5,0,0.0015430783789050068
1,ST,12.544982727522912,0.03823417514514846,59373.21790826632,5,0,0.0027461636722892276
1,ST,12.647005482108053,0.03867531896448897,59505.24752507014,5,0,0.0008946166377558759
1,ST,12.32557709853399,0.037785049994524596,60268.673595043576,5,0,0.0003794234662712987
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0006016434610261585
1,ST,12.595849032761883,0.038540367039791884,60103.69874049476,5,0,0.003646028497851869
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.0020370714804407134
1,ST,11.709725104120853,0.02418582086005529,148335.53163742812,4,0,0.0036899307451280262
1,ST,12.703174687685909,0.03899481102228058,58759.10823988333,5,0,0.0017734295060163126
1,ST,12.137177099871796,0.037660641396731455,60639.32110498561,5,0,0.02210288458756606
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0021714787995451086
1,ST,12.796800128349695,0.03925687655932782,57846.511769554716,5,0,0.002102822950928198
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.0012627282598496093
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.0006993819693535756
1,ST,12.642701520797981,0.03855932073656723,58821.50698689025,5,0,0.0019244245260935913
1,ST,12.370262248603664,0.037884019667015156,60321.81576166632,5,0,0.0013281531149814112
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.006049639322551299
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.0014934030667761158
1,ST,12.46543234767616,0.03808855834219382,60545.67235069121,5,0,0.0015101381816755067
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.005103653957427411
1,ST,11.252665624920947,0.023503432599376508,147337.29666177052,4,0,0.01750420699919512
1,ST,11.742849682431759,0.024136525210924555,146715.11682414787,4,0,0.003951735753701162
1,ST,12.734991990889712,0.039062532394102324,58476.781320145965,5,0,0.0019099675934301672
1,ST,12.265206601459514,0.037629865754674655,59867.49868078512,5,0,0.004484298327111142
1,ST,12.640078701995698,0.03859286618633224,59026.99814708695,5,0,0.0022438684321705498
1,ST,12.876194471858728,0.039586181726023156,56437.40307575906,5,0,0.001893417243407142
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.004351520897405454
1,ST,12.467198744844465,0.03810216648403129,60477.37962349689,5,0,0.0018818919181782846
1,ST,12.487434370738946,0.03806604739352281,59694.1257226435,5,0,0.0013811755758822025
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008367838717401885
1,ST,11.733439680542121,0.024101170660357968,146957.11428806777,4,0,0.0048952621504718165
1,ST,12.855392963008658,0.03948930554883702,55580.52629646412,5,0,0.005905075081464402
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0012858923122742115
1,ST,11.734317798817115,0.023955637997219885,146670.35127312582,4,0,0.0011199306925210387
1,ST,12.463230207616059,0.038133138515511214,60641.89239772646,5,0,0.0013071871082798497
1,ST,12.544238294208613,0.03849680358431357,60574.610891542616,5,0,0.0014915759819825625
1,ST,12.656729852024837,0.03865763881087054,58828.25287306768,5,0,0.001146070922592518
1,ST,12.771797740088797,0.03902692285386526,56899.314678866926,5,0,0.002428412076168307
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.003629061405621358
1,ST,12.369191860767422,0.03790352674214197,60705.479817158324,5,0,0.0021587683329571897
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.003994352946319091
1,ST,12.67934163993454,0.03863557894957989,58687.320602955726,5,0,0.005231134850870021
1,ST,12.67955785501149,0.03865679968072716,57883.168334444286,5,0,0.004442633099111487
1,ST,12.878953007228914,0.039622288450483496,54274.31230468649,5,0,0.0033391512466059833
1,ST,12.27539465261134,0.03778039233767485,60557.363702308845,5,0,0.00764407839450115
1,ST,12.71239165978601,0.03875085939628279,57854.310415500586,5,0,0.001161313727777823
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.0017844760558932138
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.006978309910222068
1,ST,12.552736220409113,0.0382648171598141,60055.60664018943,5,0,0.001377935899206112
1,ST,12.375081741449232,0.03793851439185243,60869.1444673003,5,0,0.00237199915879274
1,ST,12.450422428369821,0.03799550911556188,60429.09708955192,5,0,0.0023287943408833714
1,ST,12.189780226133687,0.03777368111249041,60989.05178113984,5,0,0.011352992377248673
1,ST,12.509570945355422,0.038281489618631426,60268.23243470101,5,0,0.0017374490424803303
1,ST,11.349339675376829,0.023793985247811903,153733.8031228465,4,0,0.004899708238667204
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.012323597788863872
1,ST,12.354668812263816,0.03769685495806666,59504.31806262068,5,0,0.003725721006243645
1,ST,12.475039818475441,0.038227379153070416,60664.99097105177,5,0,0.0009296345881541
1,ST,12.848686439045709,0.03946483701475298,56815.14012622036,5,0,0.0009474231227203611
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.005408580136107963
1,ST,11.685512105024586,0.024194328890431705,150597.6589295534,4,0,0.0070759405772371844
1,ST,12.328328917794478,0.03795062607996434,61160.4810029361,5,0,0.0017055358297924064
1,ST,12.452376066951173,0.0379443514252092,58928.35386057507,5,0,0.0012835486079373507
1,ST,11.307984666381486,0.023608677933427264,148725.70303224088,4,0,0.026873180717725303
1,ST,12.159734769469964,0.03769579671478816,60630.21585049412,5,0,0.017194400303447852
1,ST,11.545042667875663,0.023832591054456072,152407.00390558306,4,0,0.0035003804448224124
1,ST,12.37228322507689,0.03779472951347712,60226.756632228804,5,0,0.001644996926499576
1,ST,12.650113547500766,0.03862362014211948,59110.41559835587,5,0,0.0016259411821214352
1,ST,12.807853162869078,0.03915404644588126,56067.268532963775,5,0,0.0034469414217383476
1,ST,12.347520492195825,0.037861245302269704,60434.48315497525,5,0,0.001381354125536175
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.0054493225675416035
1,ST,12.32515650869404,0.037961099117884596,61195.324400822625,5,0,0.002977105612785967
1,ST,11.356595923637276,0.02388675789146083,153091.7650716176,4,0,0.015207891434282
1,ST,12.619719655248462,0.03868713748353122,59756.64275655948,5,0,0.0077282664359078716
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.0012533404262237977
1,ST,12.541506123224838,0.0382168074051236,59745.563183422964,5,0,0.0018883728053329667
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.020168499053557793
1,ST,12.48557492473371,0.03817286379195123,60153.639809216074,5,0,0.0018030641017611577
1,ST,12.828173869547115,0.03936668344111099,57006.09708784889,5,0,0.00213818467371728
1,ST,11.510640608780577,0.023638100399482838,147632.43146942306,4,0,0.009148019484003376
1,ST,12.75036731686902,0.03899377905705914,58152.280623731334,5,0,0.0038461535909296274
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.015067385035690325
1,ST,12.294814392125124,0.03794229784074571,61441.43430047969,5,0,0.004997297114496204
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.010907861561044252
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.005427021119316152
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.003551544456898918
1,ST,11.631540995192335,0.023945414925979767,151698.5579631881,4,0,0.008039285631699814
1,ST,12.763888773929038,0.03905211821344633,57348.579345015496,5,0,0.0025408364949279384
1,ST,12.793456811646244,0.03927114227016721,58151.649800782056,5,0,0.001545335384038117
1,ST,12.768104784400292,0.038985367747632685,55948.492063254314,5,0,0.0029512771812214103
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0014698296835240162
1,ST,12.491013610474186,0.038073536591016206,59987.23950366763,5,0,0.0012019702952775263
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0015061831085673102
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.002059632375335486
1,ST,11.60572569264801,0.024173876981913464,152521.559812791,4,0,0.0026803190199789864
1,ST,12.358494054693416,0.03784113462224152,60399.12783922936,5,0,0.0030126565574871136
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.0024860330608423705
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.0020942743302868666
1,ST,11.650606919473166,0.023992282060104578,150958.92690760636,4,0,0.003188287154541447
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0026312765050868214
1,ST,12.64353594151665,0.038711652112942196,59705.56679958033,5,0,0.001578476816394519
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.008502022909826034
1,ST,12.429960134790655,0.03797964460738425,60492.006281638634,5,0,0.0008645372920245398
1,ST,11.734706965900923,0.023904810375934844,145842.83802115914,4,0,0.0012484947032472978
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.005970314241690306
1,ST,12.661493224731371,0.038714413823060775,59396.89570955864,5,0,0.0016997545528313514
1,ST,11.352550824682034,0.023812265026424494,153022.6401723119,4,0,0.0038402848753215663
1,ST,12.75533254426939,0.039050118113732865,58366.18286684776,5,0,0.0028267563336584157
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.0017739246615721767
1,ST,11.631067183393915,0.023831074553259675,152347.31720371405,4,0,0.009021439919239493
1,ST,11.706937763364497,0.023983217665799125,148271.0306810869,4,0,0.002362124695931461
1,ST,12.502078427955803,0.03819592521130664,60207.42747218957,5,0,0.000555305483580115
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.008255742985953975
1,ST,12.344159036320617,0.03785021497203783,60448.9468379702,5,0,0.001965972270680415
1,ST,12.317720765844953,0.03779158920981384,60277.580436852695,5,0,0.0034978663802297544
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.003617308728779923
1,ST,12.782796167404616,0.0391346140404969,57753.19258646475,5,0,0.0036061436943061243
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.0024363416938334432
1,ST,12.793676228820225,0.03921754870893084,57716.145336462585,5,0,0.0013427116080591615
1,ST,12.71323504954679,0.038739200307022444,57421.51318715133,5,0,0.001990847211459924
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.002543242202184745
1,ST,12.363334779137434,0.03789452460929953,60442.79326389354,5,0,0.0022013970866317355
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0026272166101974433
1,ST,12.330346959856534,0.03799438982099385,61221.791194358506,5,0,0.004662060447355401
1,ST,11.78663889888931,0.02416817899546909,141307.82915547345,4,0,0.014300509223572278
1,ST,12.409994901667933,0.038004537522451434,60946.850745182564,5,0,0.0023717785310913056
1,ST,11.563639900041736,0.02385496453653054,152830.72733607283,4,0,0.0041532426515642155
1,ST,12.582384063471322,0.038411839754381935,59617.16205489126,5,0,0.0035210834242450344
1,ST,12.82911394472892,0.03958779156849525,57000.12518121987,5,0,0.0020605304115273223
1,ST,12.34192095199583,0.03782399724797687,60691.368478712,5,0,0.004698848970256095
1,ST,12.470526868463013,0.03809745890200812,60314.34633707011,5,0,0.001286806059955086
1,ST,11.657247320517122,0.02381683570691256,148726.68168637902,4,0,0.006214955737845709
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.003313920066975926
1,ST,12.63098282753372,0.03852156164151906,59662.48255034164,5,0,0.0032507646237733973
1,ST,12.435381990968558,0.0379995116864762,60592.65228854213,5,0,0.0007347156998266815
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.0036701631873333456
1,ST,12.665728788811895,0.0387397329475612,59053.944217436576,5,0,0.004872217223439093
1,ST,12.74310161003078,0.03913144556725677,58569.99158838946,5,0,0.0026165180021148317
1,ST,12.755156944999769,0.03891923892996712,57165.0117021511,5,0,0.0005371725483268813
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.009191708756308118
1,ST,11.458538755015967,0.02362961995332576,148171.67756724398,4,0,0.012471595748461526
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.0034559160434366174
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.001041225142251276
1,ST,12.572174319232788,0.03836519234107903,59355.889038609406,5,0,0.0024481430860336293
1,ST,12.528023962939688,0.03834985189074291,60465.768581035845,5,0,0.0017952764347164314
1,ST,12.46020806667569,0.038308090163482855,60724.806293959125,5,0,0.0018871602905293334
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.00399976849486038
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0014727588041691137
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0013189043011396697
1,ST,11.57056910481744,0.023781930777127078,152088.22654314694,4,0,0.01004678658484055
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0018447849610619016
1,ST,12.48393468844807,0.03823583852939281,60456.16176288835,5,0,0.0013153150507803503
1,ST,12.905983744440439,0.039814449504320545,54310.822027371134,5,0,0.0034206478260489738
1,ST,12.76093774374619,0.03907444043524748,57776.46204693217,5,0,0.003464453473577968
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.0018455418083065604
1,ST,12.409981391964905,0.03794285446803244,60621.57565235929,5,0,0.00025516702274401397
1,ST,12.252695399517375,0.03767042790235084,60445.79704111104,5,0,0.005119557322611684
1,ST,12.43468603462533,0.037916910184956194,59601.54627630416,5,0,0.0007794527983838104
1,ST,12.790845727224047,0.03906429204596754,56778.61716462528,5,0,0.0027413284693334535
1,ST,11.65074509104943,0.024069104828706087,150817.72851954465,4,0,0.002117926411638135
1,ST,11.708025927024241,0.023905392961318498,146570.85965096802,4,0,0.002669348557209338
1,ST,11.64261952069146,0.0237559938592235,151193.5836454808,4,0,0.006682468535961056
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0013988112302137229
1,ST,12.586505750225902,0.03840429610041861,59608.54524841301,5,0,0.001958490518541621
1,ST,12.824719300783082,0.039264233013728354,56944.8704783709,5,0,0.0012563005097620053
1,ST,11.555235675468985,0.02364486750063951,149962.14644119577,4,0,0.005410832115937442
1,ST,12.288372354671656,0.037790932266605445,60295.4315665442,5,0,0.006425755222845187
1,ST,12.647368409878924,0.03854592041658466,57355.340366731274,5,0,0.0016201319740299083
1,ST,12.399816742173792,0.0378844023247936,60312.57655192862,5,0,0.0009105110851744802
1,ST,12.895861269674809,0.03966037340184889,55072.57322790519,5,0,0.008794539260939548
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0010164979657766855
1,ST,12.326103408866508,0.03798038315115043,61260.331814804034,5,0,0.0009065195081457949
1,ST,11.687017811107536,0.023830728723496206,148030.7420726719,4,0,0.0041001390833642175
1,ST,12.76568748167159,0.03906488075073676,57752.945400249,5,0,0.0009583680152477142
1,ST,12.833426610344045,0.03950951923627584,56952.17679796305,5,0,0.0061613386329375215
1,ST,12.73561909671565,0.03891777771034069,57702.90329489779,5,0,0.0007709997939048988
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0026878161536285556
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.02360114685090412
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.003573226240888582
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.009229134031818593
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0017044023179766596
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.00044194828348143804
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.446595374278537
1,ST,12.419675896939783,0.03796486344449335,60523.14742344276,5,0,0.0021156231161260555
1,ST,11.565764740639922,0.023662349593041206,147681.95684594935,4,0,0.0036989070331454044
1,ST,12.508797672090571,0.03826035645444653,60423.702045308004,5,0,0.0018141570035501563
1,ST,12.364736903938505,0.03778257344741155,59350.6759782368,5,0,0.0020114969524273017
1,ST,12.896051923063403,0.03973598806599344,54314.57060697372,5,0,0.002313874253879326
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.013057605168580443
1,ST,12.377462924167249,0.037774720374723604,59161.24789232378,5,0,0.0018397121914714301
1,ST,12.800921674144684,0.03913204213402752,56847.7251593761,5,0,0.002714125506466394
1,ST,11.644166314682447,0.02399808657583656,151069.68842258965,4,0,0.001584030750568605
1,ST,12.661423530114737,0.0386706697003513,59050.733672168484,5,0,0.0017317271741336805
1,ST,12.72437248719266,0.03893253599862182,58173.6993554089,5,0,0.002187745910222661
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.005896407565048371
1,ST,12.47375755674812,0.038058195689989145,60154.18371206684,5,0,0.0016496515559144794
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.002554397437310279
1,ST,12.433866225104875,0.037940734447335075,60272.14912289326,5,0,0.001438694684654601
1,ST,12.238867379510314,0.03775418680235881,60641.20591330247,5,0,0.01189063753855492
1,ST,12.597433753001853,0.03833269566393218,59321.83343715596,5,0,0.0026498819374549416
1,ST,11.55017622759433,0.023677219124579856,150030.053175722,4,0,0.00588786747031314
1,ST,11.60063774543541,0.023876425298449844,152480.99461957923,4,0,0.007082087291468064
1,ST,11.68629661746014,0.02382048858571235,145899.25616698674,4,0,0.0035624884359032097
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.006979326482218458
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.0017137919369261127
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.0013582566318555635
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.010929473725654615
1,ST,12.847820331639875,0.039478957876976854,56909.26560461879,5,0,0.0007262060124922397
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,11.679366310084678,0.023906991494018107,150705.80851672505,4,0,0.005004947232610085
1,ST,12.383119321412392,0.03812574467597307,61236.745329670106,5,0,0.002859848806912104
1,ST,12.66554837968143,0.03872190771535641,58959.485607348106,5,0,0.001680057766877836
1,ST,12.20082385365702,0.03771205159715759,60626.08103700972,5,0,0.006500478805931373
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.0045675805195849175
1,ST,12.564158807833534,0.038286695323448326,59962.572361606115,5,0,0.0030775035554161207
1,ST,12.743669881778269,0.038968325238323914,57613.24286098479,5,0,0.0026415595328484576
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.0016072384287954492
1,ST,12.430165991832562,0.03785815160312103,59365.22735331471,5,0,0.001395111977805445
1,ST,12.380348431073413,0.037784519304021574,58694.81408603577,5,0,0.0011832605147256245
1,ST,12.738489437655405,0.038944015626712604,57710.15144161298,5,0,0.0022681068089949637
1,ST,12.754964830297974,0.03901106235594225,58010.620028968406,5,0,0.0020350856256526203
1,ST,12.525813177179828,0.03825863103419889,60027.29595352622,5,0,0.0015361365264221567
