rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.3464786729425701
1,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.7173453049465564
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.39013408926829185
1,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.0260985488776295
1,ST,13.345659287021622,0.06604712378267998,15377.897283606895,6,0,0.1442160993609916
1,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.02175929753077002
1,ST,11.725635757276004,0.028180925997930324,116079.20938743842,4,0,0.019476765314964246
1,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.005617451942144452
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.1668345549519442
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.009764018572252012
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.017486879151857777
1,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.012509170016526216
1,ST,12.239464659578625,0.04158340939561444,52045.04539730679,5,0,0.012812260792111108
1,ST,11.134078130821703,0.027600442714599688,138151.68604295587,4,0,0.026190094960975425
1,ST,11.960406579940573,0.04029476600161231,53591.08873065052,5,0,0.0654612609226412
1,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,inf
1,ST,11.312835181761924,0.026780816271999366,135056.42207581352,4,0,0.03598125662201771
1,ST,11.721685943563134,0.028154535239548636,114256.54800840201,4,0,0.0048759051691443685
1,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.24916499878138648
1,ST,11.169693583909657,0.026847084377021213,137506.0045518914,4,0,0.020576762796903333
1,ST,11.136988465985945,0.026493412490525704,133786.17484480116,4,0,0.011226615876496341
1,ST,12.76491949849032,0.04435862350070199,44756.118168643654,5,0,0.027648906701710704
1,ST,11.277950811276435,0.026504599566617763,133464.49926476472,4,0,0.018598904897870815
1,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.025646683401774267
1,ST,11.713923035160299,0.02796341685886937,114289.72126076826,4,0,0.009528437421806755
1,ST,11.729500406974692,0.028177521738090343,114930.35216261692,4,0,0.009934402345381016
1,ST,11.089303799993665,0.026649352459496775,140663.34282628092,4,0,0.03773332287604107
1,ST,11.469766791354262,0.026989655621662563,131256.91035720325,4,0,0.006646553585555765
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.02817038645515002
1,ST,12.062963251526034,0.03963225345634249,51151.84510595963,5,0,0.1006030527574391
1,ST,11.65265281168314,0.027253599070942946,120141.34710224697,4,0,0.030407550996298896
1,ST,11.212749959933303,0.026848454100532645,137241.55472804798,4,0,0.012307758768174804
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,inf
1,ST,12.740073563989045,0.043085801510949484,42920.339509756705,5,0,0.042012168048673026
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.42241024038837527
1,ST,12.14145744981357,0.04008199342390305,51865.24896626245,5,0,0.009427905591850161
1,ST,12.22677574432506,0.04157743020839656,52172.3095578355,5,0,0.008687497024272985
1,ST,12.069332140384512,0.03996466286076036,52680.87029819007,5,0,0.015996838190011145
1,ST,11.63394186511279,0.027338521373569277,122234.897566757,4,0,0.01814762905680875
1,ST,11.694184544330362,0.02753480916440095,121299.61820043757,4,0,0.008419383082070974
1,ST,11.478556013568184,0.026610689094646797,127506.87534439276,4,0,0.016637309124699108
1,ST,11.681095356840963,0.027619942779995327,124442.24254080522,4,0,0.007945280959660458
1,ST,11.705264335644504,0.02750330062319728,117394.34821835106,4,0,0.005250247675224294
1,ST,12.024862720957932,0.03972100009441816,51864.456453795836,5,0,0.022441679750433347
1,ST,11.743620508817484,0.028169098182998904,113816.5348776129,4,0,0.02061789439196457
1,ST,11.665841588203458,0.02741983081469008,120934.49308815938,4,0,0.0146386739158751
1,ST,10.33597786238643,0.02574387593874173,141504.3906335259,4,0,0.2388482754272058
1,ST,12.178716048476161,0.03970508142327922,51482.120551323744,5,0,0.012782229213028313
