rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.016182764021250944
1,ST,14.262310227801857,0.05254519231257464,25546.50395258518,6,0,0.015566549685274485
1,ST,14.227200409115316,0.052220384300031855,26213.273449532346,6,0,0.012879236485657771
1,ST,14.201888689562047,0.051975694984760554,27012.359452968532,6,0,0.012678693364455939
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.012592847753563017
1,ST,14.14331370107021,0.0517022004485571,27429.41021816062,6,0,0.010866294964806806
1,ST,11.814400849049873,0.02315607920421676,174970.6103825667,4,0,0.010494220021306526
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.009888113854979234
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.009715910182983107
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.009639487828381435
1,ST,14.162453672308947,0.05123951391561532,26794.548950805878,6,0,0.009506193822900987
1,ST,13.25187940378431,0.0379800554940211,77644.76439872506,5,0,0.00930337969029541
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.009292170186975623
1,ST,14.208813242336293,0.05206862573570534,27113.95810529805,6,0,0.009267091248012881
1,ST,14.18479614216834,0.05157313153163798,27222.70981339862,6,0,0.009253390017480706
1,ST,13.274527376415108,0.03833572152229832,76794.66103627799,5,0,0.008769033577141814
1,ST,13.326947114943458,0.038987443302070164,75115.31989437985,5,0,0.008717309806771505
1,ST,13.2897351013969,0.03837521891497037,76873.12820272431,5,0,0.008376358970312183
1,ST,14.240149522174093,0.05231945178843437,26042.38966584945,6,0,0.008132253096811936
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.008107068809516477
1,ST,13.351922912799507,0.03906011344478951,75222.55471877824,5,0,0.007594028865631849
1,ST,14.242200167110706,0.05238623920071951,26070.56867166495,6,0,0.006875525908897378
1,ST,14.181078452064845,0.051477872380444586,26617.536595807065,6,0,0.0067810865299105915
1,ST,14.174103871693056,0.05143842488285126,27050.873908386526,6,0,0.006559606946521022
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006148228121513281
1,ST,14.126460782462111,0.05125619095076783,27329.518989291995,6,0,0.005855686083668603
1,ST,13.344084973904845,0.03902099439864551,75248.0909118629,5,0,0.005499404682209765
1,ST,14.131064661673435,0.05135377496777221,27577.11483397148,6,0,0.005454816414849312
1,ST,13.29517774082182,0.038538967979982124,76459.18996903706,5,0,0.005402321562620651
1,ST,13.294414548659988,0.03849198165222035,76614.67900923511,5,0,0.005115156785180016
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.004921892029679452
1,ST,14.16459008413642,0.05145831701642026,27212.01585956305,6,0,0.00443881811609261
1,ST,11.542300359733572,0.02305531746162338,189300.92491016266,4,0,0.004365070930293679
1,ST,13.336757338665326,0.039049773788745516,75342.17296344787,5,0,0.004126182853723415
1,ST,13.335027700176441,0.03902707543718559,75414.9586343416,5,0,0.0036418229277843366
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.0035068188707845505
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.0034088165679807413
1,ST,11.815099599919035,0.02316500896994807,183066.7702794523,4,0,0.0031578421288751815
1,ST,11.828581641132065,0.02321478193254073,182694.38180282497,4,0,0.003132208929505611
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.003131519251327656
1,ST,13.09479290776084,0.036995226318526135,80681.65011297165,5,0,0.002972387565634791
1,ST,14.136333923956366,0.05148245799711575,27451.27110962532,6,0,0.00278011225832028
1,ST,12.920346221102333,0.0367861976745443,82137.12168737665,5,0,0.002761113846696153
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.0027337371967733953
1,ST,12.92708316960161,0.03679025431847605,82118.60945385614,5,0,0.002731613116103552
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.002722448169825933
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.0026549494615736545
1,ST,13.137866171097023,0.037141794717015224,80511.02837755896,5,0,0.0026072185064055704
1,ST,14.136518142158488,0.051670006199978316,27375.31723441347,6,0,0.0025640683159977307
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.002542007715158467
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002477177642391057
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.002438963683826335
1,ST,14.141519653321117,0.051452919180300316,27212.36472796609,6,0,0.002403614696900744
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.002283339139096283
1,ST,11.562081736515538,0.023040108448705385,189160.69581721936,4,0,0.002280081668944043
1,ST,13.134394573864897,0.03709085305205099,80527.71984939797,5,0,0.0022631141802906753
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.0022388564646435424
1,ST,13.100037779405149,0.03704500989140513,80865.5304624294,5,0,0.0022059761730857386
1,ST,11.827548917252132,0.023192576020068804,176845.3515368008,4,0,0.002202069038862011
1,ST,11.821469614560478,0.023170398292239207,178799.3749972075,4,0,0.0021931907453761907
1,ST,13.174610870120027,0.03723754259877425,79975.41787451626,5,0,0.0021885667680045327
1,ST,13.243098480663818,0.03782374795978842,77971.91404263029,5,0,0.002182912390571419
1,ST,11.824437702030966,0.023187404279853788,181838.31199249648,4,0,0.002150388406254688
1,ST,11.844079073366975,0.023281768059429192,177572.55337541897,4,0,0.0021257922402239528
1,ST,12.942355033800327,0.03679912804595797,82032.66620144248,5,0,0.002110039988261262
1,ST,13.113395649421271,0.03704059913497381,80609.36315522763,5,0,0.00210418593400361
1,ST,13.191772788920561,0.03735180979086124,79393.79485782153,5,0,0.0020897823686398267
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.002081902141088908
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0020800103349693866
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.00207025936079433
1,ST,11.796961117386415,0.02311168318938526,183760.1947258112,4,0,0.0020609164528741213
1,ST,11.81864273367599,0.023187113906124067,181183.034297381,4,0,0.0020600596421691997
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.0020575387897749193
1,ST,11.856008113269082,0.02330647617735205,175679.83008721864,4,0,0.0020564138785293213
1,ST,13.209240041167298,0.0374791791694236,78957.7862977752,5,0,0.0020361021887367356
1,ST,11.556540642511717,0.02304735658332276,189223.38713316628,4,0,0.002035043597768948
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.002019373826049557
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.0020105796578850036
1,ST,12.879085808982353,0.036761729679115486,82266.95000489855,5,0,0.0019978229141265126
1,ST,13.044392773248713,0.0369152210665714,81171.01153374091,5,0,0.0019810193745154786
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.001966092593336043
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.001964432132725622
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.001959969008038694
1,ST,11.54838757518071,0.02304388820075877,189197.3683417249,4,0,0.001959088353411062
1,ST,11.837581461003477,0.023238007110136055,176118.10922401372,4,0,0.001953666223640158
1,ST,13.215372453424958,0.0375697499206503,78795.76965898016,5,0,0.0019453486794225603
1,ST,11.718834279636106,0.023047383606025176,186667.43370445023,4,0,0.0019446568970817788
1,ST,11.832570666371979,0.023304057027109054,182431.57830521083,4,0,0.0019360225437008798
1,ST,13.129860202986592,0.037085728505806895,80466.28463398552,5,0,0.001929208040169648
1,ST,13.226557874522856,0.03770309496536017,78578.65186725801,5,0,0.0019165219746840607
1,ST,13.142772557291902,0.03710857483407282,80374.74104266232,5,0,0.0019122328411636403
1,ST,13.218478949398083,0.03757202013132896,78670.62136028855,5,0,0.0018932680741555164
1,ST,11.859870598421892,0.023344575488529536,175552.71059781293,4,0,0.00188811076084311
1,ST,11.612296684367662,0.023045313752154135,188719.85421399787,4,0,0.0018879792703598078
1,ST,12.852985102322066,0.036759181111980094,82321.57286633935,5,0,0.0018809421086156465
1,ST,12.962160610648729,0.036818767294026285,81946.21548111943,5,0,0.0018699635834249987
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0018469436604950616
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.0018458059427540986
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0018398042056088412
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0018321748821394789
1,ST,11.805415936423945,0.023133830921339117,179897.33132620444,4,0,0.001811001324697802
1,ST,11.845959037871314,0.0232583376617425,177301.24428883631,4,0,0.0018080929168481916
1,ST,13.207111149679816,0.037487694955058326,78996.19474889424,5,0,0.0018007932125215355
1,ST,12.838964022717812,0.03675028475671189,82342.48883155441,5,0,0.001799380771097494
1,ST,13.16676200070369,0.03718887592943948,80036.90679477745,5,0,0.001791014432352844
1,ST,12.985121697291511,0.036833999157061224,81814.49128774574,5,0,0.001786571738973663
1,ST,11.839241630235158,0.023238625633929942,177782.60746450786,4,0,0.0017819458722243275
1,ST,11.841257311812484,0.023238793336363396,176674.89615471323,4,0,0.0017818105851515821
1,ST,11.552551294687548,0.023043470973029057,189192.17933055334,4,0,0.001773575976221889
1,ST,11.588407692843747,0.023048706433568215,189073.04502749335,4,0,0.0017625184129549016
1,ST,12.856620782641173,0.03675686714838177,82311.91708316389,5,0,0.0017602615670921265
1,ST,11.84505174970762,0.02325244499639751,177151.96071408375,4,0,0.0017593601768661734
1,ST,13.160031326012659,0.03720384862735997,80233.11413429506,5,0,0.001752436124926999
1,ST,12.870295522572382,0.036765724799722004,82279.69631252103,5,0,0.0017472300506100695
1,ST,13.033420604891216,0.03691139154564616,81456.66579713655,5,0,0.0017373664471931475
1,ST,11.806145567007995,0.023129457430533372,179526.11967686898,4,0,0.0017314431130309809
1,ST,13.024707134511889,0.03688602700253021,81406.50764323854,5,0,0.0017191884501474733
1,ST,11.790235588620488,0.023095005526923697,182589.08681726156,4,0,0.0017130342492243926
1,ST,11.708200786169298,0.02307117167656853,187519.703020246,4,0,0.0017087951064551712
1,ST,12.934163967561927,0.03679369297051042,82057.388859264,5,0,0.0017067762601011812
1,ST,12.958271320359966,0.036816301953364806,81949.3081624571,5,0,0.0017066890564560145
1,ST,13.198096956417602,0.037385684079783564,79246.23971217286,5,0,0.0017044695890992014
1,ST,11.823749311170362,0.023191096234277626,183281.35750003892,4,0,0.0017005486447855501
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.0016949731009920106
1,ST,11.854019454349833,0.023347928537922204,176979.16754665703,4,0,0.0016914654043313554
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.00167844407670129
1,ST,11.655236602935819,0.02304446821891946,188066.0001175594,4,0,0.0016758100461623016
1,ST,11.622709220198963,0.023054835931023664,188881.40015030978,4,0,0.001672131899092395
1,ST,11.812813618938627,0.023139837006815447,181561.76893080844,4,0,0.0016642846950186995
1,ST,11.704263399239466,0.02304019170157323,186740.18402225018,4,0,0.0016628500038899784
1,ST,11.781560456361555,0.02308287573209085,185070.91663647426,4,0,0.0016582795473794138
1,ST,13.235890126461447,0.03772598775845237,78169.69045292833,5,0,0.0016536860672634783
1,ST,11.826566985999477,0.023178302634991446,177483.8220243468,4,0,0.0016498602045847874
1,ST,12.98121387190667,0.03684553253810864,81859.40432216637,5,0,0.0016482823133129494
1,ST,11.599022416134952,0.023043129615101136,188656.48875464726,4,0,0.001645536703928165
1,ST,13.202429662893834,0.037443572621118575,79190.18427970028,5,0,0.0016380868296259291
1,ST,11.80763756383441,0.02314563541327638,183172.85269870269,4,0,0.0016371928725528776
1,ST,11.813747092835369,0.023152198334980594,180349.20620046122,4,0,0.00163512627038531
1,ST,13.109677490411242,0.037040407514382666,80714.56036223621,5,0,0.0016339388499866795
1,ST,13.229593868318373,0.03766403067579234,78367.92315778552,5,0,0.001630570725143794
1,ST,13.21195198885121,0.0374967476230741,78949.32754936066,5,0,0.0016207463473209296
1,ST,11.7048956478379,0.02305548128806865,187225.74191479708,4,0,0.001619789334571115
1,ST,12.916007352952732,0.036782089075219876,82139.08609669322,5,0,0.001619474165842593
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0016186335771175495
1,ST,13.1686340633945,0.03724796645444867,80089.88541682341,5,0,0.0016128115447834783
1,ST,13.135774887717886,0.037104425245799655,80214.63600813352,5,0,0.0016120977374309926
1,ST,11.615808409005414,0.023041768662363318,188461.22916023835,4,0,0.0016091520884495883
1,ST,11.833526685300747,0.02328176879836596,181326.64630315956,4,0,0.0016061747019002685
1,ST,13.163094175995669,0.03717065201591102,80125.75277757358,5,0,0.00160478378365436
1,ST,11.628696688850933,0.023064661716503402,188916.90192402047,4,0,0.001596285475316125
1,ST,13.173362862443078,0.037211602244885074,79981.80966859797,5,0,0.0015915298443931888
1,ST,11.806107523801746,0.023142440318958322,182386.8174689493,4,0,0.001589052952547632
1,ST,11.836870658117753,0.02324203581077939,178845.1780120373,4,0,0.0015879799352466846
1,ST,13.030338430850728,0.03693519465816091,81537.4956770323,5,0,0.001583925181323053
1,ST,12.898441633913343,0.036774376891657704,82209.70532520629,5,0,0.0015814551815907542
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0015779869685922053
1,ST,13.091362016881558,0.037000309951752644,80824.65400369422,5,0,0.0015763748190094147
1,ST,11.735253320016822,0.023119033743769835,186945.56805527708,4,0,0.0015755503264810438
1,ST,11.620359415203428,0.02305735886122418,188906.08311324895,4,0,0.0015702672588773824
1,ST,13.153237409905197,0.03714551561639892,80297.2590786985,5,0,0.0015688887055565733
1,ST,12.996561133475833,0.03685596130090592,81772.660663607,5,0,0.001565321057683468
1,ST,12.976008678331665,0.03683191464016249,81914.22654568618,5,0,0.0015587176152933658
1,ST,11.829784451575339,0.023224193517255833,181019.08288171623,4,0,0.0015515766515816663
1,ST,11.748768703016792,0.023049404537835223,185210.34963673062,4,0,0.0015509882314488773
1,ST,11.693630748763542,0.02304612932311761,187044.03750547327,4,0,0.001548486700675022
1,ST,11.82299154877503,0.02317720956515138,176236.92198271916,4,0,0.0015457531351964187
1,ST,11.802439534303067,0.023125888507698346,181701.08012542495,4,0,0.0015409480948606526
1,ST,13.150815153312488,0.037120635845157485,80268.07579885889,5,0,0.001537804843375246
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0015366846808011181
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0015349065356425149
1,ST,12.978626134117906,0.0368368984698357,81889.85380563287,5,0,0.0015332192239103164
1,ST,12.904936990423886,0.03677816555481586,82187.66763536954,5,0,0.0015265108218103765
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.0015255315039638293
1,ST,13.242331320654536,0.03780944925011763,77964.61640606717,5,0,0.0015233150220903663
1,ST,12.986326938194251,0.03684231661018912,81805.65310182484,5,0,0.0015229544855967208
1,ST,13.187158406123642,0.037327112076147174,79475.00235033293,5,0,0.0015215118279020068
1,ST,12.974254071826133,0.03682952485264021,81924.76547539751,5,0,0.0015134808608192256
1,ST,12.882293099755628,0.03676437382462785,82226.73855510677,5,0,0.0015077071805811876
1,ST,11.701326553028307,0.023036864304113062,185969.024894408,4,0,0.0015076023100884408
1,ST,13.181028540718735,0.03728371901986854,79708.28257923589,5,0,0.0015061479900946913
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.001505942200032738
1,ST,13.164544191219518,0.03722669040228868,80373.23966706751,5,0,0.0015011197599697351
1,ST,13.105616384235601,0.03705448847879717,80785.15592542315,5,0,0.0015001112322621947
1,ST,11.830401987520409,0.023221124759265084,180548.16227212604,4,0,0.0014965708171217076
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.0014893057807030638
1,ST,11.799494077436476,0.0231112391882276,180670.08406047913,4,0,0.0014850183879709048
1,ST,13.20056707216019,0.0374249931435938,79116.45381756466,5,0,0.0014845673377885484
1,ST,11.850076547650568,0.02333597597611788,179321.72971653196,4,0,0.001478408819646
1,ST,11.716038608136829,0.02307691678475417,187436.37172518816,4,0,0.0014765271305509347
1,ST,11.763734013720082,0.02308362402064044,185981.19193915775,4,0,0.0014763744010435247
1,ST,11.618076359416056,0.023036538797854646,188178.20511377876,4,0,0.0014741980021038606
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720232035551285
1,ST,11.635250956089694,0.023037600261271718,187618.57237291933,4,0,0.0014655282000448169
1,ST,11.822694857405713,0.023175836928911932,175489.69457090198,4,0,0.0014627911131178313
1,ST,11.581306551141392,0.023041355476737694,188925.5074927962,4,0,0.0014578352487562922
1,ST,13.149365987856044,0.037150365312339034,80334.42085080859,5,0,0.0014545373255524271
1,ST,13.214553353941286,0.03753337488095978,78863.1252839376,5,0,0.0014528603495910974
1,ST,11.84910205050126,0.023284289253952407,177342.4301623113,4,0,0.001451691612966277
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0014472341039908506
1,ST,13.20501451975655,0.0374452020402805,79136.92373770093,5,0,0.0014438988130980168
1,ST,12.954249142819686,0.03681582759079771,82027.75183910973,5,0,0.001429971755663642
1,ST,13.24047685451368,0.037796404072085864,78039.05324796871,5,0,0.0014227816007456367
1,ST,13.036038726040445,0.03690525824611274,81363.10981319146,5,0,0.0014157492370912605
1,ST,12.863088526918494,0.0367632039337221,82295.35616721635,5,0,0.0014142303449931268
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.0014102274577683792
1,ST,12.866912687880982,0.036766492412794144,82282.7996318979,5,0,0.0014098737739940488
1,ST,11.812520636218657,0.023164822010477176,183415.8430741543,4,0,0.0014093191539029531
1,ST,11.75976246301051,0.023070885278504153,185802.50932516903,4,0,0.0014085754744012666
1,ST,13.17906398998146,0.037248241713428,79927.81739166297,5,0,0.0013940405401751442
1,ST,12.935925832369469,0.03679721660536035,82102.54652377224,5,0,0.0013917217823568014
1,ST,11.852160795399108,0.023304417534734053,177839.1683811152,4,0,0.0013877370113423283
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.001377603597204636
1,ST,13.206406184821839,0.03746528515754811,79085.59252481829,5,0,0.0013775787764930766
1,ST,13.103336405683944,0.037037922692478506,80715.10572024329,5,0,0.0013761537528124601
1,ST,11.835561185134157,0.023229904675124168,177228.45614669652,4,0,0.0013735049137033714
1,ST,12.95183344441182,0.03680984497486341,81983.85139211711,5,0,0.0013730959909483017
1,ST,11.816106826653094,0.023162809624338164,180745.25352417352,4,0,0.0013725830380761908
1,ST,11.630164386581775,0.023037926874040267,187917.82480946698,4,0,0.0013708774471045688
1,ST,12.84131194913228,0.03674961407802719,82337.42546948933,5,0,0.0013654875769249725
1,ST,12.91344451597769,0.03678548044957037,82173.75393752298,5,0,0.001362069957285537
1,ST,11.639521767072257,0.023047111415717858,188635.12010638884,4,0,0.0013605760976604852
1,ST,12.971751184043178,0.036825507176844345,81873.37444213338,5,0,0.0013584353123097179
1,ST,11.831112175935202,0.02322854117965485,179669.38708373913,4,0,0.0013539926139124222
1,ST,11.765306914122542,0.023067847343050472,185508.24268359988,4,0,0.0013522229521905776
1,ST,13.017931525151463,0.036861278325621374,81629.8991426442,5,0,0.0013517809753778903
1,ST,13.020925624510939,0.03688450122947173,81519.44772836789,5,0,0.001350552965108335
1,ST,12.83569189797822,0.036749081278993186,82337.34821683457,5,0,0.0013499714311444124
1,ST,12.902458147208371,0.03678110087875773,82191.30930562735,5,0,0.0013493004710948703
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.0013465436334445463
1,ST,12.948671120059577,0.03680498855045402,82030.36876934831,5,0,0.0013444528848101614
1,ST,12.939422335226064,0.036795042165130055,82079.02776385915,5,0,0.001344095309431141
1,ST,13.212591390852234,0.03752194166348715,78856.04691930916,5,0,0.0013439822578556206
1,ST,11.725819858282895,0.02307407267819534,186857.9601613316,4,0,0.0013427206292961538
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.001337878946531903
1,ST,12.909622129723498,0.03678287823790318,82183.6440224337,5,0,0.0013366215903335885
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0013329927669205636
1,ST,13.053727920672964,0.03692767299232796,81138.73390699254,5,0,0.0013291919874229088
1,ST,11.788050531324417,0.023097768764165888,185631.47259055494,4,0,0.0013274181707134728
1,ST,12.885439132697442,0.03677282637084041,82228.63362740207,5,0,0.0013268689852083682
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.0013267879418418739
1,ST,11.750321709210573,0.023110423725515597,186507.88203838724,4,0,0.0013229635146596989
1,ST,12.966853591717483,0.0368235260452658,81960.2056948425,5,0,0.0013202053095893516
1,ST,12.911745893390286,0.0367828957894515,82172.35325473311,5,0,0.001319457244500442
1,ST,12.930980021527489,0.036796446705715864,82086.22786073413,5,0,0.00131890213747315
1,ST,11.837396476295634,0.023264949442777048,180198.24242002363,4,0,0.0013188275179302623
1,ST,13.031473066779629,0.03690236085739287,81473.01539967138,5,0,0.001318413444528074
1,ST,11.596136123905262,0.023040480545504415,188569.7624000239,4,0,0.0013178980438572703
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0013150357814961321
1,ST,13.230510957523359,0.03767554836184946,78255.6651044718,5,0,0.0013102466894638796
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.0013088954146330055
1,ST,11.679485509443914,0.023038717511238184,187579.47960882768,4,0,0.0013088372224842485
1,ST,11.81676039612641,0.02318854213226241,181942.73137385593,4,0,0.001307497919027373
1,ST,11.585005279262859,0.02304193266013497,188711.81962922608,4,0,0.001306555453305454
1,ST,11.710469348904033,0.02304841331809089,187062.0998573339,4,0,0.00130572946897227
1,ST,13.231846808625003,0.037698557926679865,78302.68546722885,5,0,0.0013030620514794368
1,ST,12.945946151647242,0.036809253716245514,82046.98258064786,5,0,0.0013029935139918728
1,ST,11.80706121388984,0.023132409541744278,179417.62784918916,4,0,0.0013022467227919703
1,ST,11.671389461326473,0.023041746050327445,187709.07287877396,4,0,0.0012984538587414566
1,ST,13.155535914158477,0.03718136862760236,80392.576395325,5,0,0.001292037315055159
1,ST,13.234305898519185,0.03775193340712407,78279.39463636142,5,0,0.0012912236691504633
1,ST,13.12306650191843,0.037089253884034966,80640.86559378359,5,0,0.001289078982565158
1,ST,11.818968301634538,0.02317593286909879,180041.796964835,4,0,0.0012888834251713502
1,ST,13.184352218171695,0.03730663913215383,79559.84904326832,5,0,0.001287785845498612
1,ST,12.968818486159671,0.03682872688557996,81895.16481458863,5,0,0.001287085120156964
1,ST,13.18202750907621,0.037290938703286564,79613.77083073961,5,0,0.0012847926322774427
1,ST,13.215939433248767,0.037571581022296435,78526.52826351883,5,0,0.0012794716641132504
1,ST,11.834309920482575,0.02322733041751645,177032.91415342977,4,0,0.001278762141352401
1,ST,11.60262908322049,0.023043041343149682,188581.12055679207,4,0,0.0012744219496290206
1,ST,13.038634546391917,0.0369044211900712,81317.43327192383,5,0,0.00127105957446452
1,ST,11.600758572889731,0.02304462698240296,188710.73034881454,4,0,0.0012698698397538395
1,ST,12.99407119519627,0.03684509539887834,81742.92623109945,5,0,0.0012641235190396167
1,ST,11.554017890791132,0.023049774396532094,189284.67360323312,4,0,0.0012633559963952992
1,ST,11.637454780451565,0.023046081046173592,188535.58963737072,4,0,0.0012605152153435002
1,ST,11.724065319154027,0.023047822892777663,186294.96197007515,4,0,0.0012562197410039128
1,ST,11.740686075500022,0.02305105379079609,185865.45590394002,4,0,0.0012530444755719835
1,ST,11.736918894085873,0.023068921466349365,186476.1426122731,4,0,0.0012496825310516885
1,ST,11.843547111282202,0.02327721055282942,178015.66864849,4,0,0.0012482008950556356
1,ST,12.89301753469241,0.03677523771868221,82223.03274195346,5,0,0.0012467584863788172
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.0012448062898925546
1,ST,13.071080601876178,0.036997943536387454,81217.42048028765,5,0,0.0012401369665474937
1,ST,11.665330335368463,0.023051189790425582,188260.63814431927,4,0,0.0012389230430767356
1,ST,11.71305326955526,0.02304536947452534,186352.81179337003,4,0,0.0012343224944493436
1,ST,12.843357623345543,0.036754665074292314,82357.00621242603,5,0,0.0012334990605352351
1,ST,11.658427564264686,0.023045963809896448,188199.40796025374,4,0,0.001231643595929588
1,ST,12.998598556182854,0.036850223679191024,81732.493811906,5,0,0.001229182274452836
1,ST,11.709591527483305,0.023068116275300782,187259.50203123136,4,0,0.0012285771169894223
1,ST,11.66383821946185,0.02305805433518234,188566.37170900602,4,0,0.0012259669357608531
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0012247797952643703
1,ST,13.213808187137426,0.037527506200206465,78931.93012684675,5,0,0.0012246015662999326
1,ST,11.766182971229068,0.023063718294935934,185362.3493860682,4,0,0.0012235408996013918
1,ST,11.666998902812802,0.023046095926987337,188052.33435661223,4,0,0.0012207357249583706
1,ST,13.127208160491046,0.03708075416209866,80469.27266833423,5,0,0.0012201751398841793
1,ST,11.632793471303128,0.023057072610367105,188865.30052462523,4,0,0.0012196063470382079
1,ST,11.746483583878746,0.023075623093632022,186393.4108380338,4,0,0.0012177497991125
1,ST,13.184939384093596,0.0373096257749013,79582.32481543453,5,0,0.0012175299263115925
1,ST,12.876174858126339,0.03676787681198121,82274.85691115724,5,0,0.001211731763801734
