rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8367820689879975
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6726418462693896
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5931268884177271
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.46012197886563694
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.03086547568078226
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.04613567965106381
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.03572646860317251
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03677431979979048
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013861620652601193
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.030732363894349694
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.003261734694431734
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.0030630127954667935
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.004444817676300357
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.02202262994937518
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.010323790875072443
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.017179223339485128
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.006680601077275815
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.0008644873193988007
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0033432022615266935
1,ST,11.851666022609265,0.023526749769903738,165931.39796073228,4,0,0.008915239132850358
1,ST,11.784640107557399,0.023173125140657825,170092.93263207487,4,0,0.006423626389090553
1,ST,14.069701199671586,0.05298230160970889,24867.469196498394,6,0,0.0069769949293744605
1,ST,11.83795203499077,0.023389850635953384,164993.7525823046,4,0,0.0073896611839581695
1,ST,13.232009163533986,0.03832880512165896,75352.16445012527,5,0,0.03840622845844531
1,ST,11.794572393886035,0.023180020294397245,174272.7291062118,4,0,0.001935339764293872
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.006840345978439506
1,ST,11.840882460527942,0.023395181429390288,174192.97932247803,4,0,0.0019823217486866322
1,ST,11.794305824158657,0.02317852424159608,166884.63762703614,4,0,0.006418029709816881
1,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.004619151737887503
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.001004384788329551
1,ST,11.830063389715948,0.023341194766925037,165592.1152059762,4,0,0.0016409088070541084
1,ST,11.83798890654159,0.023393996348981514,160204.58028579204,4,0,0.44503750532651776
1,ST,11.835301378039585,0.02339501259567171,168597.54513937127,4,0,0.001887978096088263
1,ST,11.7948448583415,0.023181594386904106,168550.39972943335,4,0,0.004080348025226957
1,ST,11.79776908032782,0.023192106308211995,167265.10122575168,4,0,0.005173926553454876
