rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.054535431481009,0.036949024268320176,81124.5736885452,5,0,0.0027418125081892183
1,ST,12.869749142114584,0.03677797562547391,82165.38137629055,5,0,0.0027281192977270077
1,ST,12.885961472953475,0.03678071439922885,82213.30231360656,5,0,0.0026999394706623526
1,ST,12.920734710579517,0.03680853892438049,82111.29460132276,5,0,0.002640683487176533
1,ST,13.061454603264437,0.03694245318763903,81092.34302536625,5,0,0.002623861717273561
1,ST,11.807761723627582,0.023128593356347142,175821.51984415765,4,0,0.002587356487178693
1,ST,11.848099628531555,0.023299935654348253,177735.5029898394,4,0,0.0024544130711906765
1,ST,13.130851820276083,0.03709395032720213,80335.48049619238,5,0,0.0024367690256283684
1,ST,13.199021318600119,0.03743490400651203,79069.13873323494,5,0,0.002390579291204863
1,ST,13.142842723450569,0.037128236456866914,80032.60583891571,5,0,0.002380081771684537
1,ST,11.549667910028594,0.023047817087595596,189123.12547765116,4,0,0.002368535938227121
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0023629834747993994
1,ST,11.787438894290874,0.023092640800287695,181878.58683435599,4,0,0.0023485150448078794
1,ST,13.172703926254535,0.03722292380369248,79859.71104637421,5,0,0.002313315488140092
1,ST,13.002411554249479,0.0368683835855183,81507.82639352753,5,0,0.002310872777570958
1,ST,13.196315360848219,0.037375967251247366,79325.45509825392,5,0,0.0023088185381977674
1,ST,13.191730362098847,0.03736844586638774,79384.52015557016,5,0,0.002264315994922703
1,ST,13.234470952190039,0.03774327299448035,78206.78791493073,5,0,0.0022622627984060675
1,ST,11.847960100558407,0.023295302054045643,176925.26603857664,4,0,0.002236719486319862
1,ST,11.859762282543409,0.02334713603355363,175136.58796076014,4,0,0.0022344296149844275
1,ST,11.57350756471306,0.02304453028601508,188807.62304457556,4,0,0.0022016691159620874
1,ST,13.125013191987914,0.0370898670372584,80201.05724246697,5,0,0.002184913443318977
1,ST,13.169338346330914,0.03720867338600708,79907.26482994127,5,0,0.0021717403453318388
1,ST,13.198096956417602,0.037385684079783564,79246.23971217286,5,0,0.0021676133225765936
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0021475245625605004
1,ST,13.017483618779188,0.03688871228325375,81489.49795383248,5,0,0.002140396229377448
1,ST,13.007897810987625,0.03687114018734146,81724.15571079389,5,0,0.002139356899071643
1,ST,13.21959780657698,0.0376052016826965,78573.33121131567,5,0,0.002130836533344851
1,ST,13.154365911064863,0.037166689403662315,79929.10844054267,5,0,0.0021117764890771482
1,ST,11.579282787499757,0.023051126983928624,189148.09963908675,4,0,0.0021070405106502375
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.002096984921502003
1,ST,13.234633688336212,0.03775266530866014,78160.8595207943,5,0,0.0020772262030149596
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.002064765524875692
1,ST,11.804876594252514,0.023150298172593675,183477.43989802443,4,0,0.002063896425835328
1,ST,12.86403869391353,0.036775545535063,82211.54691987624,5,0,0.0020405274903541465
1,ST,12.929539433934629,0.03679940904218075,81932.61402623549,5,0,0.0020054103345736
1,ST,12.880124166187224,0.036775600911870904,82145.99480213485,5,0,0.002003742137310118
1,ST,12.937195603244167,0.03681675969218985,82030.11837937322,5,0,0.001998854284659748
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.001997618123351343
1,ST,11.833430614203646,0.023382597950996228,181357.1349557448,4,0,0.0019870390332137325
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0019745314652474763
1,ST,11.798656533733807,0.02311542121528365,177438.05478228035,4,0,0.0019734885801307995
1,ST,13.23936615070107,0.03782711161604676,78058.35614924178,5,0,0.0019733780922623566
1,ST,11.851196795926482,0.023373296960197604,176686.6209585191,4,0,0.0019628784124952666
1,ST,11.567283740198768,0.023043569544680648,189009.66473491624,4,0,0.0019546056425184893
1,ST,13.244493120551867,0.0378744992661726,77812.87218470607,5,0,0.0019529398537464677
1,ST,12.977433330602368,0.03683031549295828,81737.29881235879,5,0,0.0019509909638833034
1,ST,12.894737049745615,0.036786025293870775,82203.11899341569,5,0,0.001929609722666634
1,ST,11.837381569557001,0.02324995999589912,178683.40859950238,4,0,0.001923332621816371
1,ST,13.150445514676719,0.03715217271142235,80192.13870153221,5,0,0.001921596714281282
1,ST,13.163701935248913,0.03718620553150741,79975.54055570492,5,0,0.001916409647385076
1,ST,12.867719572806992,0.03677556331126401,82187.93285147253,5,0,0.0019163674944857982
1,ST,11.59984767429857,0.023045490492180448,188761.9713772499,4,0,0.001913161242725005
1,ST,13.244256699821687,0.037875571457970464,77854.44050960342,5,0,0.0018789034034053251
1,ST,11.690602255919632,0.023071827151183378,188267.3403631836,4,0,0.0018778715358737557
1,ST,13.21671947244205,0.03757605273815304,78597.44686276586,5,0,0.001877817698470165
1,ST,11.824617617849617,0.023260701684642622,182272.67972652236,4,0,0.0018653713677120299
1,ST,12.912697454347303,0.03679556323837159,82089.8086326233,5,0,0.0018649277992367603
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.0018594215813551261
1,ST,11.830395460923558,0.023239288273128624,179584.0177683783,4,0,0.001850490019972836
1,ST,13.138953394785363,0.03712552360815387,80291.7549400319,5,0,0.001843653684406944
1,ST,12.924224822027318,0.036790412576470886,82062.09951897047,5,0,0.0018413165232934081
1,ST,12.9158121266648,0.03679611637043559,82080.35408734833,5,0,0.0018389929188241097
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.0018285156809561348
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.0018187052258115265
1,ST,12.981006587225426,0.03684092236917889,81860.42685790703,5,0,0.001804259012685065
1,ST,13.2065251783457,0.03747405455774614,78860.55328766472,5,0,0.001803009655092477
1,ST,12.944705402356833,0.03680924293367179,81989.65228667232,5,0,0.0017958286310109002
1,ST,11.844438931707334,0.02328060780586727,177492.07993449087,4,0,0.0017823111507255973
1,ST,12.909291524085146,0.03679825610534332,82136.94050223348,5,0,0.001767048608548251
1,ST,11.571282416688783,0.023059171750091013,189166.556715278,4,0,0.0017559383284062873
1,ST,11.56009181916817,0.02305007074000342,189119.9742129349,4,0,0.0017445066268670737
1,ST,11.780427618469162,0.023084058048226486,183307.20514466835,4,0,0.0017384912251252958
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.001734837551279557
1,ST,11.56257349173342,0.023046235085032923,189015.57986213645,4,0,0.001721353621099003
1,ST,13.119709838586852,0.037068947740839346,80458.40252593011,5,0,0.0017199755456723006
1,ST,12.90206111163805,0.036789187056695746,82024.72023321594,5,0,0.0017172920365801315
1,ST,11.625065762954327,0.023037691092993605,188094.03231180165,4,0,0.0017058937473411128
1,ST,11.78241874209668,0.023084305970384633,183520.90660289547,4,0,0.0016998115613765232
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.0016967479679434474
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0016922325128560837
1,ST,12.933438696161831,0.036819314467315144,82059.12615712502,5,0,0.0016806326877488087
1,ST,11.8355188284887,0.023318102702342518,180139.2757660663,4,0,0.0016707770554824936
1,ST,11.60459347953368,0.023045689501060174,188851.05281475862,4,0,0.001662425893377866
1,ST,11.651262851543693,0.02306145693125866,188603.94782610858,4,0,0.0016536040379046425
1,ST,11.823484243517372,0.0231917252131796,181101.35794053107,4,0,0.0016534695975165895
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.0016519754389233803
1,ST,11.76642182232182,0.023064000939816958,183048.0508474983,4,0,0.0016409576415018663
1,ST,12.890636027983422,0.03678338084017332,82126.44940416818,5,0,0.001618231231463629
1,ST,11.850844051586634,0.023316286305509748,176845.04801418938,4,0,0.0016084001918773663
1,ST,13.156591424267434,0.03717417574824428,79932.10620662193,5,0,0.001588763490286157
1,ST,12.989275052766931,0.03685679865393342,81602.13658736285,5,0,0.0015715203500107815
1,ST,11.613517922409962,0.023059375166090804,188904.37577354768,4,0,0.001567164014849807
1,ST,11.653386724017349,0.023067911881908626,188771.8560908375,4,0,0.0015660474090441769
1,ST,12.993256433470822,0.03686818624124247,81755.89067430349,5,0,0.001563760931492886
1,ST,11.852144116240927,0.023309334733374043,176458.45864282973,4,0,0.0015610782699892202
1,ST,11.73431942766594,0.02304237030872903,185321.84508192338,4,0,0.0015537846049810725
1,ST,12.996532353726096,0.03685251931672512,81561.20831776463,5,0,0.0015424097184239581
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.0015406385547421604
1,ST,12.958593800618324,0.036821163419742294,81971.73991227128,5,0,0.0015351230809707986
1,ST,13.180148752990204,0.0372916903787551,79628.70382764855,5,0,0.0015235727761521978
1,ST,11.814548582286582,0.023182148976716742,181683.62384141,4,0,0.0015202624964405758
1,ST,11.607699256905885,0.023042174732365247,188504.13392000226,4,0,0.0015202435999342517
1,ST,13.000553440147506,0.03686462993299895,81690.76877824153,5,0,0.0015167852483153217
1,ST,11.79921673214177,0.023118206929749557,181237.44099054195,4,0,0.0015124839280696402
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.0015052756940187868
1,ST,11.736271021927092,0.023042602219791715,185150.9015735258,4,0,0.0015051098903637121
1,ST,11.597019026796799,0.02304706067224707,188905.59372152083,4,0,0.001503919268571787
1,ST,11.611076887356766,0.023051749586474955,188799.39700496482,4,0,0.0015026646788936328
1,ST,11.585330073674632,0.023048673466257132,189051.52570544276,4,0,0.0015021022066734604
1,ST,13.069871120177526,0.036970874187294965,80882.85183586985,5,0,0.0014971934915951875
1,ST,12.898183790666979,0.03678657690931806,82152.76944677728,5,0,0.0014942606924659195
1,ST,11.667894027792098,0.023052092828712283,188002.14922330593,4,0,0.0014912385987489564
1,ST,11.833068057554476,0.023243207940195104,176623.8668273509,4,0,0.0014908083537789295
1,ST,13.135307839397647,0.037143415968847876,80445.23602219415,5,0,0.0014841370185964334
1,ST,11.801495138216382,0.02311770772888589,178203.17630083594,4,0,0.0014785618908521817
1,ST,12.99237297769352,0.036850420918541744,81531.25841326323,5,0,0.0014743944532749655
1,ST,11.841370418131369,0.02327363093445453,179399.78629868862,4,0,0.001470282141774309
1,ST,11.639840700989167,0.023052213258663044,188569.08882927365,4,0,0.0014626206262611666
1,ST,11.85222770502667,0.023317530040433167,176417.42265686952,4,0,0.0014603879875595004
1,ST,13.237267715562082,0.03782105854082282,78034.55080642826,5,0,0.0014559149596290771
1,ST,13.108893603836417,0.037047283893575145,80373.31038429725,5,0,0.0014533516266214293
1,ST,12.906555417911257,0.036790297540751304,82098.32624461594,5,0,0.0014491918013329421
1,ST,11.622312245904,0.023062641986616686,188855.77686922,4,0,0.001440519038967614
1,ST,13.036135056912903,0.03693485452051898,81441.1855189646,5,0,0.0014392570326624238
1,ST,13.112164148342474,0.03706780621306568,80544.35510555815,5,0,0.0014337298259784834
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0014325591522686134
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.0014319678977322164
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.0014276169979548184
1,ST,11.820563760871439,0.02323106040528656,182339.87873001816,4,0,0.0014239169404512474
1,ST,13.048756805120439,0.03695351518566496,81293.47311060327,5,0,0.0014235772830109906
1,ST,11.594459402421224,0.023061486141840802,189138.28721572345,4,0,0.0014231765491091767
1,ST,13.13783846394658,0.03712792353044719,80405.10445084893,5,0,0.001419978131628372
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.001416001855118503
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0014135844687587491
1,ST,11.812243643062187,0.023189036562963044,182715.65749407763,4,0,0.0014016173544510418
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.001392646616483045
1,ST,13.215372453424958,0.0375697499206503,78795.76965898016,5,0,0.0013891197338923458
1,ST,11.696539305167866,0.023057391988762173,187479.6435502144,4,0,0.0013863605388584226
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.001383534324428065
1,ST,11.642194164832379,0.023049542534510893,188130.98167695943,4,0,0.0013832698294757883
1,ST,11.74654741700651,0.023060901018658462,186058.13358378192,4,0,0.001378803739900146
1,ST,12.940529127221858,0.03680731282620232,82008.15723168931,5,0,0.0013700940780540045
1,ST,11.797708814760348,0.023117347889961986,179856.91342664298,4,0,0.0013687087559384132
1,ST,11.738473283372576,0.023060216047780326,186141.8915804272,4,0,0.0013641514209509478
1,ST,13.211613762814391,0.037532015800106025,78630.43063220903,5,0,0.0013614449029666453
1,ST,13.198504067687178,0.037440280809220905,79117.91253261686,5,0,0.001357935436177478
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.0013556276544016321
1,ST,11.688436502552008,0.02305141927948216,187232.42974533705,4,0,0.0013549044807787526
1,ST,11.79629934344756,0.0231250768914536,182486.16011981602,4,0,0.0013530215515063031
1,ST,13.020494073438194,0.0368946930407302,81573.92240947882,5,0,0.0013518531723358351
1,ST,12.997967050649024,0.03685724793787995,81707.77825792093,5,0,0.001349946341276373
1,ST,12.965220021971767,0.036870061133225406,81988.63690568572,5,0,0.0013495865860755894
1,ST,11.829998293847485,0.0232247186147093,178923.72379019493,4,0,0.001336618184517636
1,ST,11.819665906747776,0.023174870571578382,179743.8058742,4,0,0.0013360872142764426
1,ST,12.890761904678717,0.036784584072341725,82063.15167868532,5,0,0.0013353253399030404
1,ST,13.014803750161615,0.03688394240397859,81397.98370887504,5,0,0.0013313161971053725
1,ST,13.316992872413136,0.03905539133418214,75272.32746560499,5,0,0.0013207257927261662
1,ST,11.75747829345723,0.023054286878150122,185217.96517721037,4,0,0.0013206500401271913
1,ST,11.800043767660409,0.023141406185746442,184248.6980660454,4,0,0.0013190222720693152
1,ST,12.934526989840755,0.03680945344036403,82039.7429184232,5,0,0.0013187209654726875
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.0013158974791239002
1,ST,13.144975236764276,0.037147294792959654,80269.77672504462,5,0,0.0013126174003853326
1,ST,12.901216827169375,0.036787963560488746,82172.88212776207,5,0,0.0013125652599018775
1,ST,13.147643074601806,0.0371440183141706,80117.54594869538,5,0,0.0013124471777911032
1,ST,13.024707134511889,0.03688602700253021,81406.50764323854,5,0,0.0013095899483975555
1,ST,11.763610981504332,0.02309299723436572,186306.8679658831,4,0,0.0013091255412182236
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.0013047370551449275
1,ST,13.183646897312995,0.03733275419524329,79529.7053948124,5,0,0.0013010699536702374
1,ST,12.88267125012777,0.036772140428340136,82100.3084398532,5,0,0.0013008366197704278
1,ST,13.122412754261084,0.03710427841910505,80511.13709234608,5,0,0.001293106704023403
1,ST,13.18804451019419,0.03735138946452848,79459.65682547179,5,0,0.0012922396626103237
1,ST,13.067590899122653,0.03696724549362645,81073.6173953957,5,0,0.0012885763711788423
1,ST,11.724050453480539,0.02306118033201965,186699.65911490592,4,0,0.0012882586758103198
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.0012876360091118612
1,ST,11.708984471108113,0.023045296141428098,186301.89346920443,4,0,0.0012827072211975018
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0012809029479407168
1,ST,11.616461264960211,0.02304748223584071,188500.95926546116,4,0,0.0012805441260067356
1,ST,13.176720996548298,0.037268600123915994,79485.42261733043,5,0,0.0012719320849841243
1,ST,13.221035720626206,0.037623974069132225,78482.32911826482,5,0,0.0012709509265811862
1,ST,13.073147968572778,0.0369741321620707,80768.87758652594,5,0,0.001270587986949236
1,ST,11.627171922272543,0.023050664664499385,188521.9722103873,4,0,0.0012686445566975609
1,ST,11.840050251417981,0.02326622370181493,179056.84880300506,4,0,0.0012590843807666738
1,ST,11.73234007391786,0.0230689624185467,186676.49563776387,4,0,0.0012558827906161087
1,ST,13.10394983039164,0.03706206169024262,80587.63783387285,5,0,0.0012549337196847493
1,ST,11.846438160096634,0.023315241218491524,179295.90454817488,4,0,0.0012545646606455763
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0012533304158274543
1,ST,13.167299437610213,0.03720990627097608,79927.89448818327,5,0,0.001250742514544828
1,ST,13.115683253587635,0.03706182300137843,80300.13433879396,5,0,0.0012502803838358467
1,ST,11.730886986015557,0.023077513299128313,186956.6138240436,4,0,0.0012475595876901416
1,ST,13.098509416176936,0.037074603670557475,80852.64909200423,5,0,0.001246288231663791
1,ST,13.173897844076075,0.037243814464361695,79659.38911837083,5,0,0.0012413686076639555
1,ST,11.841029756954365,0.023272477577040325,178050.36500740264,4,0,0.0012319351666491623
1,ST,11.67747341338776,0.023055088025926974,187849.92002724227,4,0,0.0012312256041743038
1,ST,13.15811588394477,0.03718358725223055,80050.91421982978,5,0,0.001222560630920837
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0012182770735613144
1,ST,11.756375067694709,0.02313415339067096,186772.0300025205,4,0,0.001218082733279005
1,ST,11.728971385239358,0.023069651635819435,186980.9991753119,4,0,0.0012114786501466444
1,ST,11.75977802375476,0.023065713207530217,185108.47403556146,4,0,0.0012076149084758645
1,ST,11.789999700012949,0.023105088263203642,182804.09382226734,4,0,0.0012073996992107245
1,ST,13.033762100636478,0.03691716744320492,81249.1323344985,5,0,0.0012047420722542553
1,ST,11.853587365335635,0.023340677681292714,175112.9155342809,4,0,0.0012042552234618764
1,ST,11.678853616045924,0.02305299062880766,187732.17743409608,4,0,0.0012021460257389657
1,ST,11.618957275261554,0.023050226653690584,188682.4915696974,4,0,0.0012003573120386896
1,ST,13.190309315446086,0.037362685688468004,79284.43110303741,5,0,0.001199572872411384
1,ST,11.814882311126865,0.023169165488072175,180993.45215990458,4,0,0.0011985978504029896
1,ST,12.946800008576405,0.036820044597576734,82018.394670394,5,0,0.0011983841673215618
1,ST,11.587997337170904,0.023046791538889597,189009.3561986003,4,0,0.001195190541727642
1,ST,11.743494233381057,0.023122330083375383,187108.32447506732,4,0,0.0011941870212128084
1,ST,13.027753493943614,0.03689971257597148,81386.92957083727,5,0,0.001193843635756029
1,ST,13.068890414491358,0.036984294989846817,81035.41769124819,5,0,0.0011924230959175332
1,ST,13.22153656617093,0.037624927853668576,78423.35106770688,5,0,0.0011912517826728345
1,ST,12.952641106658245,0.03682030554544049,81962.35012606352,5,0,0.0011898924657844068
1,ST,11.80907618009268,0.02313922799262598,180023.5940585982,4,0,0.001189445747192768
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.001188593359645571
1,ST,11.762907968076506,0.023064831655344297,184401.19112700265,4,0,0.0011864961463365028
1,ST,13.09003669696078,0.03703688387301104,80815.12789475897,5,0,0.0011825996778066907
1,ST,12.949769381626966,0.0368237423850457,81983.50480827107,5,0,0.001176310651497695
1,ST,11.809408864921311,0.023146748843561216,180834.48172385318,4,0,0.0011758252591514834
1,ST,11.727669600850678,0.02305205532859007,186551.2252422762,4,0,0.0011742209825300765
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0011685273492602834
1,ST,11.59906355456383,0.023044657136828975,188732.74835425676,4,0,0.001167334192481618
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.0011668526340002634
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0011631752990939935
1,ST,11.839787055674625,0.02326072594847821,178367.53724813263,4,0,0.0011613364227626628
1,ST,11.791343679030643,0.023099152138831104,181488.7196198924,4,0,0.0011610365567763046
1,ST,11.711634146173775,0.023079907983405194,187319.33912113516,4,0,0.00115420579766609
1,ST,11.816106826653094,0.023162809624338164,180745.25352417352,4,0,0.0011530932285518207
1,ST,13.106200481389559,0.037065930108653576,80463.74258592063,5,0,0.0011509749006811212
1,ST,13.16591004942536,0.03719874726428852,79975.1490465227,5,0,0.0011487586907533362
1,ST,13.029128567025841,0.03690161125202955,81211.61674092064,5,0,0.0011478682242215548
1,ST,13.173094945066602,0.037259379406481594,79776.89187036791,5,0,0.0011461210380801859
1,ST,11.69392408160496,0.023065164824929707,187768.97759530583,4,0,0.0011452368293970176
1,ST,11.767874526719481,0.02310240574990011,186203.4839952908,4,0,0.0011382630958802877
1,ST,13.01124179027158,0.03688197450796711,81577.02027737992,5,0,0.001136948522445267
1,ST,12.915107645986176,0.03680158785305528,82117.78110238785,5,0,0.0011340285148027118
1,ST,13.030939175370213,0.036909193692552404,81351.71813382668,5,0,0.0011340181227158105
1,ST,11.751298046105662,0.02306831404823313,186031.46848071337,4,0,0.0011336492361697166
1,ST,11.77011316361964,0.023077987995467005,185564.8457562173,4,0,0.001132800797384394
1,ST,12.89657525528645,0.03678515732705437,82135.3158069898,5,0,0.0011327451826297597
1,ST,11.831791722690172,0.023227496758104326,178729.38794421125,4,0,0.001131518718729887
1,ST,13.146129272118948,0.037145751651570746,80207.83731306762,5,0,0.0011308592230905253
1,ST,11.772629028167271,0.02309266179423904,185914.64332744927,4,0,0.0011303514574953297
1,ST,11.81749710571986,0.023202705004496005,181578.36073749154,4,0,0.0011273066221018178
1,ST,11.643551293486038,0.023052810474642298,188708.7588383753,4,0,0.0011272660596415526
1,ST,11.810098043126303,0.02314272357767484,180488.44509021548,4,0,0.001123826335289904
1,ST,11.74954458346271,0.02306366786717734,185411.69524452122,4,0,0.0011230039936826692
1,ST,11.839909433377857,0.02328717816144422,179450.20097298306,4,0,0.0011220786270084867
1,ST,13.051174994738695,0.03693949565109717,81260.67100122449,5,0,0.00112045769790269
1,ST,11.816874115812125,0.02320251948493505,182986.52342994665,4,0,0.0011202011028354716
1,ST,11.74516761325761,0.023047061532046227,184908.65251231336,4,0,0.0011161700119650978
1,ST,11.7795202816908,0.02309517665864829,184882.70875656474,4,0,0.001115145373257407
1,ST,11.698208391568796,0.023049881479338643,186943.15576276262,4,0,0.0011136123795642823
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.0011123221542770222
1,ST,12.96151221020936,0.036819684683030804,81910.9736682834,5,0,0.0011115076585995426
