rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.14168694431816134
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.17044965761620928
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.09507875220627707
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.15862597632394101
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.20969659420127928
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.1909375101180069
1,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.11451281367472094
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.31447565347203876
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.373697406987746
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.17397678978012085
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.15479974103919816
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.1499014267595924
1,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.13121629864125267
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.5378202569586751
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.241438955651189
1,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.054701507582676105
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.2963470217466179
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.036096569842915614
1,ST,7.153746430796654,0.06806465746301482,15325.004850324898,4,0,0.1461187039234022
1,ST,10.045819723928608,0.07504260158158127,10933.24767793943,5,0,0.14616298943957431
1,ST,7.0986978159394045,0.0628332727098611,15845.567755032773,4,0,0.07454252762490253
1,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.07417940704102875
1,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.11130192274889586
1,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.06879343746949515
1,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.13217297883141033
1,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.09739765699902886
1,ST,6.545902736117839,0.054818494037706014,20114.79306093621,4,0,0.24625018383403502
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.11487122111860221
1,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.10327594409569994
1,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,inf
1,ST,7.91162273385702,0.0779979520085267,16101.453953498065,5,0,0.16532275422102735
1,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.1821522286917427
2,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.07636175732716102
2,ST,9.54010295756944,0.06637352405506743,4248.576084023225,4,0,0.07144860849919794
2,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.09756368360734176
2,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.0777360166544564
2,ST,9.391108595827578,0.0647078071183882,4632.539462342792,4,0,0.0763168242915054
2,ST,7.109261234543776,0.057778747598880756,12155.52736506381,4,0,0.09796360397601923
2,ST,6.5098588869886145,0.055777008995695876,18119.98950749722,4,0,0.18744727637827716
2,ST,9.462643673356597,0.06492420217721726,5029.174248496507,4,0,0.035675723761722226
2,ST,9.433202440544331,0.09325831445029119,10396.541684156591,5,0,0.05589215826666687
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.028315115653859135
2,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.08664561911052254
2,ST,6.975517912449506,0.06522879242185625,14636.38055579557,4,0,0.12317525123259075
2,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.08692481018366509
2,ST,9.572321476372093,0.06758728632762974,1713.8092266570598,4,0,0.04594178815239685
2,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,inf
2,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.11137681907570907
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.4070292035617112
2,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.14227738122959066
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.0978119539042403
2,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.03629978107244278
2,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.01831173652352698
2,ST,6.027513887877502,0.05011075099569812,13564.603878394837,4,0,0.02398169507378845
2,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.1505291853116265
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.05665608366692236
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.07259227545914883
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.0352017572324265
