rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.7849604202154482
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.753748529080685
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7412356838468096
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5513961797434197
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5266519846098793
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5240768803661658
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.1872395875366273
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14927968005160916
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11987960679854269
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.1187380450046073
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.0795637321933747
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.02834715133921719
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017226642482640317
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.01603135424752889
1,ST,12.972317195412268,0.04021332589311627,54120.3618821278,5,0,0.011780818861523212
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.01059459837453642
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.009976484799441947
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.00964900686724171
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.00841530059088789
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.006319558500433017
1,ST,12.89540151950012,0.039163223768140576,57859.74517456342,5,0,0.005268944002174726
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.004846066110153083
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.0043636062663046475
1,ST,12.971853372609159,0.0401289921307631,54966.15701901827,5,0,0.004297421109736403
1,ST,12.970665018470628,0.04007605393122693,55208.04962547168,5,0,0.003983599019453125
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.003978616277111978
1,ST,11.853513722259029,0.023819926670715575,142795.9477166234,4,0,0.0037439593942614055
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.0037089514321038976
1,ST,12.888523822205261,0.03912943037751582,57821.27350597924,5,0,0.003638281075442312
1,ST,12.505338760352624,0.03787853629221201,60757.7094092327,5,0,0.0034670986603841845
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0034590152203782766
1,ST,12.621367404779415,0.038296507426447544,60728.13373353011,5,0,0.0034563703038014556
1,ST,12.879636197199687,0.039242959136973427,58593.7116132048,5,0,0.0034396503332920388
