rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8278124363482593
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6561665091889319
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7032376865777102
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.5002836747302245
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.2675696701873251
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.22200577063969473
1,ST,12.984711478605048,0.04006236956023497,53884.93817398435,5,0,0.19386430889858852
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1450656392995182
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.10378892167461759
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.06917737757243285
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06730153686396306
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06496265216976567
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.048824293787171236
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.042102542365485926
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.036169930601718046
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019698193941693427
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018739898487434903
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.01873828881641356
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016294250306077805
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.016030588350930797
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014471125558138016
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.00998952539087486
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00970963558690182
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008940428681634714
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.008146963328304458
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007752798097415562
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007483081267369579
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.0054485632981253855
1,ST,11.457053042466553,0.023230339836913548,168796.00101160823,4,0,0.007298150607313787
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006415635185635585
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.006604629269349474
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006546217567546834
1,ST,11.43940690853464,0.02322576347830322,166242.8941014131,4,0,0.006544263167800587
1,ST,12.800315883186615,0.0402774822226984,65260.261936867486,5,0,0.008039257350108377
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.005796811436359806
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.004970324565105675
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0051703304942582445
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0051632266068268925
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.005550450134421959
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.005510584252954235
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.004965656652272523
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.004758051588961858
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.005052166149480775
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.004826891463241864
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.004271990484261479
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004692175165106526
1,ST,12.474123503676264,0.03781716486315245,66383.24724675174,5,0,0.004669693878486471
1,ST,12.460403562998245,0.03775133163617262,66359.49767129318,5,0,0.0053650104769840945
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0045204317104437204
1,ST,12.77827551017512,0.038625225708962284,62663.026289338435,5,0,0.0023077141502005024
1,ST,12.524609493763192,0.037788057103760486,65933.20530939626,5,0,0.0011879346130878982
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147045077691939
1,ST,12.501617650093683,0.03795749653908709,66401.13936965268,5,0,0.0038747952667772937
1,ST,11.431150926126623,0.023225551969115375,167038.21464816964,4,0,0.002951517706490215
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.003961286348237015
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.006747599444919078
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.0038575226442171813
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0036001157069951743
1,ST,11.470219618488818,0.02322793214700197,167487.76392448932,4,0,0.0033925347132332854
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0037652424281949762
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0041505247372233545
1,ST,12.583395830143745,0.03790301022651078,65993.35718031472,5,0,0.0036215662771166904
1,ST,12.84077283489368,0.03882293073569689,61128.29541747196,5,0,0.002936516642010922
1,ST,11.478284252082474,0.023251827988981743,170627.71091330465,4,0,0.0036643099961819908
1,ST,12.769868451200548,0.03860924516047965,62094.016739080485,5,0,0.0032548235019620605
1,ST,12.785576281955898,0.038644728592784755,61787.761598724275,5,0,0.0035519837870952127
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.003488534091869018
1,ST,11.518660895770763,0.02323581142791349,168483.11547802042,4,0,0.003456710867983591
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.003349831770731199
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0033425548797963063
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0031983494460957954
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.0028011495136791168
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.0032451999436250373
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0049684241857908895
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.003203827967537801
1,ST,12.696632354442206,0.03832223592535773,63825.551258074505,5,0,0.003630934945205941
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.003326873567815302
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0031012265819134414
1,ST,12.78285196185208,0.03863928704797844,61500.76810049927,5,0,0.002758120638980237
1,ST,12.81506079907462,0.03870432840161024,61561.68016256205,5,0,0.003016143705178848
1,ST,12.574596429061978,0.037896503347421354,65264.219432394515,5,0,0.0031109657927492506
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0030396861461142867
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.002982888489906016
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0030063393783599543
1,ST,12.879671598135104,0.03898461406216808,60184.903745089694,5,0,0.0014572487712996287
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0028726278718207094
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0028637059877158737
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.0028610791258832933
1,ST,12.824678359670934,0.03879926027995121,61410.00686360289,5,0,0.0027222114554047495
1,ST,12.481322509185656,0.03773269335969296,65736.28205519974,5,0,0.004211803619347464
1,ST,11.724865717993824,0.023310880923030332,164714.50404073636,4,0,0.0028345848005492513
1,ST,12.593681054920706,0.03802469573227655,65967.03787773846,5,0,0.002728322255764176
