rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0010219296493306977
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0024056643232855
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.00048506410815020207
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.006715276883395816
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0006874193863516513
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.007494824621111403
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.0004814335236705495
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06473804386992452
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.0013508838905940096
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.0014010979664759908
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.0025664494526540446
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.001229295362406764
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.007039074950292518
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0019803089049234193
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.012497003982282647
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9045377006580773
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.0059482524360680855
1,ST,13.240742378062073,0.0382946551933436,75920.63861873295,5,0,0.007237859602033051
1,ST,11.799305904550872,0.023172249119946597,181932.37901240363,4,0,0.0012769083931250397
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.0006880419446252502
1,ST,11.793792731138442,0.02322731312365398,183814.16893790668,4,0,0.0005645431629139176
1,ST,12.891368772906858,0.036888373221262025,81764.01124165907,5,0,0.002987307570576858
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0015531969252338546
1,ST,11.755668147892512,0.02322339845070973,186379.9118604157,4,0,0.0010703769127399813
1,ST,11.843597346633134,0.023342081427010705,174351.88230915487,4,0,0.004541053168164845
1,ST,13.163772154635776,0.03748268671469502,78443.8011811202,5,0,0.0015147197634356692
1,ST,13.124650384726108,0.037181492651165424,79907.86270100709,5,0,0.00335597868179501
1,ST,12.936706832364441,0.03686609691769875,80703.26429691097,5,0,0.003099007840286065
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.004649024861885303
1,ST,12.952959233107316,0.03691689117929162,81474.12752918112,5,0,0.0023659017882023767
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.0013725615133365315
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0015118281506625317
1,ST,13.091749929699342,0.03709324993129968,80179.85472519379,5,0,0.0012814072806464224
1,ST,13.120531491229919,0.03714727575172412,79950.6098002873,5,0,0.00341142170160125
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.0005026331782427394
1,ST,11.75169824454275,0.02318192317834274,186443.0370737119,4,0,0.0002793446316619066
1,ST,12.779377306790908,0.03687144088793955,81866.63844771362,5,0,0.006711249226430357
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.004017361610013572
1,ST,11.806866431203506,0.023158068262127653,179852.5992526175,4,0,0.0012765560135969715
1,ST,13.042651091544238,0.036953486534526486,80321.85053501811,5,0,0.0009917306312135761
1,ST,11.81420556450814,0.02320313534736247,176982.27536196238,4,0,0.0014411848536073145
1,ST,11.794163554490394,0.023125762112989612,179745.10085905017,4,0,0.0009195360388718581
1,ST,11.71643731892109,0.023086964138435324,186818.88812425613,4,0,0.0007002719804945187
1,ST,11.776061393755809,0.023081881132771376,181652.91321138496,4,0,0.0016767978792329337
1,ST,14.072213597752777,0.05291543523571247,25060.50644701766,6,0,0.011940092838344098
1,ST,11.817852408163908,0.023289995738586183,181192.6078022131,4,0,0.00041275210492037654
1,ST,13.16685121689972,0.03740948693147391,78285.41347939218,5,0,0.0010920849734878417
1,ST,14.16260068428329,0.054109323616635924,24142.808338368362,6,0,0.004489487789987582
1,ST,13.346094150435118,0.040043793295067284,72635.51779520507,5,0,0.009904703932523903
1,ST,11.810994616949936,0.023160836389352058,175144.9255512033,4,0,0.0035459985964567146
1,ST,11.740782839468247,0.023193883671206016,186996.28577714926,4,0,0.0003156017149118945
1,ST,13.331119885855278,0.039854391083319576,72021.03769886268,5,0,0.012525621278427825
1,ST,14.03312281928036,0.05236669129717003,25260.14974052948,6,0,0.004080316866223442
1,ST,13.245729133701436,0.03846193661197216,75468.06182148773,5,0,0.005238555866441623
1,ST,13.233657831469017,0.038238512744194916,76017.51132092172,5,0,0.007557674468678366
1,ST,11.830181886996066,0.02326134907203752,175415.92325784822,4,0,0.003056657669990615
1,ST,11.829206411383986,0.023260864165789045,175308.73405133333,4,0,0.001085364243963429
1,ST,13.15936704273037,0.037486159994593274,78556.48615455514,5,0,0.002556018246723161
1,ST,14.156987936246342,0.053869882864834254,24217.783256134484,6,0,0.007021672874477883
1,ST,13.03301626129851,0.03698943407242343,80876.61403058855,5,0,0.0014874023069356584
1,ST,11.765247555082535,0.023160946861962205,185835.92043986995,4,0,0.0004199533093922733
1,ST,11.789567761957167,0.02311938983244449,181914.47588619567,4,0,0.0005931720863342905
1,ST,12.992378135552844,0.03695957616313946,81319.5649382869,5,0,0.0007439457515934131
1,ST,11.848803448452086,0.023426867070308437,174725.37844445184,4,0,0.004716040683796198
1,ST,11.854262011769556,0.02342129590528927,172691.7080499903,4,0,0.007028253897351438
1,ST,13.181412992751563,0.03755254041718192,77940.1831026406,5,0,0.004597567107047574
1,ST,13.153792558119491,0.037319065426829494,78925.41481690863,5,0,0.004537956851578023
1,ST,14.009905822505203,0.05205373509698245,25536.70268926886,6,0,0.0010980983549299835
1,ST,11.653565011030027,0.02307714620155888,187797.10940293325,4,0,0.004368439748131053
1,ST,11.759887726074423,0.023081009965633496,184508.87934906912,4,0,0.0005522213041711243
1,ST,11.844074469400129,0.023361137301744446,176309.75999014114,4,0,0.0018154550372432644
1,ST,14.008035265077655,0.051968231083437316,25496.559214587323,6,0,0.0011934036991117928
1,ST,14.001835577339579,0.051878280177836224,25542.899548350368,6,0,0.0022379733517683296
1,ST,11.772603691094869,0.023253360037080038,186404.276846848,4,0,0.0004928950447427084
1,ST,14.102007501463548,0.052979892687255774,24954.469353897497,6,0,0.017195457459683355
1,ST,13.165285749227516,0.03748900774321415,78627.89879187576,5,0,0.0017189966872109812
1,ST,11.80127394778523,0.02326832652101997,184467.20163990388,4,0,0.0007960065868254111
1,ST,14.017821878554216,0.05211152381217364,25418.990104817087,6,0,0.002730040850600929
1,ST,11.792234301719411,0.023130123666371696,181621.47485057046,4,0,0.0003832561407007885
1,ST,11.79443096656892,0.0231375988028426,181189.86218459907,4,0,0.00028261905878864145
1,ST,11.619924430818383,0.023085343041736022,188416.5485024849,4,0,0.0019878949908434347
1,ST,13.273335184376087,0.03882251256101439,74386.42285479841,5,0,0.013952450098142622
1,ST,11.781678565566475,0.023094597969463136,182920.83768389627,4,0,0.0005460530510146711
1,ST,11.804760061507487,0.023260969877934152,184273.70040034773,4,0,0.0010767019718344777
1,ST,11.73337870276603,0.023112178230034464,186305.421137478,4,0,0.0004899123510471579
1,ST,11.738370483346301,0.023168633204937263,187249.1429171321,4,0,0.00031272765465372636
1,ST,11.73009535571195,0.023077183929448866,185666.94967894416,4,0,0.0005048229595793106
1,ST,11.695457625318307,0.023079563472809317,186695.03127366427,4,0,0.0008656268447457998
1,ST,11.77318798283895,0.023087075547877266,182236.63662788036,4,0,0.0018407073192507125
1,ST,11.754952540181272,0.023151004691756252,186138.31159478647,4,0,0.0002619945996190443
1,ST,11.767203972672757,0.023072416967999797,182813.6223811899,4,0,0.0012853774274733036
1,ST,13.017523972122927,0.036976564028663374,81161.54418245453,5,0,0.0023021133030854553
1,ST,11.815300288067673,0.023196043787830904,175332.94032429875,4,0,0.0010527053543576965
1,ST,11.81387212516327,0.023183188217626452,178618.0874804827,4,0,0.0007979872496053915
1,ST,14.126625067922635,0.053562613281991696,24573.566045316635,6,0,0.007666690731063441
1,ST,11.833576783343748,0.023294071208190614,175376.61027359945,4,0,0.000906004250818402
1,ST,11.738063827561904,0.023122245270412248,186751.62571458076,4,0,0.0007470340894514261
1,ST,13.0537738181568,0.03710617572294706,80728.71861029028,5,0,0.0034658972733657783
1,ST,11.760465989893133,0.023077950006192068,184015.03126335915,4,0,0.00042317935986756926
1,ST,11.783809629825772,0.023099428664569818,182658.09361147313,4,0,0.0008766579470507926
1,ST,13.04858733245823,0.03707240332963935,80794.96231494096,5,0,0.0008018315994650662
1,ST,11.760571938183507,0.02307173121603396,183871.97875416948,4,0,0.0005049789058683505
1,ST,11.821314877104443,0.02323627073175282,179609.81769962015,4,0,0.0014063857044634399
1,ST,11.759169641685325,0.02315503960320107,186162.9738229333,4,0,0.0005650740865243538
1,ST,11.734634817706405,0.023059811235043488,184423.7795758193,4,0,0.0006902876442130552
1,ST,11.691024578374499,0.023148469059966564,188180.7324480291,4,0,0.002305308516865439
1,ST,12.904750289920617,0.03687904689428626,81655.42162452258,5,0,0.004614411413218437
1,ST,14.010242772441009,0.05201911684993823,25501.576688391156,6,0,0.001417805379844895
1,ST,11.819200656180934,0.02322713132591018,178003.06036149437,4,0,0.001232891650545119
1,ST,11.794393829331877,0.023180210609559312,183420.67396403023,4,0,0.0004366177459932222
1,ST,11.773450653985167,0.023166418971424154,185252.4401108246,4,0,0.0006047747778970647
1,ST,12.833740561881724,0.03682779262834377,81191.12118140007,5,0,0.19811382533761307
1,ST,11.76877362418924,0.023113828594924616,184452.2025592743,4,0,0.00027424260006186777
1,ST,14.166667038036325,0.05408779974059382,24015.935593899572,6,0,0.006986958426301239
1,ST,11.809459665684717,0.0231608895214869,178164.36644612637,4,0,0.0012770998812970885
1,ST,11.795299416919189,0.023229218696655913,183820.5307700482,4,0,0.00041120893007924955
1,ST,11.817016502133685,0.02323871128774223,181233.35901127843,4,0,0.0012185668923427174
1,ST,14.158186831705205,0.05416702303331719,24203.709522180958,6,0,0.007777379080042117
1,ST,11.766672962664954,0.023079867683487444,183489.7318205933,4,0,0.0008716499302732942
1,ST,14.157757563250168,0.054098086627133904,24263.448616934707,6,0,0.0016190585008900248
1,ST,11.829226643547168,0.02325403591083744,173266.63031114417,4,0,0.0008655055480660148
1,ST,13.178201122492453,0.037500037143210346,78454.31049257836,5,0,0.004532753776516665
1,ST,11.7170059463739,0.023149827298829632,187438.82840695197,4,0,0.0003223281104664237
1,ST,11.80862372219979,0.02324638938376462,182737.96134587243,4,0,0.0008841795160010482
1,ST,11.83935742494498,0.023332231833993092,178015.96315166747,4,0,0.002495365430561421
1,ST,14.017578557683985,0.05222709394765375,25458.171084302245,6,0,0.0010864853951032143
1,ST,14.037158413044592,0.05249589733782167,25209.23369474779,6,0,0.002193227125900787
1,ST,13.169623027227134,0.03747697625492582,78347.50725597519,5,0,0.0038144483885086374
1,ST,12.863400248259662,0.03689403525760811,81831.7282721396,5,0,0.015417208261055514
1,ST,11.824837878289186,0.023266468048151842,180686.981600918,4,0,0.002786455033162008
1,ST,11.775480309534789,0.023095979108112796,183315.20058147772,4,0,0.001066965187140703
1,ST,11.758790074796119,0.023123645625548632,185907.60024418845,4,0,0.0013183509388298602
1,ST,11.789252550329625,0.02310310710538356,180589.70811264857,4,0,0.0004869094688604215
1,ST,11.817081848094176,0.0232691919536954,181516.51927743465,4,0,0.0009603215254390752
1,ST,13.15432568581974,0.037418088639316754,78430.20258198463,5,0,0.00095064335766654
1,ST,11.80125095247818,0.02324047526387788,183164.58772296106,4,0,0.000949783864074691
1,ST,11.791777670622926,0.023200529491342575,184348.6284581157,4,0,0.0004244492293540425
1,ST,13.245966250343077,0.0385340543292423,75505.55606220943,5,0,0.00463567649371319
1,ST,11.791972308241927,0.023192951341741964,183652.4806250849,4,0,0.0007044926952982135
1,ST,11.692790461422907,0.023125429297506907,187700.98730736919,4,0,0.0013676080944988612
1,ST,11.77962804085061,0.023099801800552395,182922.2549497018,4,0,0.0010247388440246974
1,ST,13.289855287443658,0.03896931209561348,74881.56964243884,5,0,0.014816846139874322
1,ST,11.846870107430725,0.023390426795288365,173489.54294784635,4,0,0.003263244082534132
1,ST,11.839018782768711,0.023318883992841693,174438.64087391173,4,0,0.0029494118762415657
1,ST,13.084640848674438,0.037129481800324646,80358.1273874651,5,0,0.0010152431422153576
1,ST,11.774832158938032,0.023117091051064548,183989.38081752814,4,0,0.001105989155240507
1,ST,11.768726368707233,0.02315047368680593,185344.7428517765,4,0,0.00016576139188428446
1,ST,11.78713538708126,0.023150803636363758,183153.73754413944,4,0,0.0008707586793402526
1,ST,12.89262276187715,0.036891902398809524,81785.11430141029,5,0,0.0044377478937388404
1,ST,14.139989403167277,0.05355934864172601,24545.100214363825,6,0,0.00659846363466545
1,ST,13.239273107973219,0.03824082396696494,76057.34492579897,5,0,0.0046877239509995625
1,ST,11.728958904985472,0.023059232970940924,185267.22837677086,4,0,0.0004941210929211507
1,ST,11.836001536450734,0.023296832500323307,176825.3732389343,4,0,0.0037027776825446974
1,ST,13.32314018758979,0.039933496526711174,72673.30149298963,5,0,0.01086281618843569
1,ST,11.779491518874678,0.0231545495573788,184452.20834018788,4,0,0.00044224848832614147
1,ST,11.710968938921855,0.023062448030793707,185606.95370515937,4,0,0.0014091785114256428
1,ST,11.708201994874463,0.02306632220659234,186306.12706331327,4,0,0.0005680780722798809
1,ST,11.744438286903906,0.023087901780494614,185613.77575623465,4,0,0.0011993608350240779
1,ST,11.811856354606705,0.02322888552063153,182382.20711440462,4,0,0.0011600000295318644
1,ST,11.713672211197016,0.02306420523592583,185562.1337576022,4,0,0.00010740022207577819
1,ST,11.826897288345528,0.023318222322308492,181962.0359017826,4,0,0.0020503995325172513
1,ST,11.694611574671661,0.023112116429129498,187473.7861460534,4,0,0.0009375178512586234
1,ST,11.839054402191966,0.023278033929305567,171991.8423627501,4,0,0.013503247928146818
1,ST,13.05890066045968,0.0370498636084186,80610.00587946922,5,0,0.002194952413256741
1,ST,13.357587074495935,0.04020885602443796,72217.9733142647,5,0,0.007500197999319928
1,ST,14.024011741010904,0.0522729585344131,25407.39659667341,6,0,0.0033750003256041903
1,ST,13.154093428454022,0.03759101509321978,79127.90227095826,5,0,0.0026697764569946895
1,ST,11.678718374573847,0.023103586000867295,187705.60526248283,4,0,0.0007513583446232407
1,ST,11.66769904962293,0.023063075848820436,187271.66224668373,4,0,0.004099572498876661
1,ST,13.306819833249286,0.04014224849343964,73505.4742754711,5,0,0.011616170375604798
1,ST,11.776769486950094,0.02314659058197236,184311.14753169226,4,0,0.0008224810226059073
1,ST,11.729845432129459,0.023111094929673774,186287.5507316914,4,0,0.0005693585190887334
1,ST,14.016043173384183,0.05207710344227418,25436.126124863047,6,0,0.002216050180830681
1,ST,11.785588989588708,0.023127335284591682,182383.29881647296,4,0,0.001162184711900558
1,ST,13.109845798765686,0.03716172172945933,79981.81894356638,5,0,0.0024428424430313297
1,ST,11.680517185930153,0.023079757688912773,187337.5138905626,4,0,0.0020007853423879337
1,ST,11.7137324670313,0.023084400017147892,186485.57747587035,4,0,0.000591677473607829
1,ST,11.727639989559243,0.023087538620763327,185957.41995048936,4,0,0.0006692120561995137
1,ST,12.966216012947703,0.03691746414519365,81503.4038372637,5,0,0.0016700362205312647
1,ST,11.798040109782185,0.023170135780930648,182279.0039466066,4,0,0.0007451884831296406
1,ST,14.154670672618332,0.053651016284390875,24395.390192469116,6,0,0.009388466950789646
1,ST,11.786305699039966,0.023133402763962606,183379.72357290177,4,0,0.0009345826998477056
1,ST,14.037420922807199,0.05258646442660987,25124.241714161355,6,0,0.0017097041437634743
1,ST,11.79281959049989,0.02317550945351841,183645.44132768377,4,0,0.00015236149552148696
1,ST,11.678489789245964,0.02306870237945224,187063.44575982838,4,0,0.00045096587476318583
1,ST,11.793211778432083,0.023142521987476322,181478.26307503053,4,0,0.0009276960900640902
1,ST,11.713657329024192,0.023114812303669175,187374.22392181162,4,0,0.0004950467101746752
1,ST,13.005676095780936,0.03696508293021105,81073.66189837511,5,0,0.0009397871794662174
1,ST,11.708858917584841,0.023098187441379855,187100.82907629968,4,0,0.0009159701749354408
1,ST,11.678016527784948,0.023046741164895506,186511.91570313886,4,0,0.0009354720799916081
1,ST,11.731801218871146,0.02305258166201394,184294.97191769083,4,0,0.00034988915928522134
1,ST,13.061940905940501,0.036962272936012563,80380.62003910092,5,0,0.0009365623070432079
1,ST,11.772497430787094,0.023073930833412047,183094.12147553707,4,0,0.0005912289394996932
1,ST,11.77070096727162,0.02307837662117678,183212.13782109847,4,0,0.0007337753844946319
1,ST,11.697752214554685,0.023097314596559417,187106.84639331445,4,0,0.0007819210773490522
1,ST,11.797888333244488,0.023161911841045484,183055.625115048,4,0,0.0010858611355423868
1,ST,11.760388815727616,0.02324356903369293,187218.9975691739,4,0,0.0006420894723952093
1,ST,11.782019531870228,0.023133318181380244,182884.3640516532,4,0,0.0008990865391864509
1,ST,11.789956119191709,0.02329641128763801,185292.3923882544,4,0,0.0004006096793048616
1,ST,11.752046577802465,0.023076988242605078,184421.90278030816,4,0,0.0009766834947591337
1,ST,13.022843422379593,0.03692028389165459,80896.6613145943,5,0,0.00326533519891946
1,ST,11.805964428172418,0.023145356189377672,181363.6908939362,4,0,0.00197840030465159
1,ST,13.020616873235191,0.03699788058300687,81040.04520332116,5,0,0.001355196812700516
1,ST,11.821182072453757,0.023260011105580063,179703.03338031803,4,0,0.0010687012324201942
1,ST,11.750487432467791,0.02318347651982053,186928.53182915517,4,0,0.0006644004166490461
1,ST,11.65817452633897,0.023071501659453434,187657.9615773143,4,0,0.0038151697158921253
1,ST,11.81763001597097,0.02326908270206835,181137.13852588553,4,0,0.0028558807263252208
1,ST,11.656700011213967,0.02305812990587506,187104.08343987737,4,0,0.001428309527848909
1,ST,11.832820852725671,0.023300982423529938,179949.0190766475,4,0,0.002290600120445717
1,ST,11.78042666108445,0.023113705083818853,183149.938820135,4,0,0.0007497129161440504
1,ST,11.701890736225694,0.02308707263241796,186997.09157024318,4,0,0.0005104553939563178
1,ST,13.121451493373037,0.037161606060455224,79743.68466803686,5,0,0.004430344347127299
1,ST,11.810091925955476,0.02337107981055954,183397.85644735573,4,0,0.0007851483494685746
1,ST,11.728775138282174,0.02310237851826176,186236.31110557172,4,0,0.00039160829772719185
1,ST,11.765787942639356,0.023085627557702014,184296.4978550153,4,0,0.0002610493928359619
1,ST,11.722292570166264,0.023042045158756682,185297.97060261943,4,0,inf
1,ST,11.466319353755198,0.023191613007697846,189113.65808563287,4,0,inf
1,ST,11.685092621123388,0.023050411077743502,186087.46919051633,4,0,0.001781156640492868
1,ST,11.765135381111048,0.023138371821050968,184996.32794475934,4,0,0.0004132150868783279
1,ST,11.736634556073515,0.023104075438812627,186158.30943397185,4,0,0.0006204646929684746
1,ST,13.069901775402036,0.03703985547772981,80549.64450436493,5,0,0.0009921909184681687
1,ST,11.67593695068184,0.023068394724766128,187270.28580735667,4,0,0.000959040375265243
1,ST,13.00863293381045,0.03694548025945562,81020.2182787483,5,0,0.0028273719233173635
1,ST,13.01481804967242,0.03696256187960949,81038.68479140385,5,0,0.0028101058495255825
1,ST,11.747038733515314,0.023160431009707057,186307.25965463158,4,0,0.0005133772339869836
1,ST,11.769082633829635,0.02308456184303984,183901.7244099204,4,0,0.0010247686663267604
1,ST,13.342116035094085,0.040173902700022,73311.0043242085,5,0,0.009096047275602353
1,ST,14.004459634356586,0.051924189221695116,25506.959542448865,6,0,0.0016929213447272485
1,ST,13.049212472554236,0.03702955710913985,80632.55091213578,5,0,0.0018271930197940151
1,ST,13.077551453390916,0.03705741317017686,80434.7986833258,5,0,0.0013568682345771175
1,ST,11.796238108632844,0.023149228541197185,181869.93909093423,4,0,0.0007669692300689983
1,ST,11.773935032415642,0.02314224078207479,184708.47309915358,4,0,0.0005584045124928965
1,ST,11.627489766741975,0.023050619404552688,187901.50890575827,4,0,0.0019949390866677613
1,ST,11.771118481951474,0.023147003264129603,184753.989108245,4,0,0.0006388176149764305
1,ST,11.76006536614023,0.023046464105990462,184056.48486385858,4,0,0.0008643152183224066
1,ST,11.69502787910883,0.023070286014491688,186636.96874649142,4,0,0.0004586971088552547
1,ST,11.762154757277292,0.023088516100171784,184461.95940916854,4,0,0.0012785933195596831
1,ST,13.037307274163584,0.03694123632143081,80781.43078281418,5,0,0.0027197339194979997
1,ST,11.829090039034213,0.023256868071887808,175735.39169536915,4,0,0.0026728308986667493
1,ST,12.944363895514194,0.03689503734964626,81168.69427054064,5,0,0.0036228963761843424
1,ST,13.060077598896013,0.037023192664745,80553.36554546194,5,0,0.0011014497996582873
1,ST,13.084070958483105,0.03707341174288608,80390.79393579892,5,0,0.001179982827741538
1,ST,11.71754283413755,0.023066026390775488,186013.92782348106,4,0,0.0009934209409032774
1,ST,11.754426978272969,0.023103817477684,185876.84564835043,4,0,0.0005645329500699597
1,ST,11.741121890367022,0.02308906247673088,186055.9840730534,4,0,0.0005508883240420445
1,ST,11.750997235703856,0.02311541663938461,185887.8967955335,4,0,0.00039031541731005676
1,ST,11.754042537956927,0.0230786833370364,184803.01959164502,4,0,0.0005042872486013929
1,ST,11.722022661148827,0.023101192641862153,186537.42544601994,4,0,0.0009298132242246446
1,ST,11.78289643733957,0.023185693000189415,185345.0877528305,4,0,0.0008744078479302001
1,ST,11.735023511661977,0.023084165727567,185556.97931804275,4,0,0.00034940933809936325
1,ST,11.706284818073275,0.023081170734695223,186577.53255254932,4,0,0.0007226728457847265
1,ST,11.747926027723507,0.023122950077711216,185994.28380485933,4,0,0.0004432651606199687
1,ST,11.791563430759831,0.023130549208432535,182489.32334344386,4,0,0.0011118130722307053
1,ST,11.759926627216545,0.023127935645483752,185597.2964655125,4,0,0.00029928694270069995
1,ST,14.030316360690223,0.0522642211860718,25396.89697559853,6,0,0.002073636282177452
1,ST,11.699257979983479,0.023063176678466857,186612.35476593807,4,0,0.0008297242035466392
1,ST,13.046397704220354,0.03698567119894892,80460.90140785296,5,0,0.0007744660845731778
1,ST,14.02694317890172,0.05218371530333075,25351.01119568036,6,0,0.0038877591498682387
1,ST,11.740362139593985,0.023080621727936762,185340.9873414574,4,0,0.00032088219832951035
1,ST,14.06339358112799,0.05264006687184414,25120.098676998634,6,0,0.0039025277837435673
1,ST,13.155144929929907,0.03741915449540476,78667.70157529491,5,0,0.003911410277715322
1,ST,13.160509024061357,0.037475925579342234,78471.14102982383,5,0,0.0018418952308026555
1,ST,11.72844244997819,0.023077850482324754,185822.8894412837,4,0,0.0010970626207386718
1,ST,11.750432420867641,0.023102377868465935,185945.79817149232,4,0,0.00022136012822408967
1,ST,11.834442159423752,0.023279442557797052,173174.04667281805,4,0,0.0036823239269053783
1,ST,11.714628849344205,0.02305661440430225,185535.7715526117,4,0,0.0004010980061811873
1,ST,11.726772090438565,0.02306147557189851,185501.95133201836,4,0,0.0008567276438601538
1,ST,13.19635862186036,0.0377141744852765,77383.36910371218,5,0,0.003618457507221113
1,ST,11.79150970269677,0.02314285395410371,182569.86531685942,4,0,0.000579592433516503
1,ST,13.084944928476872,0.03700508305723629,80223.05417743616,5,0,0.002336772576486794
1,ST,11.610519996554835,0.023099658202819173,188439.16497844356,4,0,0.0041523277688962825
1,ST,13.062581961448217,0.03704850048354761,80559.78695389471,5,0,0.0010188425621011409
1,ST,13.150853633766726,0.03737977078088893,79178.32305782607,5,0,0.003637601896178218
1,ST,13.069696646394691,0.03708292650566334,80590.87166920364,5,0,0.001526298650416303
1,ST,11.79413065941935,0.023216095004201326,183562.72176316558,4,0,0.0009935067905507509
1,ST,12.993514518263613,0.036964445664695755,81257.92305995402,5,0,0.002393574562602383
1,ST,11.724162684904671,0.023123028940701985,187246.72192289497,4,0,0.0003599398025984485
1,ST,11.739847398001418,0.023182635851296655,186988.63555540887,4,0,0.0005996123341860952
1,ST,13.006256752790442,0.03698577128894823,81162.72677337096,5,0,0.0009777274288183381
1,ST,11.836675531957338,0.02331370533684348,173910.86792966854,4,0,0.00393442207253266
1,ST,11.766246844170194,0.023110288417843673,184655.62479682575,4,0,0.0005390893325178222
1,ST,13.09868495721657,0.03724142169959291,80295.97717369937,5,0,0.0048331979589780315
