rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.0016722485396691476
1,ST,11.841439805648376,0.023459998606012396,157404.39374054238,4,0,0.00029790569924134647
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0010290508756336679
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01258387226318547
1,ST,11.74988995954409,0.02351074901246037,178334.5138322124,4,0,0.006453470062094161
1,ST,11.842943860738748,0.02346672126739295,157428.06653514798,4,0,0.0004909528890398624
1,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0010049602744748387
1,ST,11.80161638164223,0.02338096940770134,169118.89319023234,4,0,0.0035279571532309257
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.0029096188414695773
1,ST,11.844658651450652,0.023495157634374708,161209.41330003575,4,0,0.001269193827098517
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.027207106832964154
1,ST,11.833739253960074,0.023434657120597165,160216.12122020833,4,0,0.0022092251418482697
1,ST,11.81097393946639,0.02347196995316286,170175.14940312452,4,0,0.008863312553149713
1,ST,11.80960508223511,0.02336320149755343,162830.1286462057,4,0,0.004802438898611477
1,ST,11.720021630681359,0.023272223106824554,178732.07388058052,4,0,0.006447333592742308
1,ST,11.807357846769229,0.023426510273578435,170810.8502738086,4,0,0.010550433451649044
1,ST,11.83078898123806,0.023460669174195457,163546.2849448303,4,0,0.0022426694651606236
1,ST,11.742012359815181,0.023464211935142806,178278.19595773733,4,0,0.005974341122113555
1,ST,11.80115933119471,0.023326265523046296,168961.6246628513,4,0,0.001963135315931006
1,ST,11.671362654839434,0.02357628800501287,180875.81570653222,4,0,0.009303419033721928
1,ST,11.81033214267919,0.023388371139242914,167796.4081482252,4,0,0.00104723701936635
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.02127857805735784
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,inf
1,ST,11.848685046515632,0.023553610085606438,158140.110501011,4,0,0.0014314650289314976
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0022108121740478616
1,ST,11.83034154892025,0.02341971408100977,160964.74762254313,4,0,0.0014687314787493887
1,ST,11.819212962363752,0.023416356100733837,167799.26431766953,4,0,0.0007142947096216445
1,ST,11.840012832518019,0.02344961714160557,159530.32218695155,4,0,0.0013568089109774386
1,ST,11.808769416757958,0.023347203181963344,163337.9294171726,4,0,0.003618865009085788
1,ST,11.842378389382251,0.023462904068122743,157043.53409525016,4,0,0.0010696770476868774
1,ST,11.843586455252948,0.023474040543318524,156920.60691840824,4,0,0.0008777704506319721
1,ST,11.820984926575134,0.02336667815262019,160945.61688703494,4,0,0.0018932259009337993
1,ST,11.724759177617607,0.023185656203806332,175804.1602401206,4,0,0.0034850830024552235
1,ST,11.680924178776467,0.02326388925729648,179624.77478232002,4,0,0.005042351008696901
1,ST,11.706410363380161,0.02316641850199213,176274.2782839147,4,0,0.00369835905757476
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0009668007767524476
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.018851760051975246
1,ST,11.807852829496642,0.02339717534645282,168253.91936001836,4,0,0.0045756369687288655
1,ST,11.818145692112855,0.02330922364819024,161346.63008188223,4,0,0.0014033067024220723
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.014741982995227148
1,ST,11.832523668630882,0.023481202158244768,164610.82793833158,4,0,0.005810364859995365
1,ST,11.819548496976912,0.02331198786834144,161164.42267246122,4,0,0.0007054276343833285
1,ST,11.816630731540078,0.023328227575499558,162036.38611004408,4,0,0.0015617707715279078
1,ST,11.765247375825416,0.02331401999583176,176099.55466515326,4,0,0.0035279430270902866
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.004899021775549416
1,ST,11.802800085296745,0.02338213434089784,167927.49953744892,4,0,0.0028938416293267507
1,ST,11.807026569617705,0.023306114662837205,164322.02214043392,4,0,0.0027011991642765867
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0011688997270086832
1,ST,11.836994502423897,0.02343996880745083,158916.08522018115,4,0,0.00619530066606591
1,ST,11.733843676440678,0.023435061617398834,177230.755279645,4,0,0.004211586289403891
1,ST,11.826207376518743,0.02368904698624631,166548.19291633173,4,0,0.0025512196918699675
1,ST,11.626779723727426,0.023153583794778627,176872.7634370731,4,0,0.014031097082838739
1,ST,11.841993770963436,0.023459688575868304,157348.61667813433,4,0,0.0003910431656858228
1,ST,11.828427381404774,0.02343352384249734,163995.28100873122,4,0,0.0021505073382918865
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.08537880019307156
1,ST,11.72483934452684,0.02322511556727541,176656.4700295549,4,0,0.0029602610092126476
1,ST,11.838256631144851,0.023515764172874334,164108.75500048828,4,0,0.0020271635969884745
1,ST,11.82739562005036,0.023423934244483486,161938.96600593615,4,0,0.0016913427482509141
1,ST,11.837956703073836,0.023620756927906886,165472.94213317503,4,0,0.006214869172956288
1,ST,11.7083573306982,0.023235967373840233,177029.67103833443,4,0,0.0027942324675383897
1,ST,11.837137223865074,0.023453668779274968,161811.5103283194,4,0,0.0022050901274833458
1,ST,11.675060045456929,0.023204123430574257,179816.67026464277,4,0,0.006546604041153807
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.0018568873399471733
1,ST,11.776447897976698,0.023318370107660788,175871.68444586915,4,0,0.010972358446000105
1,ST,11.828238556424713,0.023536386879398907,166534.66041707998,4,0,0.005922167075791085
1,ST,11.76120615183659,0.02328037146298045,176892.72458696354,4,0,0.002921717208879147
1,ST,11.703137241444967,0.023188812678255705,177277.89594552494,4,0,0.002535720037852786
1,ST,11.819320040794747,0.023423320080987877,169522.42444537926,4,0,0.00600295932871755
1,ST,11.738321614933898,0.023244373287472912,176156.75695127976,4,0,0.0032597678580365305
1,ST,11.67812309522941,0.023246568230663824,179165.88501323177,4,0,0.0043049148022597464
1,ST,11.820021051649263,0.023357125634731128,162441.6745448584,4,0,0.0020322023929998665
1,ST,11.834741120853682,0.023408334690406808,159749.50881262685,4,0,0.0015599425288803752
1,ST,11.70263134435351,0.02322149773472465,177806.95069180627,4,0,0.005133263109904421
1,ST,11.821875011669341,0.023385427424217668,162196.9608305922,4,0,0.0013487789608396278
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.005414229585026659
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.0021659775563452745
1,ST,11.83818361626962,0.02344184847364421,161407.08588928485,4,0,0.0010478356281878535
1,ST,11.616338279422415,0.02325821194972044,180615.7749700513,4,0,0.009837632367876359
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.0027768193317490564
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.0038141797000758046
1,ST,11.833487525926486,0.023433068819472568,159864.5761626459,4,0,0.002744777618641418
1,ST,11.831479368180537,0.023437023543724508,160501.94714848133,4,0,0.0020443242902421542
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.007394765321673918
1,ST,11.67897478683705,0.023441347164713452,180435.09945549822,4,0,0.004640612323763299
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.017854077723646188
1,ST,11.661978537997888,0.023186094691651123,178282.97600028152,4,0,0.0109056932983873
1,ST,11.816687142722431,0.02340299249552264,168696.07948510634,4,0,0.004219081763661635
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.025631257730424614
1,ST,11.818433972133779,0.02336329648934895,166866.6658895757,4,0,0.006685621961056983
1,ST,11.806818365368457,0.023326046332904936,167852.7516055167,4,0,0.0014268010614341953
1,ST,11.803840993056035,0.02340306915130392,168976.24418995256,4,0,0.0014519861212101194
1,ST,11.829528608279944,0.02340556824843916,161602.39060634046,4,0,0.002011768637548337
1,ST,11.823240976304064,0.023406309826741436,163349.8632827195,4,0,0.0018589455724343494
1,ST,11.84303744828694,0.02346974399073947,156900.63428233162,4,0,0.0006378018002185689
1,ST,11.758551856346024,0.023397241035149986,177205.4121190125,4,0,0.00439043503787795
1,ST,11.822739878376678,0.023379420288803954,161129.475117489,4,0,0.0015810003251994582
1,ST,11.834824267534707,0.023428717615482424,159521.4394448563,4,0,0.003778362103122507
1,ST,11.712412397749464,0.02321547489329649,176243.75417934635,4,0,0.0037459336150553768
1,ST,11.83863157495701,0.023798657410738073,165606.52468454448,4,0,0.0066922575551626754
1,ST,11.835757260975193,0.02348515347218292,163690.67301270223,4,0,0.0020508846702131517
1,ST,11.704466231362238,0.02326274002594623,177579.0306370643,4,0,0.003936008363455608
1,ST,11.804724182769517,0.023318310020260587,164535.82320597186,4,0,0.002503419304495881
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.017398740438637726
1,ST,11.846223775848337,0.023488533365358256,157488.2270193261,4,0,0.00047046776365554296
1,ST,11.843125162326656,0.02347191547452913,157408.1936707888,4,0,0.00023102218411190698
1,ST,11.842510288036008,0.02346824602746478,157517.08913107603,4,0,0.0008950746083015796
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.00232990618409169
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.0015206090276555513
1,ST,11.822988178419116,0.023390923665589654,167693.5471346109,4,0,0.0054046622724583954
2,ST,11.710540761509463,0.02320256173227507,172750.02782297586,4,0,0.002162888644238022
2,ST,11.814465032020491,0.02338941191836151,163113.07265424423,4,0,0.0004121028473545019
2,ST,11.728624578855694,0.023233389396351306,173309.87335667585,4,0,0.0030698853402048726
2,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.01245563063766436
2,ST,11.836609706799527,0.023520358945472147,161538.36614930612,4,0,0.0010423042629898978
2,ST,11.724904438510045,0.023229637240490972,173120.77623092177,4,0,0.002330168425702336
2,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.000828029729732561
2,ST,11.812281647694675,0.023405016228610607,165927.7359707945,4,0,0.002531236342176183
2,ST,11.822716783154176,0.023395160020317093,162728.61294255432,4,0,0.0005559036504072859
2,ST,11.587659112589723,0.023417157642896244,181135.1519723294,4,0,inf
2,ST,11.835700024001117,0.023497215082128826,162682.13092212976,4,0,0.0008567727186104034
2,ST,11.780549374032933,0.0232279588326026,170375.73067270606,4,0,0.004000146939699824
2,ST,11.80918466185248,0.023378297221382682,163661.44096827728,4,0,0.003914012220323991
2,ST,11.844950337693527,0.02352691575702729,157272.29208379518,4,0,0.0006398561252460278
2,ST,11.804776806815477,0.023350911494618293,167660.24846219138,4,0,0.002514020348463529
2,ST,11.822660713763584,0.023535425899497787,165387.8064476375,4,0,0.0013039923942679583
2,ST,11.810657019580562,0.02339285649622821,163720.9681023602,4,0,0.0017575556487196711
2,ST,11.808084576224863,0.02337337608975619,166104.39792454126,4,0,0.0029187536843290375
2,ST,11.814513263622976,0.023393381967053484,163189.6396560311,4,0,0.000344017135013587
2,ST,11.820279098960684,0.023399767873910453,164045.5095971027,4,0,0.001214154921075508
2,ST,11.814459815742573,0.023370628830156056,162767.12773057318,4,0,0.0010754907362410598
2,ST,11.82065568148181,0.023393079118699176,160195.06003647437,4,0,0.0004075790777110101
2,ST,11.822314701606336,0.023431526512542083,163116.2927813266,4,0,0.0004795757474092675
2,ST,11.804910720209895,0.023334032561853662,165869.61581155768,4,0,0.0038567151170956363
2,ST,11.793325406345705,0.02332971508689826,169568.6280919241,4,0,0.003081470425436366
2,ST,13.239461229177403,0.040891305343504956,70773.74989083197,5,0,0.7783800065536969
2,ST,11.819399516338787,0.02343512438923442,165120.09237176322,4,0,0.001512941045849684
2,ST,11.836196048903822,0.023480668363296306,159685.805722198,4,0,0.0011161743140152374
2,ST,11.806655077067518,0.023353621924829815,167325.56779131084,4,0,0.0021351273108810662
2,ST,11.814085169166537,0.023385810276367616,163178.9902974122,4,0,0.0012441010445504656
2,ST,11.70096005569466,0.023400207818691027,179121.51496549204,4,0,0.0059302034669511915
2,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.0007363310635645566
2,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001338872824494077
2,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.001983901119510321
2,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0005366694621061628
2,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0006652421344630996
2,ST,11.831735143666746,0.02343315936072201,159362.22133372576,4,0,0.0007994099803416779
2,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.0008842071828768718
2,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0004628672844668058
2,ST,11.834446491671445,0.023442537327664305,159154.2317948754,4,0,0.0016754909595260133
2,ST,11.844184679727295,0.02348003370297232,157163.9788230001,4,0,0.000356324728252838
2,ST,11.71485123426574,0.02324428909606783,175824.17305800068,4,0,0.0031206221794701106
2,ST,11.697898478654295,0.023201406133617132,176737.51922537267,4,0,0.0018695443944427158
2,ST,11.712563543891088,0.023237890095860164,176035.06294430792,4,0,0.0024139286694553792
2,ST,11.746790039875,0.023229846864926428,173131.99507873476,4,0,0.002948211751664204
2,ST,11.726096179026053,0.023256539012634952,176093.8299604846,4,0,0.0033253210737265106
2,ST,11.676357119845076,0.02324166071087582,178578.9329170336,4,0,0.0028562881536572803
2,ST,11.695133621354357,0.023397681150226265,178898.80364155525,4,0,0.005479901554026424
2,ST,11.83183352467015,0.023449051714676858,161065.63439807712,4,0,0.0008604417949205019
2,ST,11.832180379527491,0.023419915070115233,159314.8924128809,4,0,0.0018479326340397806
2,ST,11.73917064551013,0.02329625919153855,176680.0971744948,4,0,0.0027577029737282507
2,ST,11.701326969120098,0.023205950718320868,175354.34948680512,4,0,0.0028792119883743897
2,ST,11.829199018905088,0.02346734188422445,162977.02178110857,4,0,0.001134996325538668
2,ST,11.84406402853,0.023494597420865432,157407.78346184973,4,0,0.0009075845777169481
2,ST,11.697615419734575,0.02326056944876661,178624.69031134056,4,0,0.0022838671764543513
2,ST,11.760659888830231,0.023665070645073654,176361.7596155975,4,0,0.006197697659642198
2,ST,11.819402518046864,0.023379576896833888,162280.3113502021,4,0,0.0032650820438801203
2,ST,11.777721263713916,0.02321287803999647,167937.93415662204,4,0,0.0019268538065748118
2,ST,11.827690527257879,0.023409515504962758,160198.90233687795,4,0,0.0008139589164362552
2,ST,11.799018333885263,0.02331745648934833,169499.91875030127,4,0,0.0015494756840692659
2,ST,11.748313491027421,0.02330939572493542,174954.75701316903,4,0,0.0019395449263155992
2,ST,11.825733721906179,0.02344167114695311,160505.06983017526,4,0,0.0009287693903879406
2,ST,11.784674012422537,0.023264492070861825,164973.17334078255,4,0,0.001887069471102028
2,ST,11.824524984647981,0.02342464696356549,160434.49978148687,4,0,0.0005289003418168194
2,ST,11.834059974684868,0.0238192007405789,165252.16751664542,4,0,0.45475301798427403
2,ST,11.835619942652375,0.023466373581252576,160448.19399940045,4,0,0.0007941738404837453
2,ST,11.836756502207065,0.023510338021797972,161028.27820802786,4,0,0.0007957408861315536
2,ST,11.792318466672075,0.023367528499115053,172025.04506487146,4,0,0.006286185206546524
2,ST,11.753952905599773,0.023566159498247127,176831.67885512,4,0,0.0032480697766474574
2,ST,11.742748280225213,0.02328087366591569,175472.41325700056,4,0,0.0019094130876268108
2,ST,11.837888011433428,0.023532307156344245,161589.5048786684,4,0,0.001766938164226333
2,ST,11.776152075074265,0.023269390560633818,171352.54692893286,4,0,0.006460182327320662
2,ST,11.78108142387041,0.02331122424263521,168560.208734587,4,0,0.0018291773511094323
2,ST,11.829540712696058,0.02344890237901378,160433.3761228887,4,0,0.0005554713100117757
2,ST,11.816565872441315,0.02345058607247064,169423.5673627995,4,0,0.0029278172645683985
2,ST,11.825341874226785,0.023442996196342585,161493.22719999435,4,0,0.002082449732814886
2,ST,11.833627774584931,0.023453976164694378,160369.78866789,4,0,0.0008151554922270283
2,ST,11.82416346378537,0.02343463355957781,162592.7019894237,4,0,0.002825571770057628
2,ST,11.773224310183641,0.02326839560982632,172389.87020326563,4,0,0.003932168820243704
2,ST,11.816720617976014,0.023483762994192685,167405.7750811768,4,0,0.001102317012357863
2,ST,11.826780540012406,0.023448916699033977,163218.50849051945,4,0,0.0030699325482981404
2,ST,11.824853075514167,0.023434064585398828,162157.5302016505,4,0,0.0009981892369190792
2,ST,11.72406322545029,0.02322251504602186,173681.5681948952,4,0,0.001975525208840407
2,ST,11.641265225153495,0.023217248535808005,178564.58431128802,4,0,0.012060824462571468
2,ST,11.706420289613304,0.023214200525256714,175083.2639361736,4,0,0.0020177163130924766
2,ST,11.679204922798384,0.023248656354385843,177054.57215121423,4,0,0.004876580644584112
2,ST,11.766319444546525,0.02336766280184655,175710.59504868093,4,0,0.00210699415059651
2,ST,11.789350986299398,0.02336459807888177,173984.59806974247,4,0,0.003749288144301462
2,ST,11.780506352368748,0.023300682393027645,171176.25564696075,4,0,0.0037148367560719884
2,ST,11.73854810711603,0.023291505114530393,175938.7474850588,4,0,0.0029113502610912502
2,ST,11.828700656416967,0.023632565520518255,164487.83597411928,4,0,0.004681185882736664
2,ST,11.79857502705983,0.023616146861777293,173598.77938392953,4,0,0.00317206403907942
2,ST,11.673014419704042,0.02325411372535805,179725.02938507352,4,0,0.008146816803051356
2,ST,11.652996263928165,0.02322572886771639,178209.43372449494,4,0,0.014673597172435597
2,ST,11.821052642693836,0.023437401210785164,163183.13877329815,4,0,0.0006154238412943917
2,ST,11.701103067754905,0.023342598464783048,177569.1108370101,4,0,0.00034989959044504884
2,ST,11.613722177764869,0.02316756814985606,173788.4079320591,4,0,inf
2,ST,11.829996001552711,0.02343261908977124,159557.98691539856,4,0,0.0011063447031242702
2,ST,11.7012988129924,0.023392615677467213,177562.4791997979,4,0,0.00042905644437845675
2,ST,11.830784032613279,0.023492208111974063,162849.35791837523,4,0,0.002190860777777787
2,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.004033227230041421
2,ST,11.850120165955103,0.02354192793802941,156242.47554736576,4,0,0.0018339172748446664
2,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.0017003357985254865
2,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0016280511723554486
2,ST,11.850425740799443,0.02355974517760312,155469.92738463395,4,0,0.00647336876615852
2,ST,11.84009626476168,0.023550859972304283,161128.3301268917,4,0,0.001555051760488178
2,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.0016966074877212368
2,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.00032730787512175424
2,ST,11.765070502794309,0.023299022108447844,174623.5061255007,4,0,0.0040777452899964615
2,ST,11.846642814627383,0.023500194440343278,156734.09674458322,4,0,0.0005066809865404785
2,ST,11.847860424933275,0.023546116461723922,156779.44971796294,4,0,0.0009078568165650849
2,ST,11.7839613975913,0.02352809043777538,174681.0350893632,4,0,0.001435551952035295
2,ST,11.840122060982505,0.023458352048005972,157735.25025728735,4,0,0.0011489659450055617
2,ST,11.835866843255658,0.023440617197336484,157601.5962496281,4,0,0.001656858087239482
2,ST,11.837608586213323,0.023518220860895313,160914.19756013495,4,0,0.0012692536271275531
2,ST,11.807633875462262,0.023346485159683645,161804.36063394242,4,0,0.002098942178393513
2,ST,11.834148652988173,0.02344040152667741,158780.35646617285,4,0,0.0018736212385169555
2,ST,11.801364385226115,0.02332950473430489,165153.07374328424,4,0,0.0017112115561524997
2,ST,11.847057714319137,0.023502937951397525,156458.65359863505,4,0,0.0011089164576766806
2,ST,11.773726337747462,0.023214016303765725,168020.36282192607,4,0,0.0038574267678807743
2,ST,11.85015121667156,0.02356142791880611,156188.9783232662,4,0,0.001509087937481882
2,ST,11.801253630133122,0.02344289282252092,170080.47479309933,4,0,0.0027277503034528103
2,ST,11.716961205156824,0.023219122507251874,173516.41044657625,4,0,0.0019509249688903457
2,ST,11.743590582758621,0.023277980545282653,174098.1749500882,4,0,0.001362437683654656
2,ST,11.835272001144121,0.023445324875958483,158331.04988122958,4,0,0.000675295579425623
2,ST,11.782257350261899,0.023263223628992784,162152.31667638663,4,0,0.0015905055734856976
2,ST,11.806698061248706,0.023355985019173804,163002.73230356048,4,0,0.001011298243227672
2,ST,11.778541637662146,0.023221805656679004,167454.7979872101,4,0,0.0021813779824735
2,ST,11.742627463731713,0.023276993984777165,173522.8661205474,4,0,0.0016541088251147084
2,ST,11.686097978111079,0.023171699638766755,175577.4556031822,4,0,0.005619242061613188
2,ST,11.812575642885237,0.02336004251675347,161794.67744844116,4,0,0.002337415177031046
2,ST,11.80704889776621,0.023350144287250636,162046.4067441372,4,0,0.002603905773006689
2,ST,11.834841809870813,0.023442151436974663,158362.17930940038,4,0,0.0008539391518973928
2,ST,11.780920176343432,0.023267258375615916,165247.22758943107,4,0,0.0009519539368390995
2,ST,11.699855516390388,0.023282521967722625,177574.77297785768,4,0,0.0014598755351619465
2,ST,11.82387448133096,0.023556954109458485,164458.1531298683,4,0,0.0025952273229262962
2,ST,11.841765873827256,0.023461348011884327,157319.2706596691,4,0,0.0009664464835721879
2,ST,11.818499258071348,0.023365783440140807,160838.96305802662,4,0,0.0018634455896255073
2,ST,11.842842993849223,0.023473951316226847,157153.19124140305,4,0,0.00058112271192655
2,ST,11.817940741318546,0.02342678467893196,166983.86247953225,4,0,0.006027584491672453
2,ST,11.837816105653088,0.023445600497530833,159526.35782703076,4,0,0.001276627558800072
2,ST,11.716667348919614,0.023302223225734376,177247.4664496459,4,0,0.0017564963377741378
2,ST,11.826841000317412,0.023595119971626607,164138.7927490099,4,0,0.002434776117946528
2,ST,11.736180813290773,0.023526258029687434,177888.99966931125,4,0,0.003868713273975634
2,ST,11.783671644404349,0.023278888300142693,167837.80199183128,4,0,0.0022624121789627085
2,ST,11.84693442017907,0.023524678124382564,156834.1875004336,4,0,0.0010199606979396291
2,ST,11.74359795453815,0.023232950341224915,173298.9752653014,4,0,0.0024444657907670927
2,ST,11.829414649754936,0.023439639594789907,160089.43242490108,4,0,0.0010068548906619213
2,ST,11.839728638894517,0.023529814064503347,159550.21794318117,4,0,0.00042515487258949243
2,ST,11.75924701830852,0.02325555575944755,170905.98184069048,4,0,0.0038775826487449524
2,ST,11.345461346918997,0.023316956444724077,180509.1188815486,4,0,inf
2,ST,11.814678584455372,0.02330763483025937,161242.71874141137,4,0,0.0031912991317727436
2,ST,11.800090424425406,0.023305733005859502,162152.9151350699,4,0,0.00028215854861909174
2,ST,11.824939598834858,0.02342102963317688,160233.56781031904,4,0,0.0007213413587951469
2,ST,11.838027377254292,0.023453440528696502,158460.93520484565,4,0,0.0016626372393842817
