rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.523479176292076,0.02308857848330709,189260.16555683114,4,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9293146232999258
1,ST,12.832815079277083,0.03676503519705927,82265.63934317957,5,0,0.8761786552058213
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8370434539307247
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6310621869447586
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5056994350642229
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.40797222534367406
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.17713514529294613
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.08440886079347154
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.06796460642564621
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.037827742592175154
1,ST,13.939064945689632,0.05389874156903354,26493.413413072114,6,0,0.03600546478960405
1,ST,14.234926774136554,0.0545403127936732,23977.540666329318,6,0,0.031013967423686478
1,ST,13.36711408958175,0.03987615020034659,73274.0364123877,5,0,0.03048745422626062
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.02910838456581588
1,ST,14.000598710061228,0.05187018087577524,25553.904367689043,6,0,0.02698734696846707
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.02376452724218434
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.022830470626419637
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.02231804854193442
1,ST,14.188235434663762,0.052752130559547805,26152.980586903792,6,0,0.0208427801307224
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.020273228947349183
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.019752030905690717
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.016920546975450448
1,ST,13.320507517578651,0.03930820492009606,74817.62871024251,5,0,0.01658977815169859
1,ST,13.969464483274738,0.051954713995228136,26488.168660623003,6,0,0.01647168019685601
1,ST,13.340700379340062,0.039256863772759734,74637.67337490624,5,0,0.01612183321344708
1,ST,14.091425246103638,0.05187346688727183,26003.004503657205,6,0,0.015649734006122587
1,ST,12.874465615838876,0.03679898901222748,82052.87635804545,5,0,0.015014830124377678
1,ST,14.244776113089374,0.05472264329848768,23852.782020561845,6,0,0.01161195350638459
1,ST,11.549871276853416,0.02305507752683915,189204.9376471257,4,0,0.011531480830641264
1,ST,13.999513417862225,0.05178661537919271,25623.946206258144,6,0,0.011136741567482247
1,ST,13.986470797679575,0.05188858403539917,26077.948613242497,6,0,0.010100463985752645
1,ST,13.248917589473166,0.0379304101476844,77762.698418519,5,0,0.00954091235450279
1,ST,13.251919170599894,0.03830201824174886,77197.31207061345,5,0,0.009162886550517831
1,ST,13.258591724155174,0.03841318398585296,76784.66344316474,5,0,0.008575197841562746
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.007737844274089702
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.006957111431148409
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.006886024388368218
1,ST,13.97047194598324,0.05243242969538704,26086.956571386203,6,0,0.006744471830408831
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.00665632145597559
1,ST,12.878219981223538,0.03681581386161559,82131.92930217733,5,0,0.0066346609940904945
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.006513788761899417
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.006501724896627103
1,ST,13.261801684231175,0.03847781175680953,76607.78967004111,5,0,0.006441790585369133
1,ST,11.852655890684646,0.023336374471197033,174252.74533580316,4,0,0.006267229598658038
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.006057695947969968
1,ST,13.278618906256686,0.038727167547691094,76082.16966512888,5,0,0.005962798896292846
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.005776860595210317
1,ST,13.314709717439428,0.03910878378993565,75032.53394657047,5,0,0.0057295288048774245
1,ST,13.237045075527641,0.03790321231308521,77856.19292529457,5,0,0.005511278105295992
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.005506328772346651
1,ST,12.91873967308166,0.036819315564827884,81971.82339871739,5,0,0.005431887444243551
1,ST,13.26456439464066,0.03855529884488157,76258.577334459,5,0,0.005266916896643513
1,ST,13.270603013007312,0.03864200519369864,75966.46760159502,5,0,0.005125756335684932
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.004937751157025234
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.0049129071704349155
1,ST,13.303123653765029,0.03882126656514181,75583.05730364725,5,0,0.004864454888352163
1,ST,13.215977065674432,0.037719192123542605,78433.20784974338,5,0,0.004568635373858344
1,ST,11.84733412608874,0.02332491650515493,175548.2209007432,4,0,0.004530691044093164
1,ST,12.903714973755704,0.03681034689873921,81989.70463432212,5,0,0.004453921602036617
1,ST,13.181016472092193,0.03731588976640661,79372.15895666703,5,0,0.0043816445305307665
1,ST,11.83955354058317,0.02327484721772389,176185.34588275137,4,0,0.0041704042136832655
1,ST,11.838466403089017,0.02325527947636022,176928.9231028628,4,0,0.004130461708659316
