rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.019705696238059175
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.031215037049171036
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5028492116962626
1,ST,10.461154749575032,0.028573580906468277,108200.55920452574,4,0,inf
1,ST,11.858316266380587,0.045475197556785536,43975.21004454326,5,0,0.02002086678646794
1,ST,11.553257082756785,0.03004368722032251,91807.4510075217,4,0,0.04807932355049552
1,ST,12.57686355525821,0.049268124829131996,37770.28706892455,5,0,0.029457761501926177
1,ST,11.133365532547291,0.029526295444367315,104312.41862064578,4,0,0.030864389430539128
1,ST,11.394015784212671,0.029653681069673983,95987.83573642565,4,0,0.029203345671560375
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.47122668743965807
1,ST,12.134497531934448,0.04590099496330495,39697.618146560635,5,0,0.016173111523766683
1,ST,10.600391555534285,0.029353457247449703,107828.5612401115,4,0,0.0574222840929165
1,ST,10.048664780353025,0.029153980399676552,113887.22867451701,4,0,inf
1,ST,12.684384687758381,0.05009752922351233,35927.36181525563,5,0,0.11854029269256589
1,ST,12.61852218465187,0.05017587707776283,36663.1671094655,5,0,0.014570155966851066
1,ST,12.606977728598068,0.04884372756600173,37476.88403131882,5,0,0.0357157985076898
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.05900774813650368
1,ST,12.05682898064694,0.04466269504024369,41473.40967923548,5,0,0.03490320476000544
1,ST,11.829451126323123,0.0426914425323377,44047.23042660631,5,0,0.027736112626453046
1,ST,12.12556704219981,0.04510913856542114,42506.512596814355,5,0,0.028569472604232933
1,ST,11.51593834363869,0.03041957614575367,95905.3562112629,4,0,0.012765401001710069
1,ST,12.650663453086292,0.049958284633425144,36212.48414464279,5,0,0.016765981575463967
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.08408061375645223
1,ST,11.874105419889785,0.044447207078546595,43282.71102295421,5,0,0.008994203694023099
1,ST,12.285440431402282,0.04602053301358043,34064.3153547002,5,0,0.2928697509252307
1,ST,11.478837686337336,0.030271527208199027,94314.20427019874,4,0,0.021078223415653297
1,ST,11.577500350710094,0.030775423003120306,91880.75241557919,4,0,0.014334150145054195
1,ST,11.542179590421096,0.03022832308224977,94066.25726770621,4,0,0.011711840329860806
1,ST,12.22580024205456,0.046148693036368454,41803.19990842345,5,0,0.020941470831475895
1,ST,11.654677602205863,0.032292326429468825,85070.98722137848,4,0,0.45849262232393606
1,ST,11.458450441192694,0.03028257284014533,95398.64588249267,4,0,0.016568537811049628
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.048430182698224154
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.034562337524252404
1,ST,11.471103323898186,0.03034019617304869,97109.10523007787,4,0,0.019494509339349337
1,ST,12.62070484339286,0.049492056393019686,35788.99076331623,5,0,0.023513941869863254
1,ST,11.877975288184805,0.04434633021508222,43007.28366031557,5,0,0.02289226892298212
1,ST,11.797709005394674,0.043973416336023516,45170.148362984975,5,0,0.05075969311453462
1,ST,10.646960848785627,0.029163761460543225,106761.02866470032,4,0,0.028682609625601846
1,ST,11.95730349157132,0.04318454330373522,39791.360111303984,5,0,0.026844208406511735
1,ST,12.324693488665488,0.04647656700852504,42035.18465179824,5,0,0.025207874529575937
1,ST,11.16575763832645,0.029495018784916626,102874.96923663619,4,0,0.02090489421044133
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.03155048939353293
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.059361947243005767
1,ST,10.962965594008464,0.02944612352895566,104020.26101156206,4,0,0.07728821400127862
1,ST,10.66827249285345,0.029491586363079598,108265.82325363246,4,0,0.054380397665710324
1,ST,11.451222150595603,0.029815680177523278,96359.97982414227,4,0,0.010408669806877695
1,ST,12.191848077437369,0.04635137346727136,42824.6464683816,5,0,0.012301765119115942
1,ST,11.994889640956629,0.04490524201974811,42852.76254725284,5,0,0.024850596231018738
1,ST,12.646199592779949,0.05030831633989431,36284.31668811036,5,0,0.49335285026650666
1,ST,12.624605894337632,0.05007609864990735,36386.60631327553,5,0,0.010419425541406974
1,ST,11.449857026227665,0.029819021958313763,98678.67441747313,4,0,0.04580801491552955
1,ST,11.456534243082816,0.0298465146235176,95954.63683962348,4,0,0.0039021330131550507
1,ST,11.94542914853997,0.04472951200894261,43341.351071387224,5,0,0.026567158422242644
1,ST,11.554398445968147,0.030535718768894406,95910.81024734594,4,0,0.003696884393519884
1,ST,12.252519803796488,0.04644178773358267,42699.34010710663,5,0,0.017715762893363768
