rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.376896889750002
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.01665406357608607
1,ST,12.04394540835173,0.04552609696510651,43130.97723042904,5,0,0.16184068206063745
1,ST,12.64871120640003,0.05535672653100176,31481.43193556256,5,0,1.1372585315942625
1,ST,12.264094589366863,0.04843624066491165,38293.22402449279,5,0,0.02409957611860965
1,ST,11.229346284852125,0.02962776776318908,94551.29267123317,4,0,0.07456687691412964
1,ST,10.929094137280774,0.03001178747755957,94580.5386767998,4,0,0.0418277377590477
1,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.012179094186301517
1,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,0.06527337917671056
1,ST,12.102208444199887,0.04695845653003609,40930.651666239195,5,0,0.05678973338630677
1,ST,12.285062390777828,0.04804626016671488,38210.792175246504,5,0,0.007798542114017779
1,ST,12.357003378481293,0.04867916873981942,37236.84793085827,5,0,0.027532573244183973
1,ST,12.046078073906335,0.04662620811519962,39682.49802393231,5,0,0.03141667347448598
1,ST,10.582413400483254,0.02944420973195098,87506.18581999931,4,0,0.022112596885668148
1,ST,12.570263757794558,0.05110593052251504,34231.83653575229,5,0,0.028378110724811643
1,ST,11.593064526068492,0.032771400690840446,82147.28053310548,4,0,0.0873960337218607
1,ST,10.148383895404438,0.0295370933417444,97669.43692653082,4,0,0.026831303259596134
1,ST,12.38878921086085,0.04943138560086713,36495.6527146704,5,0,0.01855239883468942
1,ST,10.791562758756434,0.030396215990015907,99244.82484608334,4,0,0.035126677704344335
1,ST,12.600016074898196,0.05194503608224464,33528.18024236428,5,0,0.07340613050551739
1,ST,11.550671729297846,0.03182551059116503,85556.75084756172,4,0,0.04480313730558371
1,ST,11.322058074479406,0.030180060238788137,97274.10481440129,4,0,0.04816782042284294
1,ST,11.7411544732855,0.04656446683621112,43487.609413963226,5,0,0.40306245756276227
1,ST,10.956485829106791,0.031362903679402726,97797.34107648034,4,0,0.0738571087163163
1,ST,12.523318212715854,0.050464206575636966,36726.737799382965,5,0,0.024590783943766657
1,ST,10.100458573274471,0.030045946520570466,104342.96954953253,4,0,0.08863209024342128
1,ST,12.189258974675086,0.047800329449237705,35169.643227684086,5,0,0.016241609283178755
1,ST,11.440272591468123,0.03014803921503876,93964.01853927178,4,0,0.041568025456408
1,ST,12.185520133720363,0.04597453572275332,39065.513020428356,5,0,0.02064687776498702
