rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8365377711349061
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.735000341854908
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6857635921688825
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5628265233780548
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.37527148112304864
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.34635134927518846
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.2645702593033261
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.2517325823636073
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.23926775993596072
1,ST,12.852741145490775,0.03761560175815076,78825.63206170528,5,0,0.08762169848519853
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0750855013419535
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.061431817640894816
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.04491904476514849
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.042121595192174816
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.04011404344489542
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.040080591137485806
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.037968560346989595
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.03287386558600757
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.032223665183171844
1,ST,13.298009288978964,0.040899558958357674,71236.8093576724,5,0,0.028978828104612143
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.02836115496328414
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.028044269071996048
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.02471775696091479
1,ST,14.02240141995481,0.05264511623630508,24954.219023173442,6,0,0.02453300677921988
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.024462736893437496
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.024435939486178032
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.023715054849758832
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.02238400381970694
1,ST,13.148102229844165,0.03823587450142982,75155.911465702,5,0,0.020502017603255665
1,ST,13.101500545534407,0.0379763004073642,76858.92799861445,5,0,0.02033916987060501
1,ST,12.729720319738414,0.03763305653074536,79239.3651452096,5,0,0.01946690207815828
1,ST,13.132072121201716,0.03816576712580155,75298.85683501,5,0,0.018916218366162436
1,ST,13.046371579225626,0.037622311338350055,78564.66236597173,5,0,0.018774647492123292
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.018745307985432978
1,ST,13.064101420363558,0.03780803963760313,77011.20235360975,5,0,0.017858407624628016
1,ST,14.048027229847234,0.053422341547933336,24629.186951717827,6,0,0.01657277170547391
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.014662053814450831
1,ST,13.09004938717906,0.03796267472846982,76933.57945199964,5,0,0.013990995755389
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.013781325665314793
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.01268664156128009
1,ST,13.02832664440971,0.03849187325686303,78601.0568281139,5,0,0.010957963463382056
1,ST,11.491789720553808,0.023253317605619633,175957.8571427749,4,0,0.008637775838759973
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.008428479692531427
1,ST,11.464747862259467,0.02325093034333532,175993.55118936763,4,0,0.008353765064058298
1,ST,11.446113709179986,0.023305654719761863,176300.4014280803,4,0,0.0068846891462286865
1,ST,11.508350358339698,0.02326160423944254,176116.7586289716,4,0,0.0063906461504844875
1,ST,11.482309302558068,0.023259659768798787,176004.4457121337,4,0,0.0057138304377862175
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005285539893747901
1,ST,11.440205984648099,0.02328236223827116,176373.2130809034,4,0,0.005253943940340219
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.004847337004926595
1,ST,11.849834691502487,0.02355750768067229,155400.2807058398,4,0,0.004210732180838768
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.004013028090123289
1,ST,11.850303532211688,0.023548717846917946,154969.16896394032,4,0,0.0038349913720078757
1,ST,11.473893738176537,0.0232792078698683,176200.8206143995,4,0,0.00341517761584524
1,ST,11.474638501384575,0.023295792191153752,176235.81686771673,4,0,0.0030408527222114466
1,ST,11.51091416417333,0.023243282439759188,175813.00610633165,4,0,0.0029690843138538057
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.002957289187373686
1,ST,11.849407828357869,0.023532589546569532,155931.24067384156,4,0,0.0029303043809079804
1,ST,11.849344739106124,0.02354018278318613,156058.19318403178,4,0,0.002830986215433993
1,ST,11.525792302004342,0.02323563736906579,175403.2700098432,4,0,0.0027735236149194625
1,ST,11.57651882339143,0.023231522686111002,172688.7250966298,4,0,0.002710976937791576
1,ST,11.559991797129797,0.023233587127140153,174584.40301855272,4,0,0.0024296813713404666
1,ST,11.569100546167407,0.023273993605866267,174959.5827200363,4,0,0.002400954372889441
1,ST,11.529964032820331,0.023230193117382704,174840.80331967634,4,0,0.0023115271231266402
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0022738551066912426
1,ST,11.541806804579545,0.0232308535136116,174440.7526430921,4,0,0.0022048671491111714
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.0021754480939934814
1,ST,11.611404661726263,0.02324642632271653,169171.37968245795,4,0,0.0021258200732961197
1,ST,11.551649172834987,0.023232398769468428,174784.58011966108,4,0,0.0020877436868860294
1,ST,11.532555091636713,0.023236881929514834,175309.08990055913,4,0,0.0020665698878318253
1,ST,11.592592361708249,0.02324373724964155,172895.1989903377,4,0,0.0020544603792051895
1,ST,11.848017694404415,0.023525748694193705,156550.19245798007,4,0,0.002053273818530101
1,ST,11.845884238669772,0.023500062681764307,156758.4081922132,4,0,0.0019471715469726368
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0019256553603696348
1,ST,11.698400588144365,0.023317665312996443,169392.70659526208,4,0,0.0019233181473938892
1,ST,11.517983383599349,0.02323628272154701,175494.1353943715,4,0,0.0018423968576318306
1,ST,11.843553029598448,0.023485520833680468,157376.56283396776,4,0,0.0017225631796908038
1,ST,11.72161051723133,0.02328351843552294,163204.81374653213,4,0,0.0017174945897646698
1,ST,11.57932854703492,0.023238243313597376,173047.1657513409,4,0,0.0016919897237950992
1,ST,11.835230275958814,0.023449292019885354,158599.44140939956,4,0,0.0016650761245583508
1,ST,11.632923057721671,0.023262120398823024,170719.5359884884,4,0,0.0015676741267464016
1,ST,11.727789398487978,0.023299196438787122,165649.56425195566,4,0,0.0015566612161826178
1,ST,11.566706133674417,0.02323271393689988,173162.18678468582,4,0,0.0015289846944217596
