rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.471746748692556,0.02326628142523124,166366.32274377297,4,0,0.0025542979699270953
1,ST,12.741783952370191,0.03846590210424828,61600.70291938717,5,0,0.0025391525871891556
1,ST,12.259096531605469,0.037710927329316093,64422.58676332104,5,0,0.002533959158858504
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0025029331655571987
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.002498595646981177
1,ST,12.21119509768778,0.03765997444794201,64405.09721547885,5,0,0.002480616134453676
1,ST,12.44267457484314,0.03778696572700254,63242.036168773695,5,0,0.0024614426532849846
1,ST,12.550396613859963,0.0379353773798222,62877.267066935456,5,0,0.0024502356612551347
1,ST,12.943107918809295,0.0392819294594605,58502.57591120648,5,0,0.0024175890321612636
1,ST,12.493560684483365,0.037878756219705344,63434.88671561532,5,0,0.002409960923859308
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.00239637810339963
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.002396354028541287
1,ST,12.128243577384282,0.037562158023722564,64444.071193180476,5,0,0.0023886411581069303
1,ST,12.352983337026878,0.03772225633480045,63498.364269605736,5,0,0.002387266819194664
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0023689593476066352
1,ST,12.59425443722502,0.0380133932463093,62803.71505134996,5,0,0.0023679188779901694
1,ST,12.418527552833904,0.03779505581141719,63313.09548396805,5,0,0.002367748090451793
1,ST,12.795565052599489,0.038698260428909864,61309.03302264295,5,0,0.002363138477847104
1,ST,11.707943396970638,0.023407784725468617,164621.66375199586,4,0,0.002362518932506019
1,ST,11.390226009227101,0.023241005439185072,166623.44683744072,4,0,0.002351929821677335
1,ST,11.7022694582082,0.023299885305330347,164593.7800357011,4,0,0.002348577145017534
1,ST,11.441641743728013,0.023300683569844115,166776.6746626451,4,0,0.0023437431987482207
1,ST,11.476089137678397,0.02325256236522386,165819.75170941965,4,0,0.0023376958526804704
1,ST,11.533931716042597,0.023261477943927814,165553.38491152818,4,0,0.0023360704209121103
1,ST,12.439222595089678,0.03803616722428521,63807.634555223005,5,0,0.0023353611777858596
1,ST,12.347180366704626,0.03772405763659311,63602.201188423285,5,0,0.002334948037856591
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0023118191995124514
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0023104471367055854
1,ST,12.89074442177686,0.03899121259308758,59455.409336250195,5,0,0.0023011905608329047
1,ST,11.688548748969518,0.023280139753709624,160629.2003337897,4,0,0.0022986541877892857
1,ST,11.721367436563995,0.02329726029279052,162465.13595853615,4,0,0.0022959275807416793
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.002286318625814409
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0022773921094775404
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0022716327785950153
1,ST,12.74645542565804,0.03853920802580304,61911.77151875229,5,0,0.002262820838487339
1,ST,12.487772431708253,0.03785629118894212,63200.683765864414,5,0,0.002261830111184307
1,ST,12.75847712879313,0.038568076829794795,61668.806201331594,5,0,0.0022599063161121355
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.0022595820804233342
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.002253485155324629
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.0022527591375885014
1,ST,11.777502016315463,0.023361518797398395,163253.3498332718,4,0,0.0022464066106526884
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.0022427650504399936
1,ST,12.091687270495944,0.03755559473699827,64911.335160629314,5,0,0.0022291097665012296
1,ST,12.142572491455336,0.03762248279953007,64680.61543586219,5,0,0.002221742394180645
1,ST,11.658637060864352,0.023296297673921836,165465.40314419995,4,0,0.002217677261438695
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.0022104278194935087
1,ST,12.752305639861495,0.03855417867564872,61744.61486937172,5,0,0.0022060895088838236
1,ST,11.46784408896866,0.023249594359300147,165949.7686323976,4,0,0.0022038923575751347
1,ST,11.56334500638923,0.023256021922470244,164252.4317070058,4,0,0.0021928013287821234
1,ST,12.895132899691603,0.03904695636323082,59764.27666399654,5,0,0.0021876836189894783
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.002179983673625558
1,ST,12.599617540242729,0.03816416909321574,62976.17672013234,5,0,0.0021769195343610864
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0021738310084339634
1,ST,11.67577725159933,0.02327578262252347,162140.17543563282,4,0,0.0021642809504251186
1,ST,12.790682506082193,0.038680630302197094,61460.58026863112,5,0,0.002163708034338451
1,ST,11.693526220164985,0.02330260757090302,164742.28732797923,4,0,0.0021604837342164575
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.002160043976779169
1,ST,11.64088545565967,0.023278872695207876,164153.32952363268,4,0,0.0021525754063513344
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.002151936061685348
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.002151471113957709
1,ST,11.596134799554074,0.023269488244330006,164864.05712723298,4,0,0.002141605789569372
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0021404630310212264
1,ST,12.827526194361038,0.038795995497648714,60669.47027929892,5,0,0.00213140971081325
1,ST,11.74748830592863,0.023321640288687814,162318.90281330352,4,0,0.00212795625428437
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0021148695989287795
1,ST,12.698574515477336,0.03853237841098519,62214.13672694874,5,0,0.0021042888084711322
1,ST,12.191785516400143,0.03760422158303049,64243.745771006536,5,0,0.00210211575774262
1,ST,11.591609231119236,0.023266479890082577,164612.25130391557,4,0,0.0020975147943797937
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.002095658832403946
1,ST,12.458771117645183,0.037854103019297564,63603.20499722132,5,0,0.00209311042911995
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.002084260411330329
1,ST,11.666195651767632,0.02327493117883232,161825.2966450392,4,0,0.002082203589179929
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.002075292428574544
1,ST,12.357324366152884,0.03773449597676805,63597.91766108097,5,0,0.002074573286205567
1,ST,11.588387673925562,0.023257158631612755,162912.7372990313,4,0,0.0020720979006260526
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.002068182241826362
1,ST,12.251631588162445,0.03764867432188843,64036.85646854924,5,0,0.002060917972534253
1,ST,11.60909210467555,0.0232635017164138,162710.45766528617,4,0,0.002058148092722386
1,ST,11.483748005651139,0.023235653923366205,163695.74139239336,4,0,0.0020548923315279947
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.002046820938255208
1,ST,11.454810029419388,0.023289319494818085,166733.33784021312,4,0,0.0020453969007929017
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0020386543442290172
1,ST,11.411776647938847,0.02325191380605582,166594.7990304324,4,0,0.0020369515969364087
1,ST,12.208095631024166,0.03759522469809454,64038.75030715673,5,0,0.002036155967517929
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0020277871322104376
1,ST,11.578812660618294,0.02326070438379089,164461.15275750664,4,0,0.002012702222747785
1,ST,12.138680864281197,0.037591238200843584,64541.25220423124,5,0,0.002012584991285019
1,ST,11.478232060640803,0.02324283763687685,165308.51798755804,4,0,0.0020001557852980445
1,ST,12.503557943531511,0.037830401638220226,63167.220977247445,5,0,0.0019997491347293283
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0019923890814733548
1,ST,11.57201129908839,0.0232697370653192,165323.61580359534,4,0,0.0019809315566436184
1,ST,12.714043898457604,0.03838907153611895,61675.79693576527,5,0,0.001980879677831293
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.0019689932934117724
1,ST,11.505529739062556,0.023250427471266023,165672.04005611796,4,0,0.001966357576796263
1,ST,11.65042882102828,0.023268918498280312,163022.57796549966,4,0,0.0019650276578392265
1,ST,11.4381165272565,0.023227556674106087,163748.84920951904,4,0,0.001960773834110726
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0019596521713897736
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0019556368332022426
1,ST,12.339516018568455,0.03774787919005706,63776.93086923025,5,0,0.0019527899918889496
1,ST,12.56802837552347,0.03794210172788944,62784.053651256654,5,0,0.0019515420591607697
1,ST,12.542146502153354,0.03790388760617832,63031.91084151532,5,0,0.0019421031371495965
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0019405083479063147
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.001933082576214336
1,ST,12.361444366906813,0.03773915138096632,63661.127298184976,5,0,0.0019304793038173943
1,ST,12.524007372634117,0.038018359546972566,63307.63464687414,5,0,0.0019229136641480417
1,ST,11.671661944537947,0.02327526516264621,163189.73444790402,4,0,0.001922803614386521
1,ST,12.921052301113699,0.03919648638667618,59281.23633184398,5,0,0.0019207190421338747
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0019201261466906439
1,ST,11.56746794637445,0.02326445243374089,164955.77343573913,4,0,0.0019185839343094436
1,ST,11.680782620019023,0.023280700656929224,161935.24248297157,4,0,0.0019183001339518314
1,ST,11.530687363494087,0.023251741716006663,164669.5715297242,4,0,0.0019142402953845612
1,ST,11.434766293227666,0.02324017129175951,166028.0443309738,4,0,0.0019140213901255023
1,ST,11.394703788635146,0.02323381536938797,166278.10311737997,4,0,0.0018959244041154128
1,ST,12.499702714059676,0.037920393749825,63457.63533091484,5,0,0.0018947173675741005
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018915623678209311
1,ST,12.4506394219703,0.03783520978348286,63576.26860210144,5,0,0.0018912238363996497
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0018888223457325902
1,ST,12.561849041639304,0.03795199667884614,63054.03966367893,5,0,0.001885460275788418
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.001884139070080687
1,ST,12.660298645222998,0.03822233494532985,62153.66117882934,5,0,0.0018832854143825731
1,ST,12.413931052893465,0.03791510460043886,63930.4385091086,5,0,0.0018812995132323727
1,ST,12.41085888926825,0.037773724381375384,63479.50666690557,5,0,0.0018800452966727967
1,ST,11.602911259347731,0.02327505914608859,165612.0331290905,4,0,0.0018773739410686634
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0018762752765410194
1,ST,12.229387729110284,0.0376206040229249,63995.37816024229,5,0,0.0018749114292453588
1,ST,12.153962313840074,0.037597457223823204,64504.31001493494,5,0,0.0018742951275237125
1,ST,12.131859819646825,0.0375918836418784,64763.02302971784,5,0,0.0018741143275478565
1,ST,11.407026126583364,0.02322452857685833,164845.39040626865,4,0,0.0018732807344607047
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0018670883621233617
1,ST,12.398824890272254,0.03782478766275495,63750.27866444911,5,0,0.0018610194422523406
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.0018566978682974665
1,ST,11.515904664139427,0.023263933849021888,165869.48232847685,4,0,0.0018565278728742366
1,ST,11.553687809639298,0.02325281094865873,163838.83604682665,4,0,0.0018559014982685567
1,ST,12.657041061206835,0.03827850802029343,62505.69373396258,5,0,0.0018544222886992068
1,ST,12.584707660938967,0.03798393987903372,62878.2825602147,5,0,0.0018522658053613259
1,ST,12.63991881933201,0.03823229201535168,62454.03076230853,5,0,0.0018520433836183973
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0018517669314346895
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0018514445595923562
1,ST,12.395486692592433,0.03778041088306433,63510.32882105996,5,0,0.0018334356371266295
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0018325853935793341
1,ST,12.467548379152294,0.03784549018578744,63342.28509049085,5,0,0.001831397539284582
1,ST,12.91747597965751,0.03915968001827905,59237.53845565818,5,0,0.0018309592438851899
1,ST,11.459247862353486,0.02324058309642912,164810.40375868714,4,0,0.0018307928224452336
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.001830554022771404
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.001827876771567447
1,ST,11.481818990643719,0.023248667810687153,165502.96256946004,4,0,0.0018276122890100916
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0018263442103011224
1,ST,12.783509221129394,0.03866930130308491,61494.512934503306,5,0,0.0018248502116549633
1,ST,12.508811534112432,0.037872558222749486,63124.5578860114,5,0,0.0018243367814047193
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.00182226073912979
1,ST,12.294724614745666,0.037665583940327894,63753.59321306797,5,0,0.0018182599974614028
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0018149668671288881
1,ST,12.2845502369857,0.03764001156436981,63551.235047830116,5,0,0.0018137592173583649
1,ST,12.379053900367108,0.037764170446630295,63625.036555239494,5,0,0.0018136181735600892
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.001813547924164819
1,ST,12.794751214613258,0.0386886396554683,61266.371401137054,5,0,0.0018110750031899996
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.0018040382393214173
1,ST,12.848042753051518,0.038863559815620244,60619.61018010286,5,0,0.00179340994423289
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.0017925024160175935
1,ST,11.643504854461074,0.023271653592876387,163341.4750362233,4,0,0.0017882731604236422
1,ST,12.408268380932542,0.03781629622535335,63727.81470223727,5,0,0.0017848363245413896
1,ST,11.627578689038664,0.023273885018669175,164416.6355544414,4,0,0.0017826453931430691
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.0017761446057901874
1,ST,12.428454987031083,0.037813156341591256,63460.60103147151,5,0,0.001774166093328724
1,ST,12.430813320402125,0.03784005474192493,63689.1789985738,5,0,0.0017732424938108364
1,ST,12.590698498318497,0.037994191022231644,62725.29848945203,5,0,0.0017688494115733347
1,ST,12.85834541688114,0.03893535093429809,60352.18477393631,5,0,0.0017683724487975185
1,ST,12.160948413894607,0.03756650729879199,64118.3716520827,5,0,0.0017649673760377908
1,ST,12.115721118542481,0.037582351930867126,64799.276318102005,5,0,0.0017637311382364164
1,ST,11.44846928059516,0.023238122922606363,165097.74308834513,4,0,0.001763641627579151
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0017615716343532075
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0017614843036591824
1,ST,12.454887858054967,0.0378867290653897,63718.38683854888,5,0,0.0017580154029523997
1,ST,12.323094030920107,0.03773793306342628,63877.344343883546,5,0,0.0017557893846888112
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.00175222314529527
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0017516677367923799
1,ST,12.237765385060639,0.03760651099925323,63840.72974596377,5,0,0.001745897594490602
1,ST,12.47362973576373,0.03787077546690363,63311.15344892844,5,0,0.0017438225374282106
1,ST,12.521584096730342,0.0379255597868315,63119.70135311701,5,0,0.0017428865251754716
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0017374260416886775
1,ST,12.776596056927907,0.03866127803548375,61235.449718485186,5,0,0.0017365881737155774
1,ST,12.706532146097688,0.03851373743427763,62117.11812381988,5,0,0.0017323050047018315
1,ST,11.630235038046475,0.02327493795918171,163918.22042915417,4,0,0.0017319608737932696
1,ST,11.687197695568713,0.023284445248267317,162804.34352000724,4,0,0.0017311604934152312
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0017310219927049362
1,ST,12.183307104483035,0.037628125291818505,64435.564220868735,5,0,0.0017300610906782158
1,ST,12.312013395791602,0.03768628518545558,63607.84556295925,5,0,0.001728696801085347
1,ST,12.433916910752407,0.03785873516525053,63734.45415150327,5,0,0.0017276600408923678
1,ST,12.163081085047724,0.03758627325761144,64453.41450981544,5,0,0.0017237399005760876
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0017229243719184835
1,ST,12.195556413297277,0.03767349095208007,64568.85278674474,5,0,0.001719546889049051
1,ST,12.70092823246088,0.038411370955217815,62110.72003894792,5,0,0.0017189557094958174
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.0017140893966742237
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0017102080019638264
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.0017081696307839774
1,ST,11.621684229496026,0.023265772229206096,163479.25161700114,4,0,0.0017046731992551812
1,ST,11.679122649272873,0.02328237695319159,162983.8110753893,4,0,0.0016991912749420451
1,ST,12.533412002038236,0.037897356620740286,63040.561123506544,5,0,0.0016970307030453242
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.001692082417491157
1,ST,11.4257629900882,0.02323622302618234,166151.5776893142,4,0,0.0016915945924800288
1,ST,12.330330731404512,0.03778528777742838,63952.34505051453,5,0,0.0016902005810281687
1,ST,11.509424268015135,0.023255237523213478,165380.14567626183,4,0,0.0016853954916235716
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.0016841868368028868
1,ST,11.470270135864022,0.023254552608683456,166115.1054552237,4,0,0.001683018833085045
1,ST,11.623827887379345,0.023264543195657017,163439.36667089793,4,0,0.0016743181949899566
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.001673967236442724
1,ST,11.663555515761502,0.023287274718098668,164791.60591768287,4,0,0.0016727907486515977
1,ST,12.461694014749124,0.037789553616656466,63098.88018362645,5,0,0.0016697446568343314
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.00166972466561313
1,ST,11.408257840644456,0.02324895490687874,166736.5911912872,4,0,0.0016661589750311457
1,ST,12.829637463624064,0.038823995735021134,60862.38677877001,5,0,0.0016635083668854948
1,ST,12.505255494436616,0.03804636356986205,63434.97432894517,5,0,0.0016624853704765652
1,ST,12.821308865463399,0.038769609137317376,61136.31273346515,5,0,0.0016623029063671437
1,ST,12.575903444465085,0.03797867620069732,62813.43955298822,5,0,0.0016609871530388093
1,ST,12.734291061099139,0.038514024305139345,61816.86691916427,5,0,0.00165558506517606
1,ST,11.46078492374953,0.023259987418195165,166150.12963718222,4,0,0.0016513394033578497
1,ST,12.326887173689885,0.037724688784085254,63822.2997559141,5,0,0.0016508780259824188
1,ST,11.625752506521929,0.023271995330647624,164020.85602204598,4,0,0.0016471317157378562
1,ST,12.083347658589378,0.03753661152606601,64810.35410888132,5,0,0.0016419456598919919
