rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.471673814802653,0.023237720824157072,169395.13165359746,4,0,0.0031438266279140443
1,ST,11.397682772344718,0.02322424324150755,165603.6348244326,4,0,0.003143523067117169
1,ST,12.534925046993488,0.03782654463650018,65705.14083028893,5,0,0.003141073880448476
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.003131277332840217
1,ST,12.215137054418303,0.03783917951686793,68847.61999048026,5,0,0.003109958220746302
1,ST,12.882430397132213,0.038961787902717156,60007.25968074016,5,0,0.003074948022030284
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.0030717638178653205
1,ST,11.945488682294446,0.03755563362036501,69622.84332434424,5,0,0.003059460597495117
1,ST,11.527421500758134,0.02327007390337656,171124.26213720164,4,0,0.0030518640872400416
1,ST,12.863066171098573,0.038893278839510145,60413.215512082745,5,0,0.003038444792574733
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030288751264796986
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.0030251117425890337
1,ST,12.289310113286001,0.03765250338065117,66426.3529684,5,0,0.003010047460844945
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.003004083476767668
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0029986905673167175
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002988003673825319
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0029806031899344164
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.00296987236960648
1,ST,12.506145856247887,0.037777885208839825,65402.57388314343,5,0,0.0029402473488745065
1,ST,12.037391382036695,0.03763821732901019,69264.60058360703,5,0,0.002939413180704814
1,ST,11.601964877810433,0.023285161649089125,170344.00812427467,4,0,0.002914579888026802
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.0029029402471114256
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.002899100498498248
1,ST,12.666888953734853,0.03822747621795762,64175.297088638275,5,0,0.0028888833000171085
1,ST,12.586388415397929,0.03789163829625199,64856.545605496,5,0,0.0028862978392204877
1,ST,12.697576182283816,0.038315251821298246,63063.12909600923,5,0,0.0028853768407808367
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.0028673309896231434
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.002850515711985692
1,ST,12.261648645563811,0.037632122061641016,66532.29363517366,5,0,0.002841960224817882
1,ST,11.682318999965583,0.0232850958361224,166209.2723014232,4,0,0.0028383590709288595
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.002836527568411568
1,ST,11.628160096967363,0.02329539005421324,169949.3125312099,4,0,0.0028363970140041495
1,ST,11.412136837826749,0.023224352390449874,165359.20456927994,4,0,0.002818856474568706
1,ST,11.465412822964348,0.02326951830723681,170898.7677153542,4,0,0.0028108018838676587
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0028079184044189874
1,ST,12.083343038388112,0.03771250277524824,69407.48820616267,5,0,0.002791982464537316
1,ST,12.892657569096961,0.039021512178053636,60628.72515297332,5,0,0.0027896852823324656
1,ST,12.727157696594066,0.038402700651861466,62648.95587576539,5,0,0.00278891686348442
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.0027857197043279903
1,ST,12.025383787966124,0.03760896742395636,69137.66987653323,5,0,0.002774274014243124
1,ST,11.502530464155365,0.02324084513404688,170284.52481442763,4,0,0.0027610130850006585
1,ST,12.80800566400046,0.03878270409772715,62747.83624021147,5,0,0.002732462793347382
1,ST,12.760073125992088,0.038612784622682195,64008.135529880055,5,0,0.0027262583745209404
1,ST,12.501672327329656,0.03778688316291417,65575.65040694298,5,0,0.002725640627211198
1,ST,12.135708103183422,0.03759286745187055,67924.67798407884,5,0,0.002724393209393637
1,ST,12.683655834892773,0.038243530455443674,63850.55757944532,5,0,0.002712090570514244
1,ST,12.298659999224512,0.037731438955413595,67752.9698047319,5,0,0.002706869204907227
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0027046484249226427
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0026887385639412526
1,ST,11.836340945767905,0.023465160651711458,155865.08303904053,4,0,0.0026855114944787217
1,ST,12.73579154957571,0.038465735322470655,62966.646754731635,5,0,0.0026823165601258187
1,ST,11.396833831053389,0.023223920850251514,165449.2783249976,4,0,0.0026798172722601885
1,ST,12.8968731526892,0.03916626655025737,61244.48376010158,5,0,0.002678402326479864
1,ST,11.486365237602987,0.023231100942123252,168496.74029027275,4,0,0.0026741926064111467
1,ST,12.85889890922343,0.03890687930397879,60826.72564739531,5,0,0.002673202328014315
1,ST,12.395422935485053,0.03788828439509267,67157.12146561228,5,0,0.0026613431252740334
1,ST,11.604368090262904,0.023265694594709303,169123.6806697972,4,0,0.002660554978102812
1,ST,12.401913537256922,0.0378078231364709,66872.65442807403,5,0,0.0026556981766414174
1,ST,11.585356173637171,0.02325114709842061,168716.02003855628,4,0,0.0026543684107859264
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0026472004203189686
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.002646426553220539
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.002645596311209242
1,ST,11.56099188998391,0.02324418989731083,168846.1996187442,4,0,0.002644546599436049
1,ST,12.918226860419358,0.03971952200615239,59933.750178855385,5,0,0.0026404990633430033
1,ST,12.797252319510433,0.03867436444090315,61364.65613320483,5,0,0.002637559489315951
1,ST,11.959422398287764,0.03759578170978911,69924.50767247123,5,0,0.0026375478370667263
1,ST,12.237622336040067,0.03782989563293121,68432.54583565684,5,0,0.002624516343905932
1,ST,12.15006456195188,0.037745621625629125,68942.68675049116,5,0,0.002621180148816133
1,ST,12.16802139886252,0.037733398872930306,68585.61165755312,5,0,0.0026114329347653427
1,ST,11.557030157306,0.023258085109286016,170676.22952442072,4,0,0.0026106572301947705
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.00261062900530602
1,ST,11.836945888485962,0.023497795738105037,156464.43733402455,4,0,0.002609878057721165
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0026007289026256084
1,ST,12.302543918351338,0.03788895803292525,68115.25984629312,5,0,0.0025960817579213165
1,ST,11.588020905386403,0.023251997271340474,167509.97405073803,4,0,0.0025930513558437953
1,ST,11.636497289918704,0.023263736244599018,167345.93857293087,4,0,0.00257517455935907
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.00257169829995543
1,ST,11.63190995431035,0.02326703304112241,167370.57986243488,4,0,0.00256901441718375
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.00256431129218452
1,ST,12.316487988922693,0.03772376374286263,67279.66622825403,5,0,0.0025609560645731104
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025577492551716874
1,ST,12.462676067157192,0.038031855855708806,67025.25340405844,5,0,0.002557687056352422
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.00254399180185388
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.002535242220799511
1,ST,12.393794490265869,0.037895773802678605,67494.11447326148,5,0,0.002532521518907404
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.0025322188322805775
1,ST,11.595831381691056,0.023253429813011546,168368.64217417585,4,0,0.002520312829788681
1,ST,12.278814825263996,0.037646110459999424,66977.10833857392,5,0,0.0025162465825747425
1,ST,11.990229328109486,0.03762129449822461,69633.69365268137,5,0,0.002513562223805561
1,ST,11.798630972475276,0.0233682166262312,161884.6937422938,4,0,0.0025081736831122723
1,ST,12.805165823265003,0.0388004356486508,63321.67566670393,5,0,0.00250642592921629
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.0024910699823937777
1,ST,12.706833302403275,0.038365677327192926,63250.04259883192,5,0,0.002490786082030362
1,ST,12.94135038539709,0.039245848036790786,58577.26913381929,5,0,0.002480954940356439
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.002477731921153833
1,ST,12.227241649992497,0.03769890653952245,68181.13382457104,5,0,0.002472961845351076
1,ST,12.834829305382316,0.038872029737268055,61749.582478498116,5,0,0.002471913263408346
1,ST,12.121949370360296,0.03774343216600308,69370.62150164928,5,0,0.0024593976684739827
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.002455658939569305
1,ST,12.139812189500617,0.03766825906134672,68796.7130228592,5,0,0.0024491915752249986
1,ST,11.735243532723572,0.023288617909655966,162802.58190759624,4,0,0.0024487426432863875
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.00244572468548848
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.0024449264768932766
1,ST,12.701139317913475,0.03837090139856855,64665.26751786899,5,0,0.0024373467233725654
1,ST,11.648542735953809,0.023273063518553967,168114.80448415957,4,0,0.002418355681091195
1,ST,11.771649809639845,0.023330011551353863,163201.35334081648,4,0,0.0024067059163593602
1,ST,12.335535792039257,0.03767461234258104,66864.67145071014,5,0,0.002406272570048801
1,ST,12.946308447226391,0.039272595210926214,58286.38345933379,5,0,0.0024046444536582057
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.002400977530262444
1,ST,12.479459734324568,0.03787212995308725,66633.38681730264,5,0,0.002398110443117092
1,ST,12.793223365002799,0.038651838049961085,63433.604697619034,5,0,0.002396504034905053
1,ST,12.01193676280963,0.03769282702700094,69816.00542908668,5,0,0.0023951676300430465
1,ST,11.580089275911194,0.023247231124045094,168169.9065812801,4,0,0.002383492346686787
1,ST,12.347109673686512,0.03780742783616125,67557.88466897089,5,0,0.0023802436949665355
1,ST,12.481782144093739,0.037902292208412534,66611.48880046484,5,0,0.0023787761322754675
1,ST,12.635522627455002,0.03807006626217796,64620.348959142786,5,0,0.0023785934569222444
1,ST,12.190010909395497,0.03766789677009777,68399.74183126984,5,0,0.0023775790792637183
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0023762605020092417
1,ST,11.435451150798402,0.023225298225765387,166653.80818839103,4,0,0.0023755168986223244
1,ST,12.183507300754433,0.03782303423112188,68956.40002683777,5,0,0.002375201717551306
1,ST,12.855648996683275,0.03888467293734883,60879.56287717915,5,0,0.0023745598882377135
1,ST,12.887627686784667,0.03910162408548447,61191.01682747883,5,0,0.0023680853849345255
1,ST,11.811917219594719,0.023393574746837537,160920.6345976536,4,0,0.0023650523648873125
1,ST,12.042485443227768,0.037650103932586866,69401.64499744387,5,0,0.002363560203250727
1,ST,11.694844661136091,0.023316426483761178,165942.47563962635,4,0,0.0023536379172007403
1,ST,11.621427515722306,0.023255320645870436,167723.27343152658,4,0,0.0023529957740271545
1,ST,12.655156608638961,0.038240792502927445,64294.612087523405,5,0,0.00234978777498888
1,ST,12.410410610620367,0.0377411545859634,66713.70753378127,5,0,0.0023398374973741874
1,ST,12.669831768607162,0.03819879982239461,63987.99356812564,5,0,0.0023351873595977178
1,ST,12.564029445748998,0.037873939003845024,64444.12537421364,5,0,0.002333600658549391
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0023309920728727318
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0023295226827663032
1,ST,12.388029831682719,0.03774177226128704,66884.16815795208,5,0,0.002327250446673743
1,ST,12.711452208646525,0.038345354432434406,63225.43050513864,5,0,0.002325689213173342
1,ST,11.50784711453456,0.02325849542959084,170849.33107190058,4,0,0.002318431729253208
1,ST,12.144924280591423,0.03770223084428169,68948.86536376958,5,0,0.002315729163743564
1,ST,12.891046565840679,0.03898793632748158,60096.46686183132,5,0,0.0023145594303282486
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023116620280414207
1,ST,12.561539847114524,0.037869540352855155,64756.12549753687,5,0,0.0023085040317394143
1,ST,11.709839505650905,0.02328474878909,164898.30880777337,4,0,0.0023044696295723764
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.002303371998679822
1,ST,11.654376851086756,0.023268440468161823,167577.8057659099,4,0,0.0023026335235606632
1,ST,12.825916414201528,0.0388424012613405,61255.62207244427,5,0,0.002302234181183619
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.002301939412166029
1,ST,11.546752082880328,0.023244006565331127,169484.22482450126,4,0,0.0022993331517614578
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0022962164138335597
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.0022955959955789237
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0022879888121475015
1,ST,12.802535228530546,0.03869780141920041,60723.34286472566,5,0,0.002287652992364105
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.002278167338143311
1,ST,12.875894891912257,0.03894498289390942,60529.45688073912,5,0,0.002275546550808339
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0022734588376220554
1,ST,12.376025882488657,0.03792674864385505,67759.96194903026,5,0,0.002270260201698306
1,ST,12.310216623710291,0.03764264204232125,66411.15323243102,5,0,0.002267490330259444
1,ST,12.741256522530241,0.03849124012027342,62894.23761547746,5,0,0.0022643031138990036
1,ST,12.48673452838251,0.03780768963254337,66111.64875608216,5,0,0.0022634078318164827
1,ST,12.372028357317976,0.03783523063700829,67388.73684223152,5,0,0.0022565373585144953
1,ST,12.305684058448975,0.037703303588944095,67194.23875791847,5,0,0.0022541868744952375
1,ST,12.625956881083061,0.03805226844227788,64380.94070631478,5,0,0.002250065692349183
1,ST,12.064496849435868,0.03762639103715857,69051.71437286332,5,0,0.002248603641549048
1,ST,12.069610724205111,0.037601836426177974,69044.59090078347,5,0,0.0022470801821075905
1,ST,12.0722075688253,0.037570324131830306,68078.65622317875,5,0,0.00223567012544129
1,ST,11.55247761542147,0.02324325496741343,168227.92224433576,4,0,0.0022294038327400644
1,ST,11.541312275501047,0.023237937838978345,168152.87705959642,4,0,0.0022242819937298834
1,ST,12.678938498330396,0.03850262595277404,65062.00470381747,5,0,0.002214952751025789
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.00220856595844185
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.002206971267463221
1,ST,12.117568316579442,0.0376069879104621,68356.46074195902,5,0,0.0021980950921580552
1,ST,12.339248495866029,0.037702866829589635,66939.6899447077,5,0,0.0021952520355003236
1,ST,12.843631639209306,0.038856836984259194,60939.62711990797,5,0,0.0021933282379071224
1,ST,11.48600780049175,0.023234530290335127,169325.79255457481,4,0,0.0021885437569586323
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.002177417584490312
1,ST,12.703509370852663,0.03833953014829888,63399.74284404094,5,0,0.0021742754349904237
1,ST,12.870642407140995,0.03897093704708476,60587.530548258874,5,0,0.0021656312169762992
1,ST,12.569263930102796,0.03801078912749642,65924.99084297876,5,0,0.002165347446643323
1,ST,11.658571302610412,0.02327117674797965,167664.69899140866,4,0,0.002151714357094648
1,ST,11.954554334521935,0.03768256134380827,70109.16364996342,5,0,0.002149613421755569
1,ST,11.685169719168206,0.023317789350738378,166834.7876441742,4,0,0.0021403215549021934
1,ST,12.539841015190643,0.0378110952617663,64761.31951279146,5,0,0.002138173136443486
1,ST,12.681341716734332,0.038145833200274364,63027.56390493115,5,0,0.0021351003460869005
1,ST,12.001421177236121,0.03766213475003288,69619.7271094358,5,0,0.002133541602108412
1,ST,12.428968448433386,0.03791350294357357,67316.22089112709,5,0,0.0021325544396245083
1,ST,12.850970630568192,0.038901020719830044,61682.471808907874,5,0,0.0021317012111544565
1,ST,12.56628516919676,0.03788549864483401,65171.743365969494,5,0,0.002130374514044242
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0021167848597796355
1,ST,12.208682519491106,0.03768317671052529,68002.08886680067,5,0,0.0021151818484471596
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0021130389003409453
1,ST,12.187072443928969,0.03776476010718568,68679.72310900594,5,0,0.0021117859915787095
1,ST,12.81506079907462,0.03870432840161024,61561.68016256205,5,0,0.0021105412194159243
1,ST,11.820780387586856,0.02342950598505305,159170.20479629948,4,0,0.0021096655902048617
1,ST,12.242985330149015,0.03794601232533875,68625.59649215272,5,0,0.002103874032868589
1,ST,12.104392701998112,0.03776800488562583,69549.54448465472,5,0,0.002099365591717373
1,ST,12.431730679390578,0.03775390047338641,66308.21323824106,5,0,0.002096879175047467
1,ST,12.231039764799469,0.0376195635865368,67473.16128311644,5,0,0.0020961541110774825
1,ST,11.56680684794286,0.023247011925476197,167595.95691904982,4,0,0.00209301670780249
1,ST,11.415396193573951,0.023224665154612974,165864.10263680338,4,0,0.0020905242699004317
1,ST,12.698619855477164,0.038298302342397464,61997.925592487365,5,0,0.002088863154436033
1,ST,11.546225558031304,0.02325358937087722,169811.97928670765,4,0,0.002081565433986819
1,ST,12.470819832329477,0.03791886019096151,66736.14620827322,5,0,0.002078870285244511
1,ST,11.724865717993824,0.023310880923030332,164714.50404073636,4,0,0.002067613182169245
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.0020644641756568088
1,ST,12.713682018955673,0.03841168418026688,62753.55659850375,5,0,0.002062717115109831
1,ST,11.638395051974367,0.023261787671643407,167099.09234779823,4,0,0.0020618772842827798
1,ST,12.724699395664027,0.03839568795058466,62576.64736089775,5,0,0.002056853204633062
1,ST,12.419131516641377,0.03779640322551976,66595.91847542478,5,0,0.0020541676416151143
1,ST,12.80042294527808,0.038691689498504524,61447.39099566862,5,0,0.0020527858582747483
1,ST,11.650914358292955,0.023265789491055552,166927.72539275623,4,0,0.0020491195550470945
1,ST,12.658776526636098,0.038241128040626605,64265.401503739224,5,0,0.002047239826457431
1,ST,11.679820541675642,0.0232763345397016,163844.60521991612,4,0,0.002045863125033091
1,ST,12.274844635430767,0.0378401934563054,68226.39178556633,5,0,0.002031200183287404
1,ST,12.43523824476489,0.03773436396839118,65872.79722984233,5,0,0.0020295821590156373
1,ST,11.589869306234993,0.023256661474462537,169028.8094194739,4,0,0.0020295357028124036
1,ST,12.576620153344997,0.03793479793472113,65895.43151383087,5,0,0.0020104467463161776
1,ST,12.406698125718757,0.037820744581112176,66935.8226374939,5,0,0.002008158591565354
1,ST,12.033603747658267,0.037691374052570614,69731.63840938262,5,0,0.0020069084907228746
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0020059525754020685
1,ST,12.414301008379573,0.037786899806384576,66759.05611546866,5,0,0.0020059356365369455
1,ST,12.84844507805901,0.03887017319489068,60965.26162053335,5,0,0.002003204515214129
1,ST,12.611367191829247,0.038012340979046884,65728.51414288992,5,0,0.0020017224507199232
1,ST,12.173833558658181,0.03784117858268223,69059.32058024769,5,0,0.0019982155057653938
1,ST,12.494330227807929,0.038107758717610705,66888.1119705482,5,0,0.001993156469560365
1,ST,12.328245025170562,0.037757219233633454,67303.49195338605,5,0,0.00198877624680853
1,ST,12.211358364239036,0.037763150270097204,68382.99674249828,5,0,0.0019864011373346216
