rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.37535541873784,0.023234144837825453,163798.43916756954,4,0,inf
1,ST,11.240614363419809,0.02328274579334548,166591.6733513164,4,0,inf
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8219668686787688
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7204749667261238
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5573581006833418
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.537601987902842
1,ST,12.077568168943953,0.037702393288782825,65011.4788398083,5,0,0.48259078115706694
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24532778286648976
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18151939752765514
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09643174247105037
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.067366685885403
1,ST,12.05564560559385,0.03761877811559577,64832.63324829331,5,0,0.05915287343975888
1,ST,11.825481389391355,0.023557036394636514,151382.38596479353,4,0,0.03363525446764647
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.033284772873610466
1,ST,11.82078820058022,0.023534210835845015,156870.4982391982,4,0,0.027634527109460606
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.024164995600612145
1,ST,11.733697223874536,0.02332334830773889,159405.98230302756,4,0,0.017341059800921734
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017166803275154317
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.014317131814858825
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.014104828800202297
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.01200447969403947
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.011750176828331623
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.011620090870523616
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.010730871328390054
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.010096797309838522
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009988750134365516
1,ST,11.843135033763508,0.023743007983752836,145994.43244005032,4,0,0.009124913575186055
1,ST,11.42376382053893,0.023271215234201316,165927.6276738838,4,0,0.008973469305260757
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.008882738282580752
1,ST,11.756915150892297,0.023388948154802493,161799.8837708458,4,0,0.008742907558480572
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.008674898508666746
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.00820329251056084
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.007946101199558174
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.00792413786455217
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.007902216937035501
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.007754514924146347
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0073781690704705655
1,ST,11.779499002626563,0.023387862290357598,160776.12337098655,4,0,0.007263597102863593
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006803600780709624
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006649154758346004
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.006637717570681831
1,ST,11.720532302294721,0.023326130243274058,160166.21174924457,4,0,0.006613800278266895
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.0063913707526579945
1,ST,11.356878408411255,0.023250772006530952,166227.12340314055,4,0,0.006300632474947101
1,ST,11.749138621514836,0.023374407100258156,162111.75787320378,4,0,0.00623516294059486
1,ST,11.706134727016646,0.023316601004644538,159557.3778378735,4,0,0.006067754544330405
1,ST,12.954247390859056,0.039538413723729564,58106.2133245861,5,0,0.005826899881225495
1,ST,11.407056984222773,0.023261319291324918,165478.07262249975,4,0,0.005586508310852712
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0055716616651726725
1,ST,11.734516354313003,0.02338527634723136,162335.73640757232,4,0,0.005557232583990631
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.005549909727586769
1,ST,11.569502208217356,0.023283435170611166,162725.76842462874,4,0,0.005286958644803291
1,ST,11.694615807742714,0.023411707467219205,164044.2633903536,4,0,0.005141146024432164
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005096828972466676
1,ST,11.651532739979588,0.02329792394597309,161454.4864465724,4,0,0.005075478182221539
1,ST,11.85134059516314,0.023775861883804112,143899.29006911608,4,0,0.005058236521874168
1,ST,11.85202151358235,0.023797340933356847,143495.29471900983,4,0,0.00504973805826138
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.004996554316411942
1,ST,11.704881604314131,0.023317998856325177,160745.75942982864,4,0,0.004581681591424286
1,ST,11.630900621935043,0.023285038041997608,162475.09996818658,4,0,0.0044775111301987285
1,ST,12.942470303946969,0.039448768533853734,58218.333079672964,5,0,0.004477104023253759
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.004412524323825351
1,ST,11.55583191960488,0.023258154551704425,162126.18842703823,4,0,0.00430935615424541
1,ST,11.846917450787144,0.023794879281380153,144381.78557337125,4,0,0.004309317500347184
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.00417791362661747
1,ST,12.120184750202899,0.037626496887943124,64708.63619304687,5,0,0.004154086882060603
1,ST,11.664941756585206,0.023300296524506995,160833.33974050358,4,0,0.003993155452393241
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.003989943852497745
1,ST,11.434688763482287,0.023261981268066098,165349.79860651135,4,0,0.0038698084419923496
1,ST,12.947195206226006,0.039479944350971796,58246.81778984478,5,0,0.003833617941393852
1,ST,12.887919849856148,0.039071275220173014,59521.10691918578,5,0,0.0038158115494253677
1,ST,11.678111340945389,0.02331656842961366,161579.44920423132,4,0,0.0038094019882258024
1,ST,11.715231601785721,0.023339692230950525,162031.78131356943,4,0,0.0037617491911751126
1,ST,12.111418276090467,0.037540276222025847,64358.24150808148,5,0,0.0036960477224786247
1,ST,11.850331847949583,0.02383097364465619,144780.0529259987,4,0,0.0036748313781453787
1,ST,11.382639893283768,0.023259522471910057,165397.49552292316,4,0,0.003592801050521432
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.003533584925796188
1,ST,11.622400169038457,0.02330420554012731,162730.19049777102,4,0,0.0035278161638842
1,ST,11.3895766840652,0.023245790762274822,164867.99700263882,4,0,0.0034875553591534473
1,ST,11.49053159262267,0.023259582982676434,163642.58382361368,4,0,0.0034457504633950576
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0034428631322164136
1,ST,11.691521467606421,0.023319561837277205,161086.05595602933,4,0,0.0034321930124499517
1,ST,11.44273949753492,0.02323582163998044,161102.3287389026,4,0,0.0034234699183620714
1,ST,11.505990629750777,0.023284781161546364,165211.44828161228,4,0,0.003384433965377487
1,ST,12.186382662918316,0.03758150956387606,63732.365243578635,5,0,0.0033458656692480827
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0033331269422798545
1,ST,11.641760280613154,0.023323269483875874,163419.9961636236,4,0,0.003330578601802554
1,ST,12.670628276532717,0.03825976625286325,61611.01239610058,5,0,0.0033036287409393414
1,ST,11.668995821038148,0.02350356353711007,164982.4777220946,4,0,0.0032997137536441
1,ST,11.615434901448774,0.02329785581686933,162810.37154603685,4,0,0.0032890947309024863
1,ST,11.532462038049166,0.023282440667211517,164707.85564362686,4,0,0.0032423728486902707
1,ST,11.542769714996691,0.02328444744564415,165159.39429921808,4,0,0.0032130822331278776
1,ST,11.659141092065768,0.023332514797522626,164550.9614544047,4,0,0.0031943001495194807
1,ST,11.654294064410541,0.023298279574596452,160535.24848207514,4,0,0.003152495098227976
1,ST,12.751506088366432,0.038643691373424334,61061.566201023204,5,0,0.0031153971675361514
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0030592851173178812
1,ST,11.401134430655434,0.023276998400978143,166159.7324515551,4,0,0.0030531958904913828
1,ST,12.177398082495936,0.03756244012534585,63541.1117941853,5,0,0.003045221238630176
1,ST,12.677126836465485,0.03838209177436355,62225.86957335682,5,0,0.003031994761726451
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.003031814423013852
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.00301711347234315
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0029820426983439355
1,ST,12.096728444586903,0.03754116917819188,64635.56363136521,5,0,0.0029647706832931177
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.002915602505973499
1,ST,11.368652794715402,0.023284980623285104,166374.99909695325,4,0,0.0028716557317522533
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.002853296897240446
1,ST,12.933252202086615,0.03953139884232176,59024.31874219892,5,0,0.0028309432538331115
1,ST,11.581515345876348,0.02329336459362099,163091.16729371285,4,0,0.0028277006864124554
1,ST,11.709523235432519,0.0233247018944896,162103.58128468326,4,0,0.0027841418057192617
1,ST,11.48236296365176,0.02325170935189335,163062.5283394967,4,0,0.0027752050959228745
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.0027345884376266966
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.0027192247322864486
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0026920696496819593
1,ST,12.364405971093115,0.03799517499984372,64204.14739617774,5,0,0.0026625576723166454
1,ST,11.439681118284575,0.0232749433293116,165528.90336364973,4,0,0.0026555301278314764
1,ST,11.548938149512118,0.023301016152958102,165303.5984079706,4,0,0.0026534724587291467
1,ST,11.516977802690208,0.02325773910864027,162635.76011239665,4,0,0.002649077706664193
1,ST,12.793795378188854,0.038726204674238505,60854.87074304293,5,0,0.002637705985123817
1,ST,11.365032323657742,0.02325175976584682,165801.03185933534,4,0,0.002630864367964449
1,ST,11.683635188633023,0.023316693000727955,162921.20854295394,4,0,0.002625302133156203
1,ST,12.868037850144853,0.03900609542706594,60091.039323615776,5,0,0.0026198746784073536
1,ST,11.394654015820429,0.023252337642234756,164453.0068303918,4,0,0.0026083519759480768
1,ST,12.906039409341515,0.03911755152253325,59632.15711032272,5,0,0.0025978642728628713
1,ST,11.585365115836035,0.0232779276580666,160567.42408077425,4,0,0.0025843145209900288
1,ST,11.511007215099722,0.023271671520196473,164366.71221309216,4,0,0.002564424024805995
1,ST,11.852016178877875,0.02382971089819657,144152.9337233094,4,0,0.002555971003491802
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0025393907678838315
1,ST,12.758577745647274,0.038538691432216214,60953.04395309315,5,0,0.002538620761846166
1,ST,11.481680434004092,0.023260380382291668,163861.10065625721,4,0,0.002531412811922287
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0025226129533833636
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.002514488109101715
1,ST,12.143400686679342,0.03763676876973013,64685.68927925081,5,0,0.0025047822145254804
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.002499577882109569
1,ST,12.9265646255442,0.03923209236798047,58853.30074787575,5,0,0.002483543958613107
1,ST,11.611529431375258,0.023305547715472753,164168.5650058314,4,0,0.0024749081689865488
1,ST,11.546223731855408,0.023279343047138905,164287.9676587587,4,0,0.0024609565377898745
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.0024577998720737896
1,ST,12.910452087406432,0.039124323885096755,58765.06185832273,5,0,0.002455883190688057
1,ST,11.524978909655232,0.023299229890645503,165171.40770733613,4,0,0.002433197583607369
1,ST,11.597808219168584,0.02334213926315196,165659.81511584835,4,0,0.0024293821194861292
1,ST,11.577078080137511,0.02330268686057592,164238.3204439568,4,0,0.0024234794152001877
