rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.00182270205612517
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.001820959575568095
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.0017938314076976674
1,ST,12.986257316081991,0.03683317047550376,81859.76728631427,5,0,0.0017828989220009875
1,ST,11.756032622392944,0.02304664819329709,187122.5338899176,4,0,0.0017810424208633251
1,ST,11.639385526167434,0.023035411628106024,188817.8680760485,4,0,0.0017799939107374595
1,ST,11.709400413937285,0.02304051537511049,187273.4864782137,4,0,0.0017798188696929798
1,ST,14.210395396126353,0.05116858614802269,27542.158568133873,6,0,0.0017762163618162052
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017709580116090115
1,ST,11.706377448384512,0.023042520638086646,189679.85961541033,4,0,0.0017666042190364912
1,ST,11.78619184156054,0.023061961420495075,187382.6841015283,4,0,0.001745653789319129
1,ST,13.041530641130876,0.03692230066377647,81440.83950369338,5,0,0.0017444892603900959
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.001741256855149663
1,ST,14.246635799458042,0.05150826262063233,27135.427880311167,6,0,0.0017390207930389875
1,ST,11.702300684527065,0.02304003171617812,188303.73560424987,4,0,0.0017320587597155234
1,ST,13.381803374268756,0.039402571359991215,74175.13469785405,5,0,0.0017312478572300938
1,ST,11.856912532273414,0.023315708170466375,175200.10079388772,4,0,0.0017308975017708951
1,ST,13.008378686603203,0.03686417024749355,81724.21060894063,5,0,0.0017279205698474487
1,ST,11.754564905937972,0.023056083289748716,188442.55121666842,4,0,0.0017268457445996019
1,ST,13.094742717401761,0.03700219482630406,81065.00756105619,5,0,0.0017239477958528725
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0017176018949462033
1,ST,11.815074269630811,0.023097002172492526,185581.55125640234,4,0,0.0017162486098996452
1,ST,11.858934274053047,0.023328398138333317,175505.87614811136,4,0,0.0016995264596253684
1,ST,12.9638974907928,0.03681862443862889,81985.51028201582,5,0,0.0016978009815539988
1,ST,13.174579248217702,0.03723773624075852,80255.49582739803,5,0,0.0016946395902513141
1,ST,14.18066370274329,0.051104096017016626,27775.10516762535,6,0,0.0016926607251024385
1,ST,11.743371474833861,0.023043557390480952,187874.7970559205,4,0,0.0016895302836158986
1,ST,11.707441869006244,0.023041532985358684,188377.47656281828,4,0,0.0016780385819121398
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.0016774133495302147
1,ST,14.18745920735592,0.0511047474300455,27726.998604403187,6,0,0.0016773955338445527
1,ST,11.719982042299343,0.023041784473512437,187563.0779212283,4,0,0.0016769384046246344
1,ST,11.675691862023461,0.023058378157905134,190324.93704816108,4,0,0.0016733719748231813
1,ST,11.853450495252636,0.023279802718948354,176694.27720558865,4,0,0.0016679330387740206
1,ST,13.181494374269922,0.03730302355627147,79894.22733311851,5,0,0.001659782187929385
1,ST,14.193984782464973,0.05103372459589164,27657.083932553924,6,0,0.0016448143175452638
1,ST,11.796433049466142,0.02308927322292199,185924.3114962692,4,0,0.0016442149961117035
1,ST,14.20713108523018,0.051213234844587466,27665.398390090064,6,0,0.0016428906026076484
1,ST,13.233616331137744,0.03767096690551391,78443.29453809011,5,0,0.001641352806701602
1,ST,11.685486459410631,0.023039703465405778,189274.8872083178,4,0,0.0016395632236550547
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016206815911063528
1,ST,14.179852504206435,0.05120739617404872,27879.006018540436,6,0,0.0016187595274199296
1,ST,11.723551634651116,0.02304288429457533,188290.19674909784,4,0,0.0016174972007309267
1,ST,11.822738060536258,0.02311573244839339,185647.55227953388,4,0,0.0016109897649925595
1,ST,13.137647164067207,0.03708271176093215,80786.70126067098,5,0,0.0015994902002556466
1,ST,13.098092308892909,0.03703889440976303,81047.07398305004,5,0,0.001596407880630508
1,ST,11.641888475474182,0.02303600194418873,189293.89473593453,4,0,0.001584800997576694
1,ST,13.116640849155111,0.03705422131923538,80867.17885409258,5,0,0.0015793303304611522
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.001577017619378287
1,ST,13.075730806303598,0.036968816352264136,81191.10826933804,5,0,0.0015758228958130352
1,ST,11.808121325866608,0.02311679569279405,186204.95407947994,4,0,0.0015725125288724093
1,ST,12.94835343578751,0.036802369618743676,82070.04647918158,5,0,0.0015558092615368451
1,ST,12.935909675800833,0.03679469071452441,82100.74472071597,5,0,0.001555387848061066
1,ST,12.890999355671717,0.036773694131236045,82247.9616659629,5,0,0.0015547659048617704
1,ST,11.799300450570911,0.023084604414478817,185806.9963241135,4,0,0.0015525940126850588
1,ST,11.666582523934562,0.02303780386095386,188858.09912914614,4,0,0.0015494735567102712
1,ST,11.727807610489146,0.023046372491258592,189574.3778701354,4,0,0.001548142716776792
1,ST,13.08093411382333,0.036978397065758714,81150.62252067882,5,0,0.001547805359604029
1,ST,14.222191708751305,0.05121455759439596,27499.489371296197,6,0,0.001546290751430867
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.001541723899758523
1,ST,14.219631251831885,0.05126173893841594,27565.910573245612,6,0,0.0015399124078344264
1,ST,11.679406751889148,0.02303808414970212,188448.50983989047,4,0,0.0015386092008268168
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.0015331356522104878
1,ST,11.744707418908089,0.02304685643374164,187757.9596579843,4,0,0.0015329910824276476
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.001531533771461545
1,ST,11.823259815077298,0.023098468194066437,184770.41739809397,4,0,0.0015308750408534982
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.001527201519111114
1,ST,13.388517560101985,0.03942772743570511,74099.63348736754,5,0,0.0015211405153429437
1,ST,13.172469569896414,0.037215328929093676,80166.66368402008,5,0,0.0015200235233058827
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0015196941002428653
1,ST,13.32100901135653,0.038543497702157536,76375.6482104283,5,0,0.0015195508372202954
1,ST,11.748913311339116,0.023049433227175453,188136.1085729215,4,0,0.0015181462190060838
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0015180063238522052
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0015082822104021305
1,ST,13.158993586916402,0.037145481617456004,80533.34599040764,5,0,0.001508269067240668
1,ST,11.632714404546324,0.02303457398014007,186868.14864716763,4,0,0.001508017499782393
1,ST,11.7479862495531,0.023047557259723583,188077.65338064998,4,0,0.0015055578465117685
1,ST,11.697401743525852,0.023040181108159464,188982.6339594937,4,0,0.0015030549591992547
1,ST,11.71434052308833,0.023050137703204403,189937.4319152477,4,0,0.001495970185605545
1,ST,11.799904922057413,0.02308986599824806,185202.26974877133,4,0,0.0014873246485818188
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0014871722757547133
1,ST,14.260691924083822,0.05162349931249052,26896.942293846347,6,0,0.0014800499064447656
1,ST,11.662817419102808,0.023043411059561352,190083.07004189322,4,0,0.0014797749524009685
1,ST,11.682638013136522,0.023040274098279603,189811.57366613517,4,0,0.0014790661112777678
1,ST,13.251926860585558,0.037929438620162334,77726.52701934217,5,0,0.0014737198673172142
1,ST,14.218626842035553,0.05127465082952158,27580.01925231953,6,0,0.001469719823682985
1,ST,11.645864343599268,0.023036573865953102,188872.0539229977,4,0,0.0014667112406548566
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0014643290843794703
1,ST,11.616975602781562,0.023034369812659706,189013.34396672153,4,0,0.0014630509789358215
1,ST,12.887851037858383,0.036769645601117534,82236.13299240464,5,0,0.001458356971601704
1,ST,11.63678961917637,0.023036560444006083,189934.07544021882,4,0,0.00145580769500604
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0014495139705898495
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.0014455843439423477
1,ST,13.126696005459024,0.03706727589519213,80773.08555559748,5,0,0.0014447471394899395
1,ST,13.000790766383659,0.03685970593310104,81749.69201184179,5,0,0.0014446775637569867
1,ST,13.032573584163714,0.036903007056185426,81543.92685864831,5,0,0.001441726704529774
1,ST,13.317109319974977,0.03851923573754304,76462.99864855893,5,0,0.001440734706069301
1,ST,13.003588838214256,0.03686308814603289,81742.85965835491,5,0,0.0014351073197272856
1,ST,12.931359859660166,0.03679243483260673,82122.28175085124,5,0,0.0014281003519969772
1,ST,13.09936449364822,0.03701424790350913,81022.67897036727,5,0,0.0014252546483102832
1,ST,14.174335556472725,0.051144565129506624,27838.70786407896,6,0,0.0014233687326435994
1,ST,11.724869470034776,0.023043892174910974,188949.04385822784,4,0,0.0014215044269549598
1,ST,13.20264970121999,0.03742781729420686,79231.5483797344,5,0,0.0014203679300173176
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.0014165497821382828
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.0014145504446245105
1,ST,13.231041124458041,0.03767672620197611,78579.67350052377,5,0,0.0014117532850959139
1,ST,11.817224712291354,0.0230867037848817,184920.95813797478,4,0,0.0014112776252488577
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.001403442508865217
1,ST,13.026999261952248,0.03688979208402007,81565.52620446015,5,0,0.00140056520643511
1,ST,14.157703109961792,0.05103247063565588,27895.76632793228,6,0,0.0013987187470278536
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.001398069255063133
1,ST,11.853219550826505,0.023277796487579463,176187.27447877132,4,0,0.0013953634632705464
1,ST,11.663982696695236,0.023039103767472056,189926.98482114868,4,0,0.001390864700957199
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0013884369704911814
1,ST,11.801314181874723,0.023091242069772044,185339.58934934885,4,0,0.001382464207480826
1,ST,13.20105088706549,0.037399059154584725,79272.0641906851,5,0,0.0013824622046670748
1,ST,13.318469521828007,0.038543568868946054,76399.72977026881,5,0,0.0013787040254507968
1,ST,11.661576799804179,0.023042038893722073,190164.08821488012,4,0,0.0013775867662078408
1,ST,11.694512318865785,0.02305528035636865,190206.7765099755,4,0,0.001374915214098616
1,ST,12.939862851887279,0.036796085506173574,82111.56833185873,5,0,0.0013716599024967053
1,ST,11.819321653470404,0.02310649652134838,185472.59001831786,4,0,0.0013710443150306531
1,ST,12.84054056928433,0.03674627158512327,82360.59053823957,5,0,0.0013568867791032939
1,ST,12.862358308462722,0.03675751567671768,82332.6815374316,5,0,0.0013532151278487013
1,ST,14.236054506199416,0.05141656391698908,27118.18217472507,6,0,0.0013498539174264489
1,ST,13.250446876211038,0.03791902234685518,77759.74485089222,5,0,0.0013418003580384964
1,ST,12.882488192503097,0.03676784945980538,82262.85151859137,5,0,0.0013383706659825505
1,ST,13.123399939166628,0.03707288258391089,80849.11480356449,5,0,0.0013377341517154795
1,ST,13.078709633879098,0.03696403776877436,81121.0342683489,5,0,0.0013377258902200952
1,ST,11.671313424410473,0.023037559958864966,188177.36963883333,4,0,0.001334600044667442
1,ST,13.177044840851513,0.03727460046571399,80077.21139539727,5,0,0.0013316206197260194
1,ST,14.255503616739082,0.051532910231502076,27104.715724031696,6,0,0.001331544132275433
1,ST,14.249695677242945,0.051560443255501326,27120.24056169061,6,0,0.0013307277783370798
1,ST,11.751733140084594,0.023046581021950577,185740.00172780713,4,0,0.0013234288435939596
1,ST,11.655794041414168,0.023037908421715235,189314.8171107187,4,0,0.00132156900365296
1,ST,12.950819017152075,0.03680384540070677,82058.17940431925,5,0,0.0013211444544268425
1,ST,14.1561381977771,0.05105316775333786,27908.051458419533,6,0,0.0013194769186017144
1,ST,11.630997693128126,0.02303567580302757,189416.1319138481,4,0,0.001316259079771898
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.001313396744168933
1,ST,12.879897745311617,0.03676697743345669,82271.01574347551,5,0,0.001311057739001298
1,ST,13.105037029140162,0.03702773255474103,80922.11311412092,5,0,0.0013049139109003163
1,ST,12.853154828477324,0.0367523458986278,82338.38529207472,5,0,0.001303679853839289
1,ST,13.18861421364015,0.037333597228732494,79447.44792841777,5,0,0.001302267822094394
1,ST,13.311594528294906,0.038495154499699966,76560.51840072748,5,0,0.0012987054097530338
1,ST,11.634790897689049,0.02303534088438736,189299.7172481827,4,0,0.001295774815811096
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0012950001754103166
1,ST,12.856281923702278,0.03675468927903962,82333.2428984947,5,0,0.001289329960769963
1,ST,13.051082165848719,0.03692945234527312,81394.51647780725,5,0,0.0012875043944783088
1,ST,11.782322862652006,0.023060471909658528,187236.41991377607,4,0,0.0012866773723907603
1,ST,12.850083906601801,0.036751915464168776,82359.24089996639,5,0,0.0012855648126617397
1,ST,12.942244530786216,0.036797701764935666,82093.02365480765,5,0,0.0012835751472390264
1,ST,13.020145963448861,0.03687305924628697,81612.88537196782,5,0,0.0012821657663520548
1,ST,13.29599135774252,0.03832425176147361,76979.42587289099,5,0,0.001281499668365698
1,ST,11.793187847213318,0.02307392748861825,185315.58992837288,4,0,0.0012803454691030424
1,ST,11.668364734652336,0.02304332742023449,189970.31676320446,4,0,0.0012795099188307505
1,ST,13.134213777395985,0.03707982578503718,80798.6937753753,5,0,0.0012788876007245942
