rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.017324686470328678
1,ST,11.720021630681359,0.023272223106824554,178732.07388058052,4,0,0.0035296628274627167
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.019817051115205667
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.002080463138306111
1,ST,11.848685046515632,0.023553610085606438,158140.110501011,4,0,0.002099067964131861
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0037399981186330197
1,ST,11.840012832518019,0.02344961714160557,159530.32218695155,4,0,0.0010700816114184214
1,ST,11.842378389382251,0.023462904068122743,157043.53409525016,4,0,0.0010761234235468274
1,ST,11.843586455252948,0.023474040543318524,156920.60691840824,4,0,0.0008764713068529332
1,ST,11.724759177617607,0.023185656203806332,175804.1602401206,4,0,0.005327504855858083
1,ST,11.706410363380161,0.02316641850199213,176274.2782839147,4,0,0.0017104794887738447
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0003172648863591439
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.0035864993556253295
1,ST,11.818145692112855,0.02330922364819024,161346.63008188223,4,0,0.0010236316941385527
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.005481449559297599
1,ST,11.819548496976912,0.02331198786834144,161164.42267246122,4,0,0.0011056691060635543
1,ST,11.816630731540078,0.023328227575499558,162036.38611004408,4,0,0.005396332722857268
1,ST,11.765247375825416,0.02331401999583176,176099.55466515326,4,0,0.002152604246560991
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.0014861563897587628
1,ST,11.807026569617705,0.023306114662837205,164322.02214043392,4,0,0.0027867622405439913
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0011688933032446144
1,ST,11.836994502423897,0.02343996880745083,158916.08522018115,4,0,0.003744686685490721
1,ST,11.626779723727426,0.023153583794778627,176872.7634370731,4,0,0.01145941166931424
1,ST,11.841993770963436,0.023459688575868304,157348.61667813433,4,0,0.0004992957987532867
1,ST,11.828427381404774,0.02343352384249734,163995.28100873122,4,0,0.001023176177697472
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.07228827239629923
1,ST,11.838256631144851,0.023515764172874334,164108.75500048828,4,0,0.0008349958528889952
1,ST,11.837956703073836,0.023620756927906886,165472.94213317503,4,0,0.001540561355306688
1,ST,11.837137223865074,0.023453668779274968,161811.5103283194,4,0,0.0032638199480105987
1,ST,11.675060045456929,0.023204123430574257,179816.67026464277,4,0,0.0016552871482151746
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.0014357043759857682
1,ST,11.776447897976698,0.023318370107660788,175871.68444586915,4,0,0.006866144529951015
1,ST,11.828238556424713,0.023536386879398907,166534.66041707998,4,0,0.002442424983990665
1,ST,11.76120615183659,0.02328037146298045,176892.72458696354,4,0,0.0034339728643135153
1,ST,11.819320040794747,0.023423320080987877,169522.42444537926,4,0,0.004931239589102462
1,ST,11.67812309522941,0.023246568230663824,179165.88501323177,4,0,0.0038328638184400516
1,ST,11.834741120853682,0.023408334690406808,159749.50881262685,4,0,0.003283831627805792
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.003924408037805215
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.0021696114254684926
1,ST,11.83818361626962,0.02344184847364421,161407.08588928485,4,0,0.0009839911711196651
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.0022880955627446148
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.003810065421727651
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.0025914875390992058
1,ST,11.67897478683705,0.023441347164713452,180435.09945549822,4,0,0.006410915512422644
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.015984966359457765
1,ST,11.661978537997888,0.023186094691651123,178282.97600028152,4,0,0.005153648153366193
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.012876128863828178
1,ST,11.818433972133779,0.02336329648934895,166866.6658895757,4,0,0.0022064877031878144
1,ST,11.84303744828694,0.02346974399073947,156900.63428233162,4,0,0.0006415940536228228
1,ST,11.758551856346024,0.023397241035149986,177205.4121190125,4,0,0.004216521607220835
1,ST,11.834824267534707,0.023428717615482424,159521.4394448563,4,0,0.0011442097325509144
1,ST,11.83863157495701,0.023798657410738073,165606.52468454448,4,0,0.0037515519700353425
1,ST,11.835757260975193,0.02348515347218292,163690.67301270223,4,0,0.0019588926269274833
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.007326491572953759
1,ST,11.843125162326656,0.02347191547452913,157408.1936707888,4,0,0.00038326896230657875
1,ST,11.842510288036008,0.02346824602746478,157517.08913107603,4,0,0.0003391474864392343
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.004908279568592989
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.0014490015470202443
1,ST,11.822988178419116,0.023390923665589654,167693.5471346109,4,0,0.00896762107278176
1,ST,11.806357865291268,0.023299827044199126,164110.11180819312,4,0,0.0016150897323953329
1,ST,11.833013773986986,0.02340032325950943,162765.25890209066,4,0,0.0020528364162215977
1,ST,11.74823494598291,0.02329971461174954,177183.07538582606,4,0,0.0028977488322463555
1,ST,11.823235468437924,0.02336517880591591,166898.76792185934,4,0,0.005329631985140367
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.010165110157157407
1,ST,11.821350956536994,0.023347703129457782,161042.73122648057,4,0,0.0016109430541732133
1,ST,11.827431307182538,0.02351616287649502,168423.49924548142,4,0,0.005870051138073147
1,ST,11.69204080623121,0.023264227704168222,179600.32339275442,4,0,0.0035771542483291575
1,ST,11.834060497365936,0.023482928478531517,166516.88537959883,4,0,0.003270362493399935
1,ST,11.745399284725718,0.023391693511065393,177773.2340349218,4,0,0.004685066461426091
1,ST,11.81924130919288,0.023364179093353504,166010.16729612355,4,0,0.005247638825863315
1,ST,11.84038627892396,0.023481540930179748,159364.25401948107,4,0,0.0036541400860467615
1,ST,11.839242147190035,0.023465417677322655,160632.33549674464,4,0,0.0013406940392597304
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.006622444854774338
1,ST,11.810678176626457,0.023338190236403936,169758.684831751,4,0,0.00500864699538303
1,ST,11.718113112047583,0.02350099911420227,179666.29544005595,4,0,0.003777904231650036
1,ST,11.81680503039778,0.023336123472531202,164631.02603519068,4,0,0.0014493892235856185
1,ST,11.755685348424949,0.023220425127052777,175378.4180844419,4,0,0.005410147862840243
1,ST,11.758858164566481,0.023269331519996744,176331.35762758786,4,0,0.0024370650855065393
1,ST,11.673809896362727,0.023202779849826265,178686.28516010602,4,0,0.002355050708099909
1,ST,11.740972815133583,0.023186493020567744,177886.0644903509,4,0,0.002922129002014347
1,ST,11.737000371635643,0.02330146422644325,178010.53901553815,4,0,0.0029478516055437827
1,ST,11.649320720635659,0.023195031142041245,181561.7082668409,4,0,0.011462713753435546
1,ST,11.847922573982617,0.023501006769321552,157322.8468246025,4,0,0.0012128952896522842
1,ST,11.847571821059935,0.023486943908252157,157539.39366190362,4,0,0.0010394766909033641
1,ST,11.515937065963918,0.02322232347784382,182500.82958195038,4,0,0.024520448031029343
1,ST,11.742359380302291,0.02321021349855164,176241.88497934054,4,0,0.002273355812938827
1,ST,11.841911179333843,0.023457707830440933,157493.55134807367,4,0,0.0004587904579721107
1,ST,11.831407365225107,0.023444787362598432,165423.85203579947,4,0,0.0016642800065433932
1,ST,11.835404423806008,0.023432116376725827,160969.71016033148,4,0,0.0020836920013791076
1,ST,11.846543969033934,0.023538358736925925,158555.56357720864,4,0,0.0017713767466458648
1,ST,11.822264446958838,0.02339865961420461,168676.06475146185,4,0,0.002807653571178434
1,ST,11.840194709273455,0.023436154148201174,158363.26061867314,4,0,0.002097984573907974
1,ST,11.84183293077612,0.023471260864763057,158771.49270477102,4,0,0.001214144080732551
1,ST,11.764564066854609,0.023266403418963702,175147.05863353933,4,0,0.00307399333244362
1,ST,11.846008404298379,0.02378894299846361,162733.89132901607,4,0,0.004413132940586865
1,ST,11.805275855981224,0.023473112424292404,172018.83699460706,4,0,0.005845939999018495
1,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,inf
1,ST,11.806720497167253,0.02332057950102059,170532.4876141763,4,0,0.0073496078150893955
1,ST,11.83955123971329,0.02347742604783513,163012.69607329104,4,0,0.002205541562211225
1,ST,11.811104625727118,0.023364028740978583,171035.08280669161,4,0,0.00882946145635815
1,ST,11.842431307797563,0.023487699697715407,158127.7539820996,4,0,0.000972822408014395
1,ST,11.705118111572396,0.023250721322951,178965.48518004623,4,0,0.004082692077224701
1,ST,11.80516813895194,0.023313158068330377,164724.08768829104,4,0,0.0037756442431161955
1,ST,11.689268296533722,0.023255880357725755,179745.66089550738,4,0,0.004587024057099994
1,ST,11.818655231352674,0.023365215581852637,169747.68202396962,4,0,0.0015490907164988964
1,ST,11.586706645974706,0.02329043569941019,182753.64909741338,4,0,0.018904138115801026
1,ST,11.80438721344816,0.02348664562797072,172542.1624122921,4,0,0.009449296835811692
1,ST,11.767916404767263,0.023360661172247138,175933.44431864435,4,0,0.0034457208311239325
1,ST,11.854717024437337,0.02360638162042433,154445.65226302683,4,0,0.0023656784595763028
1,ST,11.853621179645666,0.023586752057629123,154672.10940367295,4,0,0.0017189946921155248
1,ST,11.819931873606969,0.023332136942715034,161201.54377122846,4,0,0.0007231742148117887
1,ST,11.828359641886712,0.023393880976807363,161277.94209573552,4,0,0.0008603875471955394
1,ST,11.69406077063698,0.023232925782595486,179087.75684917497,4,0,0.0025706092151743633
1,ST,11.78936788008895,0.023373195169941595,176595.42792358986,4,0,0.008112609021241382
1,ST,11.733567115132272,0.02317570191973787,168916.25127534327,4,0,0.005306304011973224
1,ST,11.833625918425454,0.02348031925621544,164527.77268269367,4,0,0.0019794335304633313
1,ST,11.67579279309507,0.02342632066502781,181922.22920015984,4,0,0.0028342344847686945
1,ST,11.745439394257746,0.023452994095307426,178684.18004041334,4,0,0.0008746721650795769
1,ST,11.83939124897735,0.023493950851872045,163126.37606564403,4,0,0.0015098166793393502
1,ST,11.80931777260591,0.02331638557857635,168838.9691059432,4,0,0.0020974215736993063
1,ST,11.638190067650635,0.023162973385229838,176828.73831036888,4,0,0.007194737842864748
1,ST,11.842650162881721,0.023493192470989344,158735.74418474798,4,0,0.0013212840899223483
1,ST,11.829567233586085,0.023429023184172774,163990.80247177067,4,0,0.0005753534793580806
1,ST,11.820849328989004,0.02334803942069176,163524.51499783678,4,0,0.0028398227101505517
1,ST,11.667835672584165,0.02325298888271376,181562.6966784175,4,0,0.0036393516319886245
1,ST,11.833251282401024,0.023445038937828924,165262.1101941364,4,0,0.0041145620727123045
1,ST,11.74605092184666,0.023239774752308186,176570.36155504873,4,0,0.002437514083516198
1,ST,11.752514615990997,0.02325615216120661,176025.47978133452,4,0,0.0026770900986406673
1,ST,11.675988244178322,0.023474471237670894,180731.20332963445,4,0,0.006516901290085496
1,ST,11.73254565026735,0.02340273957684436,178154.98373658382,4,0,0.0028637262829437635
1,ST,11.8524291771962,0.023573074053729142,154817.77495496385,4,0,0.0007497342705607285
1,ST,11.851646770965653,0.023571463555311752,155227.19753818153,4,0,0.0015683296124103362
1,ST,11.830011302572991,0.023404437468153065,163927.13675541207,4,0,0.0017220270643280233
1,ST,13.16746960842773,0.038969801588004574,75326.30160513753,5,0,0.03083338015287771
1,ST,11.72867117872555,0.023276494923606998,178023.38233419592,4,0,0.0031201050174890057
1,ST,11.831609551557008,0.023395214876119348,163264.86964584145,4,0,0.0027065545201081804
2,ST,11.81343472525234,0.02338651073050201,165704.76018765994,4,0,0.0020698200730959538
2,ST,11.810472144765946,0.0233760520816918,165720.5515461954,4,0,0.0026725629767820284
2,ST,11.706719138689476,0.023342742556150427,177947.16973957073,4,0,0.004120426587029658
2,ST,11.709852210466602,0.023243969961045826,177801.99446232454,4,0,0.002200709720043492
2,ST,11.742012359815181,0.023464211935142806,178278.19595773733,4,0,0.004212091306758476
2,ST,11.671362654839434,0.02357628800501287,180875.81570653222,4,0,0.007965058272319178
2,ST,11.680924178776467,0.02326388925729648,179624.77478232002,4,0,0.008086521735151097
2,ST,11.832523668630882,0.023481202158244768,164610.82793833158,4,0,0.003493079715293936
2,ST,11.809254711379968,0.023355039727880493,168788.92902865092,4,0,0.0012100364585654235
2,ST,11.820021051649263,0.023357125634731128,162441.6745448584,4,0,0.002063655727388156
2,ST,11.804106904987515,0.02341960818427287,168831.34092758238,4,0,0.0015269020388429498
2,ST,11.816687142722431,0.02340299249552264,168696.07948510634,4,0,0.0047514441882464935
2,ST,11.806818365368457,0.023326046332904936,167852.7516055167,4,0,0.0018835364737494868
2,ST,11.823240976304064,0.023406309826741436,163349.8632827195,4,0,0.00133422637910445
2,ST,11.804724182769517,0.023318310020260587,164535.82320597186,4,0,0.004158326673258502
2,ST,11.811920256524216,0.02334916631543009,164023.5898611217,4,0,0.0019742791544273973
2,ST,11.830052766720588,0.02339977579834545,162251.65027832164,4,0,0.0006293724849764191
2,ST,11.821679858299689,0.02339060017368725,162803.3877537509,4,0,0.0010098591686345958
2,ST,11.801859359730914,0.023293336072453555,166777.03078188194,4,0,0.003812901462192926
2,ST,11.742435952711537,0.023265421810751898,176287.50260149257,4,0,0.0016335577554078525
2,ST,11.813252650661644,0.023379866164887814,163089.44052479017,4,0,0.002206959955521993
2,ST,11.638015440559442,0.0232466619134676,180905.17198472252,4,0,0.002714399490077814
2,ST,11.792205112752233,0.02322297327174526,166044.6137469363,4,0,0.004135958829792865
2,ST,11.744028953138791,0.0232573654015171,176127.52339958443,4,0,0.0063054592482391335
2,ST,11.82262455169135,0.023512480486591755,165705.20929995406,4,0,0.000240245122913612
2,ST,11.640329280799783,0.023280030899739033,180757.3323521151,4,0,0.007224638395620541
2,ST,11.635803541193434,0.023241036755274516,181074.06190368123,4,0,0.00554083599479608
2,ST,11.84183597543002,0.023460538891903804,157471.56174102644,4,0,0.00032331864590661634
2,ST,11.797197333595808,0.023494285313003994,174586.41021389322,4,0,0.0033037780652772925
2,ST,11.841751089039079,0.0234579807391333,157339.31294313565,4,0,0.0008987422326082234
2,ST,11.84163695767835,0.023468178566455826,157493.3339981291,4,0,0.0002311386395778919
2,ST,11.725021111529982,0.02319969054689837,175536.62675546965,4,0,0.004301584202923223
2,ST,11.840104396595416,0.023478584363126068,158183.4649406678,4,0,0.0003542463158676402
2,ST,11.841439805648376,0.023459998606012396,157404.39374054238,4,0,0.0007162443366032198
2,ST,11.84282293195286,0.02352980178307544,159532.80287802024,4,0,0.0002897932160825346
2,ST,11.833739253960074,0.023434657120597165,160216.12122020833,4,0,0.0008075623605594955
2,ST,11.840866931651055,0.023805587541973986,162565.95155238357,4,0,0.00550466776989912
2,ST,11.81097393946639,0.02347196995316286,170175.14940312452,4,0,0.00272733906094131
2,ST,11.807357846769229,0.023426510273578435,170810.8502738086,4,0,0.0019781131806852563
2,ST,11.819212962363752,0.023416356100733837,167799.26431766953,4,0,0.001460068377418109
2,ST,11.83078898123806,0.023460669174195457,163546.2849448303,4,0,0.0014444240663729435
2,ST,11.832715419493928,0.023483052108179584,163820.57933338685,4,0,0.0004677298437558127
2,ST,11.72483934452684,0.02322511556727541,176656.4700295549,4,0,0.002587671757062704
2,ST,11.7083573306982,0.023235967373840233,177029.67103833443,4,0,0.0033527459505933743
2,ST,11.7854944198038,0.023305308412644592,170371.39710846744,4,0,0.0020831136868406912
2,ST,11.703137241444967,0.023188812678255705,177277.89594552494,4,0,0.0034822202547402635
2,ST,11.698416391524734,0.02316958375935456,173856.75015359267,4,0,0.0019904398872457084
2,ST,11.755499618803231,0.023454555612472325,176944.53986819828,4,0,0.003952003375186222
2,ST,11.70263134435351,0.02322149773472465,177806.95069180627,4,0,0.001171541112395676
2,ST,11.788128579647163,0.023308354871574552,171902.28828967136,4,0,0.0030089955281317835
2,ST,11.833487525926486,0.023433068819472568,159864.5761626459,4,0,0.0009484464777555277
2,ST,11.800022405529186,0.023394052411222898,171784.84572050092,4,0,0.0016786590997628552
2,ST,11.77070011621734,0.02324506404431243,174715.1284055327,4,0,0.002169255757145583
2,ST,11.712412397749464,0.02321547489329649,176243.75417934635,4,0,0.00619625893830566
2,ST,11.846223775848337,0.023488533365358256,157488.2270193261,4,0,0.0005401799182259312
2,ST,11.839333620363995,0.023480924543973526,159581.16997155442,4,0,0.0010596679068076461
2,ST,11.84681004771439,0.02349755154764554,157110.81734215375,4,0,0.0006982922788265395
2,ST,11.739284641183001,0.02322659199816752,176245.38860958364,4,0,0.002153714268254286
2,ST,11.732221756606851,0.023204846800837002,175400.04983181623,4,0,0.005070748427888966
2,ST,11.774419838302903,0.023289598862410908,172196.10418267892,4,0,0.002982531800902531
2,ST,11.817537879080813,0.023498997383521986,169081.37484948782,4,0,0.002142848645177907
2,ST,11.693681384169118,0.02319057511207581,177456.622893119,4,0,0.003943602122218276
2,ST,11.567525148796914,0.023160263781011263,178458.92625484755,4,0,inf
2,ST,11.736066865261092,0.023234534128116394,176509.38552644892,4,0,0.003691015077284913
2,ST,11.833247275487775,0.023431913799195576,158238.70725318693,4,0,0.0011397526473034836
2,ST,11.798727542151056,0.023340539845591063,171198.53339339647,4,0,0.002687758583158665
2,ST,13.19294065810587,0.03933272927891205,71656.84103142578,5,0,0.08430045885572787
2,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.0013760097518262856
2,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0007085091863864345
2,ST,11.832866023625503,0.023420815636070746,160215.62563181695,4,0,0.001433515555054375
2,ST,11.732434476153264,0.023221500218711118,174845.02042797682,4,0,0.0025178711068146358
2,ST,11.80115933119471,0.023326265523046296,168961.6246628513,4,0,0.0013673263533671293
2,ST,11.822026207394984,0.0234544041424048,167483.0328640654,4,0,0.0006257822228867565
2,ST,11.81033214267919,0.023388371139242914,167796.4081482252,4,0,0.0005342021714087894
2,ST,11.808769416757958,0.023347203181963344,163337.9294171726,4,0,0.0018222023167215793
2,ST,11.820984926575134,0.02336667815262019,160945.61688703494,4,0,0.0009873875184150324
2,ST,11.83034154892025,0.02341971408100977,160964.74762254313,4,0,0.0006097241495718795
2,ST,11.826207376518743,0.02368904698624631,166548.19291633173,4,0,0.0054066413215492675
2,ST,11.821875011669341,0.023385427424217668,162196.9608305922,4,0,0.0007147595750749511
2,ST,11.846857205634743,0.02360651018701285,157600.84838612995,4,0,0.0018770576397407024
2,ST,11.831479368180537,0.023437023543724508,160501.94714848133,4,0,0.0032783909523372177
2,ST,11.782969518994836,0.023278540419197667,171457.1189935566,4,0,0.0033452537319700083
2,ST,11.79982463851039,0.02327260876137301,165045.94520003215,4,0,0.004630017624869756
2,ST,11.838307126234707,0.02345565861069542,157916.72456448546,4,0,0.000518672525355444
2,ST,11.761949109775713,0.023212566644217565,172974.19345668855,4,0,0.005215187915856869
2,ST,11.803840993056035,0.02340306915130392,168976.24418995256,4,0,0.0010798199955683765
2,ST,11.822739878376678,0.023379420288803954,161129.475117489,4,0,0.0009666165472098991
2,ST,11.810383396770394,0.023340753384350738,162232.88908215545,4,0,0.0004633328530884665
2,ST,11.814465032020491,0.02338941191836151,163113.07265424423,4,0,0.0006590407109412664
2,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.009645867479321718
2,ST,11.836609706799527,0.023520358945472147,161538.36614930612,4,0,0.0022516031933302837
2,ST,11.675012677992612,0.023210506889702564,178457.94268085752,4,0,0.0045328167693174685
2,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.0005335983437524977
2,ST,11.822716783154176,0.023395160020317093,162728.61294255432,4,0,0.0005620098345339199
2,ST,11.651749328091896,0.02328800692475587,180980.21446169418,4,0,0.006358732797910559
2,ST,11.835700024001117,0.023497215082128826,162682.13092212976,4,0,0.0010982625820081607
2,ST,11.780549374032933,0.0232279588326026,170375.73067270606,4,0,0.0042106914239950465
2,ST,11.587659112589723,0.023417157642896244,181135.1519723294,4,0,0.017302178903527386
2,ST,11.763069606954833,0.023212927032482948,174621.70978626818,4,0,0.002407870043931169
2,ST,11.820279098960684,0.023399767873910453,164045.5095971027,4,0,0.0013728152884896064
2,ST,11.814513263622976,0.023393381967053484,163189.6396560311,4,0,0.00044195491479044255
2,ST,11.814459815742573,0.023370628830156056,162767.12773057318,4,0,0.000743834657518196
2,ST,13.239461229177403,0.040891305343504956,70773.74989083197,5,0,0.7953332761382088
2,ST,11.836196048903822,0.023480668363296306,159685.805722198,4,0,0.001516516379639018
2,ST,11.834089318961205,0.023460176991071113,160436.7987619734,4,0,0.0005517240834661704
2,ST,11.79823404575188,0.023570459018510792,172398.23933046614,4,0,0.0035028780684062144
2,ST,11.70096005569466,0.023400207818691027,179121.51496549204,4,0,0.00544380590713635
2,ST,11.740472400104304,0.02328405242899608,177615.0322254945,4,0,0.003267228644079685
2,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0016485758397090783
2,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.001078670989843236
2,ST,11.643297913139762,0.023417777934988355,181131.98433122336,4,0,0.004704956655035757
2,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0010727419182803958
2,ST,11.837354930971877,0.023443645701125858,158187.06932832955,4,0,0.0007911643863186477
2,ST,11.844255944245964,0.02348183954637686,157093.39400166966,4,0,0.0009023292725636483
2,ST,11.610208438886636,0.023210881177452507,179980.9545609817,4,0,0.016787860266760362
2,ST,11.834446491671445,0.023442537327664305,159154.2317948754,4,0,0.002131982620904146
2,ST,11.844184679727295,0.02348003370297232,157163.9788230001,4,0,0.0003608961443501822
2,ST,11.838131943789683,0.023448980501076924,157852.0681536109,4,0,0.0006471696584924025
2,ST,11.837910750740651,0.023447150185758738,157949.43527993214,4,0,0.0013613198966562923
2,ST,11.803606738852478,0.023370505834588093,169904.43559858555,4,0,0.005190398987419423
2,ST,11.695133621354357,0.023397681150226265,178898.80364155525,4,0,0.0041620217159528015
2,ST,11.83183352467015,0.023449051714676858,161065.63439807712,4,0,0.0009242707135290599
2,ST,11.832180379527491,0.023419915070115233,159314.8924128809,4,0,0.0025015180095567208
2,ST,11.767864283085379,0.023385903235833963,174753.84634503225,4,0,0.002085146315611463
2,ST,11.697615419734575,0.02326056944876661,178624.69031134056,4,0,0.00253832305144312
2,ST,11.760659888830231,0.023665070645073654,176361.7596155975,4,0,0.0019937280014876114
2,ST,11.777721263713916,0.02321287803999647,167937.93415662204,4,0,0.0012771626652194508
2,ST,11.799018333885263,0.02331745648934833,169499.91875030127,4,0,0.0036026951039734145
