rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.0013635762281065805
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.0045766209510544244
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.003813756319461078
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.0045788626989784
1,ST,12.481994690086154,0.038137638503020994,60428.78851268553,5,0,0.00042407459550780933
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.008706283210454418
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0020163984523433208
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.0014661433487169512
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0008911521063553043
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.0013062235132536622
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.005098164065713948
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.0014551245015119393
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.0026182020374134044
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.003017944716219127
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.001900573452872307
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.00539046535825387
1,ST,11.742849682431759,0.024136525210924555,146715.11682414787,4,0,0.004614022143939098
1,ST,12.876194471858728,0.039586181726023156,56437.40307575906,5,0,0.003909098665684939
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.002181797543959697
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008098506758579413
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0025064219541072394
1,ST,11.734317798817115,0.023955637997219885,146670.35127312582,4,0,0.0006245080606214925
1,ST,12.544238294208613,0.03849680358431357,60574.610891542616,5,0,0.003155825043635968
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.0017807811285020705
1,ST,12.369191860767422,0.03790352674214197,60705.479817158324,5,0,0.0017265700667317843
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.007926892395211492
1,ST,12.67934163993454,0.03863557894957989,58687.320602955726,5,0,0.0029713639591810452
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.0006277544669200091
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.002246242622101123
1,ST,12.375081741449232,0.03793851439185243,60869.1444673003,5,0,0.0031564641989325
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.009274406232273848
1,ST,12.354668812263816,0.03769685495806666,59504.31806262068,5,0,0.0022281474740793368
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.00247622675397707
1,ST,12.328328917794478,0.03795062607996434,61160.4810029361,5,0,0.0014369921783133834
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.00202925166419631
1,ST,12.32515650869404,0.037961099117884596,61195.324400822625,5,0,0.0005668572227242221
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.00039323060882261423
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.016197078318795157
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.015636026201547408
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.008772813570397038
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0007230385480917125
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.002294747226061582
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0010384260175878624
1,ST,12.491013610474186,0.038073536591016206,59987.23950366763,5,0,0.0010369691008356508
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0010813029868545652
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.0013554639158474405
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.0009488268107468436
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.005385070491398055
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.003936024341032724
1,ST,12.64353594151665,0.038711652112942196,59705.56679958033,5,0,0.003013247303097189
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.00807698974186387
1,ST,11.734706965900923,0.023904810375934844,145842.83802115914,4,0,0.004295069931873178
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.0017582944283443351
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.0016509017827579177
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.00562045778781049
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.004053438224184818
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.001646084008474771
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.0036051985783467325
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.002244783760601482
1,ST,12.330346959856534,0.03799438982099385,61221.791194358506,5,0,0.0010007277435048613
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.0011820820155588497
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.0027012570981347944
1,ST,12.665728788811895,0.0387397329475612,59053.944217436576,5,0,0.002848726175215143
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.009152628177184211
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.002665394338519369
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.002950039715202359
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.004051849209108122
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.001302066341431048
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0019135639069375989
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0012471895068473548
1,ST,12.48393468844807,0.03823583852939281,60456.16176288835,5,0,0.0009795171470975829
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.000782707999405028
1,ST,12.252695399517375,0.03767042790235084,60445.79704111104,5,0,0.00477216992048796
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0011995267999398594
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0020561377388365405
1,ST,12.326103408866508,0.03798038315115043,61260.331814804034,5,0,0.00024618535466260603
1,ST,11.687017811107536,0.023830728723496206,148030.7420726719,4,0,0.0005749076136325942
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0013075156679818898
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.008968440477514055
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.003447313728538212
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007108922400974265
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0018780791239962139
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0009495111210374166
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.4445547126559603
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.007280698517619599
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.0027190554276186364
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.0014727713695403843
1,ST,12.597433753001853,0.03833269566393218,59321.83343715596,5,0,0.004616615359121973
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0022526610876292094
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.001792336262972307
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.0015393536807976555
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002244009244224303
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,12.383119321412392,0.03812574467597307,61236.745329670106,5,0,0.0006760074960071307
1,ST,12.66554837968143,0.03872190771535641,58959.485607348106,5,0,0.0003807400458446505
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.006263998096739571
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.000998491533762471
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0034479417563260447
1,ST,12.699796821074507,0.03895600136942895,58974.93486698064,5,0,0.0019017136600043985
1,ST,12.506648221906678,0.03838714391250924,60769.30780533737,5,0,0.00150367155569507
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0025491908665813026
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.004307274983020965
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0012043952952451112
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.002323722072525438
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.003988244436891268
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.0005004868911648736
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.0049364181353896645
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.001090187682126242
1,ST,12.813131659487423,0.039167013575203594,56059.15649060327,5,0,0.0018703854745988793
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.001460600238217505
1,ST,12.34264320888717,0.0379718940311359,61165.87417396896,5,0,0.0018077547849917716
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,inf
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.0008437811625702721
1,ST,12.498767551491754,0.03824263132095142,60500.65104666708,5,0,0.0007632960831673716
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.0027039409670308926
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0015680141513535074
1,ST,11.674853086481582,0.02378610121837259,147924.23438551038,4,0,0.0016079684884544958
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.003079562395352759
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.0085585095543716
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.1044942567357837
1,ST,12.497071099553615,0.038087390135723154,60159.23038955996,5,0,0.0010804861640917136
1,ST,12.589342449175119,0.03830919298680379,59197.697498911824,5,0,0.0012475999109662036
1,ST,12.421534982981454,0.03784069187010469,60047.2692640758,5,0,0.0015643243764125346
1,ST,12.303924343024422,0.03783107542182766,61048.16957295486,5,0,0.00028110066139196306
1,ST,12.324519584665078,0.03772798382331798,60617.52183825135,5,0,0.0019174059206737322
1,ST,11.678625010391778,0.023815281940186124,149355.3855989802,4,0,0.00999611084571259
1,ST,11.662506765317447,0.02379950915505344,148289.08112144435,4,0,0.00389783802253632
1,ST,12.867220845185674,0.03945492346606931,56342.299148769904,5,0,0.0034550153782256046
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.0036690888018569914
1,ST,12.420737608137044,0.03796119425470175,60864.17312445217,5,0,0.0023619050819979194
1,ST,11.52144346863487,0.024067261763657172,154716.64191365094,4,0,0.0035378199588124493
1,ST,12.910024364892365,0.039781598277116956,54630.867676252405,5,0,0.008645715972780998
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.002117990328675324
1,ST,12.242775388318918,0.03776969956514648,61169.937550755916,5,0,0.00201170121052725
1,ST,12.672314866265241,0.038588145354523144,58927.768658757974,5,0,0.003974729576436171
1,ST,11.733907757337233,0.023925293912850806,148025.93541259062,4,0,0.0008350343045534372
1,ST,12.199647759192256,0.03800621547656517,61815.55014999484,5,0,0.48736579276885345
1,ST,12.507830902951234,0.03841976858803584,60534.2811482074,5,0,0.0016017406574087342
1,ST,12.28181286731857,0.0376080859580807,59587.77593094112,5,0,0.006889839448736758
1,ST,12.31727266887725,0.0376643518169248,60168.0657132167,5,0,0.0007629833941919695
1,ST,12.380405728259193,0.03792447523144554,60836.30254484268,5,0,0.0011733029082171141
1,ST,12.657061812053415,0.038510564814322565,58043.48127254703,5,0,0.0016284507734169876
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.004076212780281967
1,ST,12.61450626069027,0.038516403486955425,59391.59198206561,5,0,0.00151571293242763
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.008774908022981677
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.0070135816199040375
1,ST,12.502381465784898,0.03831715716113922,60690.471204008754,5,0,0.001113967911224474
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.005310439231871215
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.0015039919822380727
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.006180888075017089
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0036103645076254348
1,ST,12.360727065355654,0.037639824957609896,59398.89600932205,5,0,0.002183872426746745
1,ST,12.53021791373493,0.038205438174425024,59974.808128483586,5,0,0.003926037109489569
1,ST,12.401676784657592,0.03795491936108602,60756.26217836964,5,0,0.0014901406394508784
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.003754602959041774
1,ST,12.660399601060034,0.03882181014013974,59621.39791565306,5,0,0.0026510399591536714
1,ST,12.513391955975315,0.03822388809506114,60212.08106470147,5,0,0.001460119743052893
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.0019092356695425525
1,ST,11.519916657005073,0.02393105882105065,154054.91038463978,4,0,0.0029676415652497116
1,ST,12.326085224569143,0.037621690321739204,59490.63529441379,5,0,0.0007310584289572687
1,ST,12.148246766393639,0.037849423447618144,61541.918232747135,5,0,0.011295256750913528
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.003678070081395963
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.00603510673892027
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.0021061389063618545
1,ST,11.70832279353908,0.02384199173933826,145241.28830157875,4,0,0.0024253554730764276
1,ST,11.556777051591588,0.023726568266399895,152272.34097095093,4,0,0.006303265443128557
1,ST,11.763145064139904,0.02396710972430726,145251.09204148088,4,0,0.006946879383113001
1,ST,12.585670139912992,0.03827505257670409,58998.76172776887,5,0,0.0023362584828406654
1,ST,11.689161777170739,0.02386942729863267,150349.57384271646,4,0,0.0044469546765980965
1,ST,12.644749353670932,0.038545253649862804,59381.55441371851,5,0,0.001201084796511121
1,ST,11.773679301790098,0.023959367730015474,141065.34197950122,4,0,0.01454968714170651
1,ST,12.55175000539132,0.038198007819095776,59545.21680761637,5,0,0.0011690928531800462
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.002666208711518768
1,ST,11.78931098069092,0.024025155838963475,138989.0718520338,4,0,0.01741471427225243
1,ST,12.403142291450314,0.03795058501463441,60663.28320684151,5,0,0.0026850177839722452
1,ST,12.346560733413504,0.03781662722932265,60794.8364133137,5,0,0.0007022038645653783
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.0008361951325723631
1,ST,11.460911576708583,0.023614864586688523,152119.037424462,4,0,0.00676457906736143
1,ST,11.43979619901739,0.02374415355928277,154587.55510034153,4,0,0.007917641273281503
1,ST,12.241972985226674,0.03770634242259103,60636.4765027454,5,0,0.010245453455981575
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.0008546812476745671
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0015816885263486929
1,ST,12.51592795588749,0.03824129341051216,60335.76199258154,5,0,0.0023678226161102166
1,ST,11.572836524534537,0.02410135570283949,153861.89034553105,4,0,0.00239181079930689
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.0016473933189294682
1,ST,12.843098129658799,0.03943288828014218,56801.65976846519,5,0,0.004051331969562474
1,ST,12.4359144744694,0.037996505809823305,60956.448155003825,5,0,0.002714358181681619
1,ST,12.211270940548786,0.03788691469298613,61553.908175333105,5,0,0.013654204396176248
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.0026978481626511465
1,ST,11.688376646197487,0.023816246505426682,146543.29463395427,4,0,0.002167679740732591
1,ST,12.410308500183728,0.03790089131244062,60660.746983209545,5,0,0.0017301625715591515
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.003453034072883967
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0025291037825488976
1,ST,11.613400691492368,0.02382946990678642,152492.7479531489,4,0,0.0029672440252309228
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.0020055552848312085
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.004293693722110345
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0016357212846075308
1,ST,11.65641944857508,0.02373187338673158,151070.8436957263,4,0,0.002067715564444742
1,ST,12.320691249999852,0.03786449398207181,61044.98049982728,5,0,0.002710858397527533
1,ST,12.657041696242759,0.03853058982229235,59133.2535731213,5,0,0.004184511429124397
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.020876389931647494
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.020219780088231994
1,ST,11.57047893602448,0.023689665079945584,152047.5233571458,4,0,0.0032814147340732816
1,ST,12.897985786034795,0.03961291396161558,55444.92772193602,5,0,0.006493613766100651
1,ST,11.585860144269716,0.023972394648736794,153171.77487145274,4,0,0.002259595030038889
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.003649529342038818
1,ST,12.520597524606803,0.038186709720212285,60149.94252051044,5,0,0.0018585773884564642
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.00114685397359101
1,ST,12.33072561580002,0.03774756526289736,60958.05530744441,5,0,0.002721152995315424
1,ST,12.80111691804062,0.039121574886817036,57329.79911763072,5,0,0.003110831423420448
1,ST,11.463101726927697,0.023710747544062893,153824.30256284436,4,0,0.003187678935339234
1,ST,12.34077590212489,0.038064408510214066,61449.78449340534,5,0,0.0025745275156801757
1,ST,11.656254412411394,0.023769177293285544,152349.60321187755,4,0,0.001976973969139773
1,ST,12.462946784170933,0.03794456992012363,59966.82980723915,5,0,0.002488308177657812
1,ST,12.444141925438357,0.037944757602772126,60148.48322523322,5,0,0.0011314554765551443
1,ST,12.809311172833,0.03915371079322981,56763.73108491015,5,0,0.003259827890668876
1,ST,12.31768104316999,0.03796526778908683,61261.468231347644,5,0,0.0015631296870000375
1,ST,12.39916794908832,0.037774384954190235,60353.1054693318,5,0,0.0008915034222993937
1,ST,12.38774901797216,0.03783347590688235,60634.06596372929,5,0,0.002330623623347238
1,ST,12.682181428439979,0.038647108713728374,58577.38898658077,5,0,0.0027183517812344603
1,ST,12.58170175612394,0.03829262019015431,59443.40297706129,5,0,0.003764677181030018
1,ST,12.269654365289776,0.037776657542790276,61132.854772449304,5,0,0.004902625781342754
1,ST,12.784693189155464,0.03902833542201705,57449.58464580673,5,0,0.0025302663048133588
1,ST,12.384752251626416,0.03788013434929475,60671.83991156807,5,0,0.001748112757830474
1,ST,12.590171365237447,0.03832114287654461,60161.5667510581,5,0,0.0027429786095445243
1,ST,11.73138053696308,0.02382872153610704,144332.75115447328,4,0,0.0014917029336703155
1,ST,11.357182507772347,0.023468173538363078,147620.79363381,4,0,0.012060591592135184
1,ST,11.579294927117289,0.0236880484682006,151211.03663897736,4,0,0.0072044153042039455
1,ST,11.645386394802,0.023698438357139823,151904.21939402423,4,0,0.013146989138655496
1,ST,12.68693672708426,0.03862621371129453,58454.990991309445,5,0,0.003723104972960408
1,ST,12.756976974654707,0.03890503766670541,57139.39829810525,5,0,0.004065450323716829
1,ST,11.508491635406088,0.023591998085399787,150586.65318057965,4,0,0.00822093410110299
1,ST,12.303188297348775,0.03762091602974952,59906.055713681446,5,0,0.0013695100555879166
1,ST,11.608908144392089,0.023595947019406902,146900.37742513098,4,0,0.01138641476092457
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.005988160760505981
1,ST,12.871189405134183,0.03946536786201563,55525.48088258434,5,0,0.002680003731566928
1,ST,12.314440284345933,0.03785002687354418,61077.189498752115,5,0,0.0035982976052064083
1,ST,11.46482875353763,0.023768693830374964,154167.0372963575,4,0,0.007190365375981075
1,ST,12.569246054608657,0.03822354607484302,60202.72636142363,5,0,0.0011470843827110283
1,ST,12.570510758636967,0.03828661256208399,59873.57156619024,5,0,0.0017804572527559352
1,ST,11.749179288114062,0.023909893683770073,145646.23914489587,4,0,0.005899094556287215
1,ST,12.499525189890448,0.038202325486424195,60437.96221606668,5,0,0.001062904433563818
1,ST,12.765772857921819,0.038906223393230424,57810.20757856733,5,0,0.005589764218802512
1,ST,12.612748987976202,0.038441213272186386,59196.98167396666,5,0,0.0013811332604596602
1,ST,12.730812301828268,0.038739751546825456,57942.858698955955,5,0,0.003925086583311639
1,ST,12.485775454967609,0.0379955277849379,60076.19539508381,5,0,0.0016043300328294685
1,ST,12.84911283054012,0.03944640373370166,57181.91591018415,5,0,0.0011516948322476343
1,ST,12.489434960072824,0.03808369673250032,60333.095652500146,5,0,0.0018986501727049005
1,ST,12.691520828830068,0.0387455681860373,59190.88297448899,5,0,0.002317737164522986
1,ST,11.564569933811642,0.023896047521700877,153406.02590609988,4,0,0.003985337899139895
1,ST,11.376032734481392,0.023509520652614913,142797.74807639612,4,0,0.024665142615214745
1,ST,12.74919824990641,0.03891093648823309,58563.49133492715,5,0,0.005460572301084477
1,ST,11.517373673583133,0.023590549550391866,149485.67863303714,4,0,0.00541015542151004
1,ST,12.441238035567704,0.0382097575315563,61108.89915157475,5,0,0.0004965089008064972
1,ST,12.48196928433993,0.038359772425832384,60727.18941594387,5,0,0.0012951049901535926
1,ST,12.69911368081546,0.038650463307615,58201.00074326512,5,0,0.002231895979343637
1,ST,12.455853626000605,0.03791244031543614,59874.23548202994,5,0,0.0024351840762309625
1,ST,11.547826556411591,0.02365757643616339,151840.83704648569,4,0,0.0071931834643952745
1,ST,12.176288504365653,0.03765394947827475,61196.71507559699,5,0,0.014066257551686475
1,ST,12.31585576203949,0.03792160047434371,61533.46397573191,5,0,0.0013865109003107557
1,ST,11.574155752153624,0.023600328012660196,150162.87080793537,4,0,0.003967431034654378
1,ST,12.482699209394667,0.03822729146665304,60526.35793486315,5,0,0.0003902782497700106
1,ST,11.675282344340143,0.023758205511045655,147150.0662327214,4,0,0.0056275408089025356
1,ST,12.789122822223701,0.038958631376154934,56891.87236148839,5,0,0.0028146341758007202
1,ST,11.70608864370688,0.02389405612224537,150310.3990492001,4,0,0.002870194599923221
1,ST,11.281385732355433,0.023561842781154526,152627.07928271135,4,0,0.009305619708362897
1,ST,12.425921856201123,0.03785661294217159,60489.19292665352,5,0,0.0013649691584559827
1,ST,12.828798566135164,0.03961136859893917,57323.28067027627,5,0,0.003558661339378492
1,ST,11.696428832876986,0.023847346564996638,148466.10667738403,4,0,0.00934848120670335
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0038392597900960526
1,ST,12.676319527685703,0.038625407618274196,58835.406277547445,5,0,0.003038240338034015
1,ST,12.61134459612663,0.038503301612534555,60191.61600912242,5,0,0.0017233372669233369
1,ST,12.567381115228313,0.03851368224877073,60277.932667023095,5,0,0.0012018534627905191
1,ST,12.777506523016505,0.039007096402302904,57833.00437549765,5,0,0.0014035257301671454
1,ST,12.7792457790109,0.039028525174944685,57863.590989736855,5,0,0.0018069743229719652
1,ST,12.364975690456971,0.03785249453520438,60876.80710104039,5,0,0.0025205623910313896
1,ST,12.463216353416062,0.03797987949010279,60736.94888142939,5,0,0.002315496746097454
1,ST,12.370273918625758,0.03791585825567339,60731.577600331315,5,0,0.0018395665605766948
1,ST,11.427196704922423,0.023586156809416507,149704.2861667829,4,0,0.02223050641195439
1,ST,12.802045414444214,0.0392117558959125,58227.44808565576,5,0,0.0013516071078235844
1,ST,12.49514373806002,0.03810893857137204,60337.83811627728,5,0,0.0020120935128587944
1,ST,12.141307521936852,0.03772083639150995,61729.70843795933,5,0,0.09905331943440404
1,ST,11.549902184077276,0.023672120773609133,153433.26973949483,4,0,0.003979476538763905
1,ST,11.68687798514673,0.023831131377931483,148199.97321904314,4,0,0.0013310215508037548
1,ST,12.469671303147859,0.03807897921671799,60664.42604708135,5,0,0.0022743599007993146
1,ST,12.414512893670873,0.037828007882577154,60109.43198866722,5,0,0.003617429500602889
