rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.038676488310697
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,0.010367748694907428
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.026772806259329495
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.031117220876776815
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,12.395476702421758,0.040302083219596344,55179.90073826923,5,0,0.022490679979224038
1,ST,11.176574570493756,0.026193594435844007,141606.04384518048,4,0,0.012822107254263308
1,ST,12.839061728738718,0.041786872307898494,46910.726454221214,5,0,0.015025264927269043
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.2833213435981589
1,ST,12.194769826849226,0.039767646809257914,55927.05384465912,5,0,0.04468998446571845
1,ST,10.500834948896722,0.025304702556135216,144368.9903010017,4,0,0.286101743022087
1,ST,12.743679981105924,0.040007945748054656,49869.25634786343,5,0,0.02219777815330161
1,ST,11.769389281268737,0.026657613315164252,121387.16585092105,4,0,0.5164720131996305
1,ST,12.510268198589877,0.040371743132382856,52224.85774176853,5,0,0.003092960650852053
1,ST,12.767259175316715,0.040800816930411626,48648.12900722595,5,0,0.012945790934234832
1,ST,12.478460296476904,0.03891156335502302,52270.2241314924,5,0,0.011303533016752363
1,ST,12.556624505406191,0.04070556556215646,52756.63188616188,5,0,0.016619493199526207
1,ST,12.349721436692162,0.03840409015564619,55425.48018825111,5,0,0.02515726212500385
1,ST,12.828548744709805,0.04312937970998093,47418.477030591705,5,0,0.1389050258989188
1,ST,11.152186392219452,0.026162871474021514,142458.02242616168,4,0,0.042996008507691794
1,ST,12.517781679832853,0.04060904182521753,52284.98056697792,5,0,0.006183993036376574
1,ST,11.716413107036226,0.02605379438265957,127368.03736989056,4,0,0.08215600314829938
1,ST,12.302913076196258,0.03881220168920245,55496.17641968113,5,0,0.02539998655859779
1,ST,11.181291959811645,0.02575696915559659,141434.32108352188,4,0,0.008435918616004031
1,ST,9.384336200727299,0.027000284524372836,149069.63717639283,4,0,inf
1,ST,12.776716662540943,0.04222492767286812,48506.912150611526,5,0,0.022525510131203862
1,ST,12.520345402134373,0.040104768063877735,52208.285990545475,5,0,0.005770552723701872
1,ST,11.193396023704395,0.02603605170225206,140691.7705351346,4,0,0.026372212200093604
1,ST,12.50947608259069,0.041210209997440954,53834.85834922201,5,0,0.0063565325186803225
1,ST,12.422346909956326,0.0388011568920355,51262.208517718595,5,0,0.0171195860475506
1,ST,12.23917622642457,0.040241535103618,56175.163964824394,5,0,0.04589495932387535
1,ST,11.708444778435085,0.025974171400817682,131587.3129804587,4,0,0.0556189120502812
1,ST,10.99944943915342,0.026048603592277092,143374.62927776997,4,0,0.012945457640738903
1,ST,12.453245412038948,0.039444935752388416,53906.309103906,5,0,0.010898925614757589
1,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.14740259284454793
1,ST,12.62665951742828,0.041363089504411185,53216.289078517024,5,0,0.016853911970391627
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1534051116279812
1,ST,10.94882517978151,0.024803618689292546,140879.32868040807,4,0,0.017490778951550833
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.3957250026568623
1,ST,10.9822132032675,0.024463814117880074,139917.37339406201,4,0,0.04861503936308227
1,ST,12.608751161648543,0.040524313615129454,51851.74070868404,5,0,0.010807856195862327
1,ST,10.72055166873299,0.02557065567681422,144962.68381431527,4,0,0.11823442007519536
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.09235016129885189
1,ST,12.045460060622965,0.04126397414728543,59375.8994597051,5,0,0.48542532538352834
1,ST,12.412092129214246,0.03921649010475049,53708.067288611695,5,0,0.008964729172604219
1,ST,12.854187316216814,0.042073921015360366,47019.60919917293,5,0,0.011334325497568073
1,ST,12.599718589819195,0.04046607295635874,51435.432763317236,5,0,0.008404417519833703
1,ST,12.419085481177413,0.03930845185889383,53937.52877342445,5,0,0.005218246950880662
1,ST,10.914077316829717,0.025707073204663485,141477.7158199329,4,0,0.0425675511130396
1,ST,12.503283841266741,0.03891605242890072,53665.03605788647,5,0,0.009526566515144646
1,ST,12.526342007094199,0.04065222526419541,53575.223580629485,5,0,0.010897597107171551
1,ST,10.931796981390704,0.025915303059993636,142072.514107513,4,0,0.010385582689832872
1,ST,10.919258689996196,0.02574344564424075,143242.17276093314,4,0,0.010159657744676264
1,ST,12.659274812105513,0.04020327182465191,51275.70531463124,5,0,0.01699027931079804
1,ST,11.289475162902256,0.02655541876582742,140929.71026628555,4,0,0.10272058082745686
1,ST,12.445585854198452,0.04043041407486984,54109.09065549272,5,0,0.015365707628112173
1,ST,12.5717971711175,0.0399977146311284,51539.33016546697,5,0,0.013069333854259508
1,ST,12.60101369898145,0.039806903374619236,48855.06947429158,5,0,0.011871112901403934
2,ST,12.56934509949983,0.041733611419977334,51377.24978194444,5,0,0.018989357736215746
2,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.011034572426081076
2,ST,12.528014205332912,0.04029287765895592,50326.30454389428,5,0,0.0038843409872988365
2,ST,12.001592355373957,0.03855018408661194,54834.64062686931,5,0,0.095590186182556
2,ST,12.607723058107135,0.04056636454040701,51338.15210812904,5,0,0.01834104516311197
2,ST,12.65049619016374,0.04042120588116956,51173.10069412375,5,0,0.02767314179667239
2,ST,12.50124218867532,0.03964678658706654,52227.95016065833,5,0,0.0076989683418825505
2,ST,10.992629998769848,0.02493254315195117,135649.3864321829,4,0,0.01645732279318064
2,ST,12.605502378162434,0.04034740077735106,50366.458450392485,5,0,0.020869907245713457
2,ST,12.5190772492674,0.04116730242730066,53033.650770086,5,0,0.010615422391302348
2,ST,10.917194340277725,0.02601892255199212,142577.38088046943,4,0,0.02220110504198448
2,ST,12.535240438244195,0.040814763862421735,52080.8426513562,5,0,0.009070250384847926
2,ST,12.497241130337278,0.039444056088993436,52953.408005420555,5,0,0.008071609080232888
2,ST,12.373239288770893,0.03931115476903455,53727.85492641833,5,0,0.011343735248368566
