rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,11.521356681970097,0.02338022342841961,170760.14096331852,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.7868190337593565
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6739151485431587
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5223996249903241
1,ST,11.99140495267387,0.03763107745666991,69203.20733255165,5,0,0.4931523558504441
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.20348631216252291
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18529416770458346
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1777543701508944
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.12552446612143162
1,ST,14.059616162813278,0.055347039322311525,22516.02931430684,6,0,0.10339504810429996
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06944485422177414
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.06315809228966528
1,ST,14.046482363981733,0.05532636456493044,22731.76505928929,6,0,0.039573142563656696
1,ST,13.889622922195954,0.053557782974638965,23487.176194133703,6,0,0.03817787034906547
1,ST,13.839046901862355,0.05310717930130821,23173.258702283027,6,0,0.03602334935905593
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.03271334676600217
1,ST,13.768534189188388,0.05409280343816791,24141.511522825593,6,0,0.029549294544338446
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.028600038803548347
1,ST,13.937806149207422,0.05375471178719375,22923.227013722993,6,0,0.02659471049995624
1,ST,13.796406021466808,0.052979187366110986,23265.523486532038,6,0,0.026467334783921773
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.023560297563359457
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.02315962777010186
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.022631385854980673
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019243956984301546
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018780606414080737
1,ST,13.96607318751225,0.05380014467405319,23275.16637174203,6,0,0.017995954021143887
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.017595661678013998
1,ST,11.519187237135608,0.02330617088042172,169605.43689259392,4,0,0.017590204970068014
1,ST,11.848841322257575,0.023659672175504666,148639.411646482,4,0,0.017233107740471636
1,ST,12.01513171106168,0.03755637981795082,68418.19737516086,5,0,0.016817873719368437
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016594471143908635
1,ST,12.041018653536122,0.03759487576296911,66466.32406174211,5,0,0.01585865609380079
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.015265531964899184
