rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.032160614445702645
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.09379715088467888
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.12011414116799068
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.06147158441825909
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6504108499202019
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6508292266625281
1,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.03448031212662432
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.09274858389668807
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.052998104090552875
1,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.09762736698741337
1,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.11755055222187248
1,ST,8.233900307607236,0.06613554017791498,27325.050763346127,4,0,0.13093124368025388
1,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.10309920590177439
1,ST,8.209262664120592,0.061396741050691504,28707.87735710477,4,0,0.07560692836386082
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.06746664041928244
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.0381374434423438
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.15033966280694902
1,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.06741219855253891
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.1788814927221226
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.03186773417723156
1,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.06756606107475843
1,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.22309729772347925
1,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.1376762283181806
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.02925299305099157
1,ST,6.7335434999133135,0.04762208680919346,30410.139667657593,4,0,0.07061238952735964
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.09040103649852914
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.08056875191014339
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.08720792582946295
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.10043009227331753
1,ST,8.105736263886548,0.05530350100211253,29631.536562502526,4,0,0.030964752740290667
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.11883048748843239
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.01900622778234927
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.08337390557962059
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.06483023772496115
1,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.057837764162229854
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.09397788434970283
1,ST,7.1040035869078695,0.05119151657271394,34088.16600569604,4,0,0.14444924449466218
1,ST,7.608274250233837,0.049356974185847356,23744.955100749892,4,0,0.07800151137318279
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.05261092466928291
1,ST,8.633957655148842,0.047046254791582545,14561.753399165074,4,0,0.05193516580008324
1,ST,8.084239441099603,0.0477061929500515,21716.793464825474,4,0,0.07219581816549765
1,ST,6.344715632146592,0.046923858079109496,35024.37225177535,4,0,inf
1,ST,6.120484859430039,0.046356203246038785,32420.483564366066,4,0,0.10814323217747887
1,ST,7.4674980240738895,0.05245422032255878,29358.339448893927,4,0,0.038710933225862554
1,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.09699224753100173
1,ST,8.221516106598767,0.04658181777130187,17705.10741826182,4,0,0.020991299780490174
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.2541143761096776
1,ST,7.365318262123094,0.05501861046033288,31505.12326624076,4,0,0.08502288827828884
1,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.14730804949151344
