rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.032558599922178716
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.09544730771283125
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.10468841426458886
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.08358510955527926
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6265402135243768
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6329824544691144
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.2367557329870766
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.07238977375791841
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.11896592331912838
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.20195549405081614
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.11706116065561803
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,0.09753952365504809
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.0514494995926682
1,ST,10.648896275365814,0.049115147095505254,32226.8889849264,4,0,0.03833512045919292
1,ST,10.990858080927238,0.050500660375940226,31247.671721898772,4,0,0.10140169444294567
1,ST,10.633807310063387,0.048340375241526935,32688.233293378922,4,0,0.034109365740584735
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.27963388661172295
1,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.17306621842886
1,ST,10.094756605973968,0.04363641300337731,36780.32883582916,4,0,0.05716500875606566
1,ST,6.198388551855962,0.036808248528368934,34469.67803446408,4,0,0.09557736472790135
1,ST,9.596771376916873,0.04250178953882666,49394.21718796491,4,0,0.05837248606892175
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.09458451252770864
1,ST,11.167963899358101,0.0642860092866005,19351.527300999725,5,0,0.2836162438976758
1,ST,10.880669425048174,0.04934593035353957,33271.28633270072,4,0,0.051459865467515166
1,ST,8.004968146308324,0.03913399271263508,48832.66647922108,4,0,0.02918382025966857
1,ST,8.267231380426407,0.03694973194472641,42407.88051188206,4,0,0.08968460847918236
1,ST,8.364239102570798,0.0393993386807816,49531.13329022997,4,0,0.0409647713555964
1,ST,7.987714960040309,0.03867733667396118,46803.2947683856,4,0,0.036020939864826705
1,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.08579483917192576
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.03330875117368855
1,ST,10.627963955755963,0.04669269219515752,36143.13665782063,4,0,0.024059597533714304
1,ST,9.022440057522532,0.04261999295210361,49836.07789545762,4,0,0.034139663167661746
1,ST,8.330359079661038,0.03817059258573556,29415.699432688645,4,0,0.1882317346572854
1,ST,9.900589126659012,0.043304413380888425,47178.92202126051,4,0,0.036560197140760545
1,ST,11.345996292460367,0.07371886568729948,9857.61700980354,5,0,0.17949674307838767
1,ST,10.673548552001398,0.05262961118702192,36674.95838425857,4,0,0.14265320773663215
1,ST,10.816900140270217,0.049392941627108736,36340.575315349866,4,0,0.04254902330794463
1,ST,8.644456702711388,0.04209147265594042,48997.02481828996,4,0,0.03372000432684005
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.030801342516876086
1,ST,8.269852451242054,0.04075366563581653,49975.32267657867,4,0,0.03836448138728541
1,ST,9.266827966802625,0.04295207898025936,51361.78314397545,4,0,0.07832422675556808
