rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.71532060895129,0.048820439978495986,39040.04721685042,5,0,0.016403482865856182
1,ST,12.734941655321721,0.04736969370933735,38604.56060262186,5,0,0.27509516485749436
1,ST,12.730544029432021,0.04896146848828705,38741.07375544873,5,0,0.15298845606142486
1,ST,12.68469261341044,0.04805978797581957,39259.695094478775,5,0,0.01377333857743726
1,ST,12.281371084009464,0.04343144792880762,45916.88403020131,5,0,0.012497247649757404
1,ST,11.518644323710577,0.02871223819783909,117536.08558622556,4,0,0.11133693690108655
1,ST,10.763706173194308,0.02736093766489367,121476.16300617748,4,0,0.03423999793782714
1,ST,12.610438516525528,0.04711795594289359,39502.16857038675,5,0,0.008821062293410039
1,ST,12.337463345689851,0.043590822947357596,44478.28635594568,5,0,0.0069460024261519746
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,0.9544680503356007
1,ST,12.386718160472297,0.04402573425461502,44561.10753462137,5,0,0.002128000262149853
1,ST,9.646552068707297,0.027303411614389428,101267.51472683581,4,0,0.2297623505453585
1,ST,9.230737115844025,0.02705857783128765,39086.455509787425,4,0,inf
1,ST,12.31939958267228,0.04410282913192432,45127.15910697465,5,0,0.01002110186895761
1,ST,12.684406732871722,0.0481030957565601,39618.78655805414,5,0,0.018632896362708217
1,ST,11.04486636117679,0.028020329687854714,120089.89826950638,4,0,0.02860795916334475
1,ST,11.703499475082742,0.028247338758324636,111067.98268816575,4,0,0.03659715837921135
1,ST,12.594437665316418,0.04682227730871433,40743.44806828895,5,0,0.010754442969759028
1,ST,11.704652360305955,0.02847313475817053,106562.93865179329,4,0,0.03177865218939524
1,ST,10.771315418167346,0.02760772514898651,117373.05497826813,4,0,0.011697454371693103
1,ST,11.775440399922825,0.04129555741783629,46691.018718663814,5,0,0.13382727989207163
1,ST,11.568715636084507,0.028553473375896275,111174.93320761493,4,0,0.019920454921466747
1,ST,11.491731252539418,0.02796853464420393,113582.78418119352,4,0,0.02020719377160861
1,ST,12.391441282545506,0.04465955327497537,45522.46616909093,5,0,0.00674240187288503
1,ST,7.568454796897873,0.0272124226497615,95684.66091182182,4,0,inf
1,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,0.4660599499046362
1,ST,12.171465475201666,0.04228633373858396,46329.633133658936,5,0,0.024276676826278147
1,ST,12.53680905239131,0.044685360234884564,41768.998328831185,5,0,0.0176543411523219
1,ST,11.933211558482688,0.04213245331867834,47291.14681204888,5,0,0.03506088306391874
1,ST,11.467592888064178,0.028330946487988368,116231.46612721856,4,0,0.01977665705461435
1,ST,11.571858377229788,0.028640878548829157,112628.64398897598,4,0,0.040171611092358256
1,ST,8.689452573384475,0.027094419328379492,81369.8932392234,4,0,0.6185991204664787
1,ST,10.86474583380511,0.02781460216238231,120971.32992504345,4,0,0.029655517046361643
1,ST,10.983595828225944,0.02761221991458896,116117.68194207756,4,0,0.038202420247996624
1,ST,12.458972307756742,0.043852540827025624,43067.49317528275,5,0,0.01976796884013338
1,ST,10.450323913544477,0.027348361586438157,117091.98709927744,4,0,0.045914128084414606
1,ST,12.607028394567719,0.04706508783699636,41205.54647483042,5,0,0.010839384678478005
1,ST,12.52925189451225,0.04392295749558454,44011.620752195486,5,0,0.017682156840759383
1,ST,11.499625368842416,0.02841473225283635,118380.65671152284,4,0,0.014942274084819903
1,ST,11.137252855884778,0.02803178037821536,120786.54847157303,4,0,0.031588062966713945
1,ST,12.392546795481435,0.043658493939831636,44417.339440510645,5,0,0.00489726002080752
1,ST,12.38670056217086,0.04308143625646087,44192.50796119109,5,0,0.010466969594986338
1,ST,11.409218962111565,0.027786855250150823,117136.47064602583,4,0,0.017183257582962335
1,ST,11.528242117652368,0.028182201481374722,114336.79618816459,4,0,0.017985479129727658
1,ST,11.240442510248421,0.028140158702224936,119364.67500128028,4,0,0.039368262894043105
1,ST,12.31029911802509,0.04355531853639351,44847.14029464078,5,0,0.008913939116681487
1,ST,12.585105060640226,0.04477000256175992,42774.05612343974,5,0,0.019531958953264865
1,ST,11.320436127099477,0.027739949059340324,118150.57119608516,4,0,0.023196443187342555
1,ST,11.302429462077052,0.02825580063546241,120082.95077506859,4,0,0.01834776227684337
1,ST,12.35300295876197,0.04402446268224292,44577.518498851554,5,0,0.010402792117675225
1,ST,12.057155452484906,0.04143082816914341,46833.60269410797,5,0,0.04203519776717676
1,ST,10.227636202624987,0.027499463229536232,122613.45131871891,4,0,0.12286307947705218
1,ST,12.641409722423846,0.04717021000517241,40728.623004383444,5,0,0.016793948443818586
1,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.04250958915147863
1,ST,10.485958619269299,0.02764564474174402,122854.11649986704,4,0,0.0431602097731144
1,ST,12.28128500687779,0.04286555479138686,47291.31575860927,5,0,0.024301110976377875
1,ST,12.155083672285736,0.042162691464288346,49503.908600145456,5,0,0.03816436109425084
1,ST,12.256632045869702,0.04263396055114606,45095.984897095215,5,0,0.008488917014139077
1,ST,10.814941064426758,0.0277097323633183,120752.80077882443,4,0,0.015103771736360651
1,ST,12.296068193113097,0.04301031420433194,45476.985431726505,5,0,0.005494173263617025
1,ST,12.39480662508338,0.04439442070107776,44153.68250567016,5,0,0.01166048127675492
1,ST,12.53365687284189,0.04494644931595822,43030.89786287342,5,0,0.008850165904811523
1,ST,11.948377406789447,0.04297544020657796,49768.0646374738,5,0,0.2776513062166727
1,ST,12.586375608111462,0.04544246866170175,41499.040541371156,5,0,0.011830444089072835
1,ST,10.830318903122743,0.027784193875273457,124609.52222891961,4,0,inf
1,ST,12.590733562652787,0.046502077705211094,40265.54470500075,5,0,0.017554778871714152
1,ST,12.25512470543569,0.042569406124780565,45475.49343077831,5,0,0.018172684753544985
1,ST,10.62792108511574,0.027394282206764133,122540.19290226548,4,0,0.05130830412352673
1,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.05057482822754404
