rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.272061219544179
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.094284553295441
1,ST,10.92731229792862,0.034097923112325616,80643.10897108547,4,0,0.06135869968978393
1,ST,12.566061398853748,0.055516134988846624,29692.633313468657,5,0,0.11197316128555126
1,ST,10.279462453934892,0.03066585673778028,90765.35430080775,4,0,0.18207839868879389
1,ST,12.564886897101545,0.05562390295580999,30399.116247067017,5,0,0.07100144216420608
1,ST,11.588600765704683,0.04689232766768415,39618.31676837392,5,0,0.43811029756071385
1,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.3285836930721803
1,ST,8.704169390709687,0.028811169127830882,76853.36642144049,4,0,inf
1,ST,12.09891064560689,0.04978598271565437,38273.278438207184,5,0,0.06666156656529963
1,ST,12.198367928615127,0.04801426041971397,38140.11398618165,5,0,0.07524735026977764
1,ST,11.309423742597025,0.03352297724882909,72173.265574395,4,0,0.09059770144298346
1,ST,12.353778266948721,0.05394775517505493,31481.89535525022,5,0,0.0728336350573478
1,ST,12.23092822017754,0.05285095201514523,34300.97686714786,5,0,0.04006508761803509
1,ST,12.274169758963358,0.05153001171437789,31603.187736144082,5,0,0.04914382601295057
1,ST,10.473620122851623,0.032461890319898025,83168.7128879966,4,0,0.07804613631954072
1,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.1086958383637936
1,ST,11.09295306028842,0.03213567681891869,71930.24873816267,4,0,0.07885623176822615
1,ST,11.123313065805677,0.03460158401941504,83052.54325824404,4,0,0.06864631896874522
1,ST,11.350675128095894,0.03370277675848617,79358.358569495,4,0,0.02842871952183471
1,ST,10.870607433809736,0.03360523373990784,86875.57769299578,4,0,0.11834344739907579
1,ST,11.419780463801192,0.036754648145082086,66751.96634591573,4,0,0.10530713935519281
1,ST,11.374190807029413,0.03688724397638854,72126.0745825457,4,0,0.09567295260276898
1,ST,10.497533075822753,0.03240110095566728,72138.82395367477,4,0,0.026549339226011107
1,ST,12.286818744168723,0.05382878662220765,34976.654116660786,5,0,0.062096912968549224
1,ST,10.62224883434674,0.03244211358741332,81685.23568016029,4,0,0.047889923307742645
1,ST,10.701514426742124,0.032856317776389275,78338.4717327527,4,0,0.05614648917940916
1,ST,10.63034528391623,0.03264110348835102,90747.73682138445,4,0,0.05703503368015378
1,ST,11.06606503536793,0.03319596583350522,78268.9268517975,4,0,0.048656153448968266
1,ST,12.275018866154532,0.05172950542660407,33980.21383116397,5,0,0.04091861874302611
1,ST,9.883963086302888,0.03230305851894662,97120.46638477311,4,0,inf
1,ST,8.383627470376208,0.03006591174990869,79641.38587215611,4,0,inf
2,ST,12.171620754965774,0.04899212045846803,36076.321269944776,5,0,0.0714491039046892
2,ST,11.053880073916906,0.03393302086417302,78369.14699048192,4,0,0.01645307585607493
2,ST,12.224252337501227,0.05200705696290042,32560.083320471997,5,0,0.036780556722140104
2,ST,11.092241285525827,0.03540305914016723,81689.12683162965,4,0,0.030763366251394496
2,ST,10.689651324026379,0.03354121380868091,72426.62850922346,4,0,0.011796451739151864
2,ST,10.579846035014741,0.03309531284407957,84074.4543146462,4,0,0.03525880272768207
2,ST,10.620014188398708,0.0325118588559238,71965.46620773913,4,0,0.03375419190705102
2,ST,10.686778430451701,0.03382200794900347,76163.75017502334,4,0,0.03135093627010427
2,ST,9.347771322015209,0.03346240955403097,86196.84425140359,4,0,0.017198160803129275
2,ST,11.93254552094117,0.048890165969588215,36954.70074072543,5,0,0.37939088095725193
2,ST,10.690749737996903,0.03393821479852249,80863.5524236788,4,0,0.01966057725481169
2,ST,11.324089121055463,0.03761428474756136,64284.676280826985,4,0,0.007714298407915959
2,ST,11.347047102340884,0.04000278882548099,65839.65148857789,4,0,0.07651939928103223
2,ST,12.19588733285836,0.05270383745604708,32936.38428043895,5,0,0.026664872488400562
2,ST,11.010829096673241,0.03466758877345906,81360.69768523471,4,0,0.02635915216315831
2,ST,11.079605337525669,0.03402892431943777,73537.15813922438,4,0,0.012614970522470192
2,ST,8.543432221078362,0.03151446914601812,79812.63958295285,4,0,0.22831752998051014
2,ST,11.05139409866681,0.03453039831619027,78428.93889782658,4,0,0.018052599985283024
2,ST,11.338798998808711,0.03781495504592639,67266.71844628462,4,0,0.045490422617373294
2,ST,10.547648243155088,0.03433737516621251,89436.18097615836,4,0,0.14148453532992472
2,ST,12.210476347097835,0.05293836367165401,34039.06571467655,5,0,0.026743864629753804
2,ST,9.980180365156407,0.031655539336434425,85676.52719350807,4,0,0.0926867203296521
2,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.03743400309046525
2,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.2844407004486815
2,ST,12.183071547046673,0.05333826381430029,34571.99993205237,5,0,0.03418600735850532
2,ST,11.22039332424471,0.036573021353623635,76736.29933180513,4,0,0.035423315985025045
2,ST,11.479689679671875,0.037562533453305215,58769.233494086504,4,0,0.27857414211198733
2,ST,11.156144727508025,0.03417041405406294,66026.7815049476,4,0,0.014070455253092456
2,ST,11.140011915464555,0.033960456301362414,72039.37008228248,4,0,0.01569339924362947
2,ST,11.320970335582153,0.036262394736950164,66651.58070759503,4,0,0.01692358038532768
2,ST,11.955199642428887,0.04977817544774492,36614.89995521451,5,0,0.073068593295415
2,ST,9.639546896719349,0.03118262474364665,73892.24813560455,4,0,0.11001006778427391
2,ST,12.248029803770585,0.05185925759007292,30644.618061721827,5,0,0.04047744987186491
2,ST,10.84592381332736,0.03625664171028711,84813.3630284179,4,0,0.020974604592133433
2,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
2,ST,10.983909295698622,0.03378024280423092,70314.26549345824,4,0,0.07106169453914465
2,ST,8.204843304876869,0.0305748729164958,65131.76311069308,4,0,0.1763861375859294
2,ST,12.41434571723575,0.056086129649551154,30251.69413154479,5,0,0.05888430324616671
2,ST,11.380833923821404,0.03795961599686681,64656.91842402296,4,0,0.025631253800074687
2,ST,11.075202117747482,0.03417011699022646,74844.53838989223,4,0,0.009609026314306686
2,ST,10.035716920769227,0.03394559133750381,84793.8160100918,4,0,0.04075503974169285
2,ST,11.195038980596138,0.034393865255552894,76869.12994122875,4,0,0.01389754834898417
2,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.7654380345711739
2,ST,12.50482765746687,0.174092965092739,1513.216991562579,7,0,1.0924580299430793
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,10.71861887144318,0.03367812781048581,74739.95646332763,4,0,0.028295590838309945
2,ST,9.284647729335237,0.030714758895594163,76899.17376039969,4,0,0.16001114447610001
2,ST,9.505607731404611,0.03326127125028691,86177.87279336578,4,0,0.057828361322913545
2,ST,11.41391977799771,0.037948812086999614,64574.690312071456,4,0,0.02013449310905552
2,ST,10.56363681178197,0.03577959902669694,86621.162511914,4,0,0.04343165661846812
2,ST,11.468907721987836,0.036187482536814974,64174.07617401616,4,0,0.03956393848958261
2,ST,10.148368437214607,0.03252541420637657,79258.1482882485,4,0,0.055992963465345186
2,ST,10.791408585394784,0.03466386718434296,85830.95858396775,4,0,0.030258469868437048
2,ST,11.32247468941397,0.036392775255020465,64458.03902306179,4,0,0.005555620209330781
2,ST,10.295185263294407,0.03302201321164244,82648.95026192385,4,0,0.10657074789828713
2,ST,9.318404497095756,0.03241072894516974,94869.94284469228,4,0,inf
2,ST,11.307581578361496,0.03574402115578545,70889.86944587725,4,0,0.022580337764292177
2,ST,11.49511327615103,0.03906426614744679,62040.941659280594,4,0,0.15798611112288008
2,ST,11.302415944918131,0.03464616084507139,75092.25383287274,4,0,0.031829823204427
2,ST,10.848529708802033,0.03382653970453598,73137.29822473851,4,0,0.03936388142170334
2,ST,11.162711548339498,0.03554943721120017,77382.38653436523,4,0,0.025273475114511695
2,ST,12.249970055786891,0.05459034987470959,26133.92336993723,5,0,0.13209652799235977
2,ST,9.373870565720397,0.03162496320659881,79417.42439351184,4,0,0.037485826004662756
2,ST,10.705540943411059,0.03449284855168459,79190.71490965746,4,0,0.01507730679362547
3,ST,10.7564797746031,0.034107316376364494,77989.61574208736,4,0,0.007683728377985913
3,ST,10.278227948721907,0.03406191974968832,83530.82961446047,4,0,0.047593540832603726
3,ST,10.390929103023595,0.033528665084665746,72060.27757106772,4,0,0.011408929280151813
3,ST,11.013240892293066,0.0344190829156596,76204.60691697197,4,0,0.012102999355273494
3,ST,11.614056326205475,0.049545518471541455,36809.902609447294,5,0,0.06479694640770996
3,ST,10.720918574611645,0.03547690480652898,81555.65977463363,4,0,0.011988464100049131
3,ST,10.32813744405777,0.03261678122294934,69903.77328791312,4,0,0.022572482047983206
3,ST,11.063122787420637,0.03660406254867171,78502.49465224768,4,0,0.0119298044535811
3,ST,10.674311057528861,0.03508877582536819,83543.99034758468,4,0,0.008006461598632811
3,ST,10.624368614469004,0.035338227558192103,84566.06094446698,4,0,0.019394117262515685
3,ST,11.105644389374598,0.03447186552961992,76747.47280538346,4,0,0.0143927161024417
3,ST,10.900766004047366,0.036058370610597586,80684.27343946317,4,0,0.015323140952252389
3,ST,10.951328402529963,0.03445713657481379,78068.74337983876,4,0,0.01188309047737978
3,ST,10.489887265066155,0.03363960518490998,76459.03415659566,4,0,0.013450683003762901
3,ST,9.980549769286096,0.032522330284408325,70174.10564913966,4,0,0.031380588722359354
3,ST,11.340149515337906,0.03764683307207366,63307.7349921639,4,0,0.03646420689214468
3,ST,11.784155911857983,0.04904800703738323,35399.27548207524,5,0,0.07508283200790941
3,ST,10.70982133757695,0.03513847322592409,81674.57956018113,4,0,0.022206325568534233
3,ST,10.526073366350868,0.03354823411637943,75365.52409283457,4,0,0.018212348884822125
3,ST,11.044273469624398,0.03447099545636438,76304.6704661994,4,0,0.011079921293824384
3,ST,10.358507881830851,0.033283572560527476,83252.08667058905,4,0,0.012030620871449377
3,ST,10.564319613067633,0.03357279020513317,70105.10849273577,4,0,0.015518927338958101
3,ST,12.13394741647174,0.05279166039711004,32018.268480546074,5,0,0.05921058954950438
3,ST,8.798757055100982,0.03350889512000868,88310.04791492973,4,0,inf
3,ST,12.125596755869209,0.0534929881007284,32379.41080210619,5,0,0.010787598341826415
3,ST,9.455819377393837,0.03145289335155653,68559.59694852866,4,0,0.0462641311496436
3,ST,10.938859209019164,0.034272345067815645,75989.2606878588,4,0,0.011576528039862219
3,ST,9.656871763498675,0.03295728565224971,83543.01882070367,4,0,0.050381436391679496
3,ST,9.55338917804152,0.03164085894910498,68530.29296404636,4,0,0.028663806301242517
3,ST,9.280770873890246,0.03483935103909816,88168.33439695663,4,0,0.11113724793343396
3,ST,11.460880969040678,0.03672339166732003,62447.58195262379,4,0,0.3335333632689609
3,ST,10.922362209813436,0.03665914146040805,78754.30707289369,4,0,0.011966907421027163
3,ST,11.334926867071614,0.037757077516445844,63682.80336851772,4,0,0.007847928004653221
3,ST,8.872721952462426,0.03298536921740718,85335.04526230224,4,0,0.11824227266908016
3,ST,12.07664162717605,0.05050689640458742,32444.095067620212,5,0,0.045373598567854244
3,ST,9.541671273358984,0.032087323010933096,84939.53354891312,4,0,0.02378789744588227
3,ST,10.074036116732584,0.035604463678246843,85229.91862458392,4,0,0.040924161959219295
3,ST,12.116919835575032,0.050689832216111425,35580.650633597375,5,0,0.029094513028195042
3,ST,11.314897418928604,0.036586558588771315,65640.00081557123,4,0,0.023462991248275927
3,ST,10.854092789500413,0.0351108711205941,79190.75945173434,4,0,0.028261383697711417
3,ST,9.909569072363078,0.031931508683331555,79973.52063354579,4,0,0.0503220965248384
3,ST,10.361083241469343,0.035048931291759455,83106.88819872122,4,0,0.008635376520101339
3,ST,10.87049747950729,0.035280022142362547,79521.5733567186,4,0,0.012504190590679799
3,ST,9.323014947941369,0.03508414655683057,85009.6758533016,4,0,0.02613518064550018
3,ST,8.464640087215116,0.03192025634707317,79640.5413758188,4,0,0.09492492986274764
3,ST,11.119596387936923,0.034836132214896995,72435.58360971857,4,0,0.016548130619599075
3,ST,10.639257217428964,0.03405148488716749,76106.71643838426,4,0,0.005250302641721868
3,ST,11.138179433434493,0.03482596475343916,72044.60688610072,4,0,0.014087634934145256
3,ST,11.133156091810607,0.035159224541722864,74145.25255155808,4,0,0.00516962490811901
3,ST,11.193403501735318,0.03578953652162476,74034.61305251485,4,0,0.007887373200865154
3,ST,11.318512157145195,0.03865225862497701,65606.71013076878,4,0,0.04827642160876671
3,ST,11.2037369824346,0.036389663424693186,69196.33112813764,4,0,0.011960037024168174
3,ST,11.295966391672247,0.03616496766925975,64623.45901286732,4,0,0.02668098745598841
3,ST,11.288711642257963,0.03719652426498716,70051.56016850911,4,0,0.004942523277857014
3,ST,12.184481536008102,0.054809983251612564,32909.54573536058,5,0,0.053126233012090684
3,ST,11.241751719280193,0.03655930665105434,71242.07828218146,4,0,0.009381139814258851
3,ST,9.313448521536003,0.034243917344492274,85049.70215305421,4,0,0.010062599196244198
3,ST,10.89448186867202,0.03420242106557478,77023.04134420698,4,0,0.016888296804187193
3,ST,10.065494269226557,0.032894920603658964,74197.37393463837,4,0,0.01513526494348873
3,ST,12.221380739130543,0.05393943970286666,28813.520871881166,5,0,0.0700128926585863
3,ST,9.926812923287521,0.03259803849021111,73895.49755420908,4,0,0.015555807947325528
3,ST,11.247936279336102,0.03676822469833888,73370.99675017367,4,0,0.011889894088124508
3,ST,10.975723886737862,0.03521727828821141,77967.22410998608,4,0,0.01704349585234018
3,ST,10.50024295468542,0.034080911649596146,76251.5960173164,4,0,0.007568238635633947
3,ST,11.318443769163464,0.03773292971780763,63609.50358087618,4,0,0.004897585556072463
3,ST,10.43108589334192,0.034805334178964475,80434.26394111999,4,0,0.015446322559420682
3,ST,10.025709090823446,0.032873669454411565,75368.77525336905,4,0,0.022142941527731115
3,ST,11.166943278342377,0.035563534706713924,73090.75696543991,4,0,0.01632437795491868
3,ST,11.075364437225833,0.03399216462295737,71346.61620898917,4,0,0.017160575016482778
3,ST,9.916595523292704,0.03417967599689061,83732.36776362933,4,0,0.014872363276260289
3,ST,10.759050653491954,0.03606769007247471,81314.24778353315,4,0,0.025262198339443043
3,ST,8.123255731869682,0.03137736655732531,73669.88805737128,4,0,0.27232809354031123
3,ST,12.308976577897155,0.057350358981773375,28037.030838995834,5,0,0.2387076638900527
3,ST,11.910441852297263,0.049145602468529545,34878.53422975836,5,0,0.08068672698449808
3,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.8344291069672423
3,ST,12.317466340456283,0.07653202312966687,15023.072554001721,6,0,0.5697143696816502
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.21527884075912038
3,ST,6.742104247994175,0.031340619541330945,38203.09847001176,4,0,inf
3,ST,10.375444332821331,0.03347828858627105,76959.84302801339,4,0,0.0090013995072688
