rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.68845529758495,0.02336085953471702,164470.80602615775,4,0,0.0023936534262314225
1,ST,12.580421862086554,0.03796324949918967,62696.3432187042,5,0,0.002389181283134672
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0023793538320745025
1,ST,11.649080946609926,0.023330054441408725,164930.99295634485,4,0,0.0023739461799031068
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.002370087558328729
1,ST,12.111418276090467,0.037540276222025847,64358.24150808148,5,0,0.002367836233317184
1,ST,11.709523235432519,0.0233247018944896,162103.58128468326,4,0,0.0023649135657464
1,ST,11.644762478292048,0.023304892473079285,163393.71868082983,4,0,0.002352596812331154
1,ST,12.2247611554499,0.037590881483527044,63310.89750145128,5,0,0.0023425366505859043
1,ST,11.512102860046499,0.023317980445416317,165846.12478405295,4,0,0.0023398203666433787
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.0023354784929237064
1,ST,12.43680720044751,0.03777092070890989,62720.91941996078,5,0,0.0023281277489657923
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.0023179278467485797
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.002316848842795214
1,ST,12.11484921437499,0.03760447452333908,64669.24043872947,5,0,0.002299228687211936
1,ST,11.55396737415665,0.02326356865293851,162980.56692358572,4,0,0.002289266238325767
1,ST,11.715231601785721,0.023339692230950525,162031.78131356943,4,0,0.0022775990595981293
1,ST,12.120184750202899,0.037626496887943124,64708.63619304687,5,0,0.002268675127100809
1,ST,12.73933418190936,0.038543938544038335,61136.34371060419,5,0,0.0022678834137764958
1,ST,11.683635188633023,0.023316693000727955,162921.20854295394,4,0,0.0022553494039829246
1,ST,12.090117815310915,0.037601119585594533,64777.11610524669,5,0,0.0022477517811702805
1,ST,11.731121149821076,0.02345421684953862,163141.24434961483,4,0,0.002242524944488217
1,ST,12.76162075232655,0.03870448149851789,61396.00559939402,5,0,0.002239698846446385
1,ST,12.394321908696345,0.037687030117712184,62500.3051852535,5,0,0.0022353220816573767
1,ST,12.230089278558458,0.03764787628084226,64053.74429890048,5,0,0.0022324272178186285
1,ST,12.083227902645865,0.03761917099032553,64838.643590086074,5,0,0.002223405901406273
1,ST,12.772135187369535,0.03858130804634571,60909.57903947248,5,0,0.0022140399888205347
1,ST,11.446097009854952,0.02323943985821797,164184.4796491394,4,0,0.0022102197072934623
1,ST,12.707315295846392,0.03866298567156812,61884.70414101106,5,0,0.0022056520817933007
1,ST,11.604921598475505,0.023321745367956153,164885.65130311318,4,0,0.0021963497021106225
1,ST,11.508208437759926,0.02324587867286816,162861.91571846258,4,0,0.0021842220450214245
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.0021817656234936716
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0021771471629356467
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.0021576469875900076
1,ST,11.519405735713674,0.02331608547388785,165626.5962662398,4,0,0.0021573764769931376
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,0.0021418715637988965
1,ST,12.495430471049113,0.037859910121085645,62847.84440209847,5,0,0.0021291214380229533
1,ST,12.084344711709784,0.03757799303998453,64766.058647675454,5,0,0.002109832072090663
1,ST,11.567423732462151,0.02328297473045348,163930.73585261297,4,0,0.002098612841527899
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.0020913074095802067
1,ST,11.686591264177828,0.02331709560287271,161596.5573191419,4,0,0.0020862317932806153
1,ST,12.775724981013413,0.03865572702589022,60773.4603943053,5,0,0.002080014135955105
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0020632539783600884
1,ST,12.617449422891703,0.03812788176587115,62517.22501684925,5,0,0.0020567414755724646
1,ST,12.758572916511332,0.03861651190112582,61095.29385781555,5,0,0.0020560528271611114
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0020412797497316587
1,ST,11.532462038049166,0.023282440667211517,164707.85564362686,4,0,0.002040817304474168
1,ST,11.383931833858464,0.02325914587781028,165556.04836725807,4,0,0.002018977494778516
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.002011267203994381
1,ST,12.59778774294898,0.03804162308273869,62289.33304710307,5,0,0.001989879845276915
1,ST,12.81077545314397,0.03884374201096711,60848.42722708514,5,0,0.001986948622430874
1,ST,11.464336704607526,0.023283463842185596,165665.59933253628,4,0,0.001984218098670076
1,ST,11.574942653402886,0.023286173503157866,165119.5073334874,4,0,0.0019698012557505824
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0019556875410411683
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.001954105468434594
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0019511910738974016
1,ST,12.924537926571281,0.039185588865025274,58703.73336288086,5,0,0.0019318057411189951
1,ST,12.921625093888197,0.03915389192298291,58828.403630819754,5,0,0.0019303712716365771
1,ST,11.59396823580426,0.02329052042748798,162852.70844627835,4,0,0.0019291412150761389
1,ST,12.176087139712612,0.037505597309080395,62615.13864556691,5,0,0.0019192574275834317
1,ST,12.561691569718015,0.037899212118361496,62412.41381994295,5,0,0.0019118755611961468
1,ST,12.55501240846175,0.037940332617313034,62680.57311891936,5,0,0.0019045275853063885
1,ST,12.463484766161876,0.03786742992904986,63142.23944946632,5,0,0.001901971612620245
1,ST,12.613354956864718,0.03802369652114128,61776.05321004179,5,0,0.0018999499256800402
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0018997622824827606
1,ST,11.663238037175807,0.02333441274427671,163765.3888409461,4,0,0.0018978988166798458
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0018939869593087163
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.001879807219576334
1,ST,12.158270002550324,0.03763151609319941,64618.959661796274,5,0,0.0018797625776721622
1,ST,12.670628276532717,0.03825976625286325,61611.01239610058,5,0,0.0018629836640087754
1,ST,12.585385057044437,0.03791828659912408,62163.00643475282,5,0,0.001861804540472075
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0018586646464218096
1,ST,12.925266265823053,0.03921711942053146,59002.6836326627,5,0,0.0018577266271095655
1,ST,12.69939211927803,0.038599613683279604,62113.48125019546,5,0,0.0018569988374331193
1,ST,11.640298279794369,0.023305273094973114,163425.63841677256,4,0,0.0018554921491918887
1,ST,12.460056525815123,0.037836176640676386,63017.03007203278,5,0,0.001850009846719614
1,ST,12.611838765111747,0.03809699749006782,62357.748188691476,5,0,0.001849434827597295
1,ST,12.470752730064904,0.03789407244391508,63233.79434735269,5,0,0.0018305343686228087
1,ST,12.828046236365003,0.03886665165658142,60591.89473065857,5,0,0.001822107808209421
1,ST,12.492187042821602,0.037822652714975924,62702.249633245956,5,0,0.0018183103336508806
1,ST,12.88161405514151,0.03906936319935275,59932.45575731083,5,0,0.001815484698215164
1,ST,11.459614339971486,0.023290351496065495,165807.15378285345,4,0,0.00181384034861896
1,ST,12.731882309322893,0.038479799808238145,61203.06660142853,5,0,0.0018090243223969377
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0018074235984645625
1,ST,12.092299448061127,0.037583983843298786,64650.695318239406,5,0,0.0018048333727307174
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.001804427215608342
1,ST,12.818613044449453,0.03883778797780275,60652.39368894077,5,0,0.0018040189312465973
1,ST,12.801850928663455,0.03878172970100215,60822.31776473967,5,0,0.0017996481244879263
1,ST,11.537674057601743,0.023272067115503253,163613.7100583792,4,0,0.0017995580678806093
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.0017942678341983046
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.0017892701256145348
1,ST,12.871408832820833,0.03901363238635915,60245.92455333239,5,0,0.0017873743852439478
1,ST,12.323771687882232,0.03781431664459639,64290.869862205735,5,0,0.0017840861746052964
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0017821983154589112
1,ST,12.640210637489442,0.03819512332683013,62100.663928550304,5,0,0.0017784057353137407
1,ST,11.655980862629745,0.023328101387333596,163897.2752736307,4,0,0.0017778289950463734
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.0017755398994868641
1,ST,12.36850831100788,0.03778548257511622,63479.34161138975,5,0,0.0017710313461925815
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.0017641299235952662
1,ST,12.656303891831104,0.038232858366194444,61708.1731583174,5,0,0.0017601941883169515
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.0017575721057631456
1,ST,11.597808219168584,0.02334213926315196,165659.81511584835,4,0,0.0017518474665970292
1,ST,11.606489007334462,0.02329713394867769,163992.19977938733,4,0,0.0017515797125755718
1,ST,11.727664214470602,0.023380023087901776,163286.83743834565,4,0,0.001748443020717701
1,ST,12.83938530028109,0.03885149948172525,59882.41719251779,5,0,0.0017306266938231791
1,ST,12.786945329249741,0.038798850662546604,61228.647250355585,5,0,0.0017294024067237776
1,ST,12.412732288043287,0.038138067895949514,63970.00344755913,5,0,0.00172564745907883
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0017227907467959888
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0017176475313654116
1,ST,11.729754180193293,0.023353109550202183,162271.73773827896,4,0,0.0017155701872372483
1,ST,12.719812211726556,0.03850082284853354,61267.29303790104,5,0,0.0017145974360937841
1,ST,12.449155454049471,0.03779389914043109,62928.14839349961,5,0,0.0017114820878921923
1,ST,12.783017507892039,0.03888507830704636,61399.569987226314,5,0,0.0017101916799004998
1,ST,11.471330364824,0.023242126620352722,164377.7038432208,4,0,0.0017068294736445834
1,ST,12.777732556237723,0.03864992646490323,60545.25752921771,5,0,0.0017057368845336566
1,ST,12.559264157914603,0.037924309566307164,62576.204592813956,5,0,0.0017049393042804825
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.0016965894211958474
1,ST,12.251805243529361,0.03765701540080908,63823.184529198435,5,0,0.0016891335697220258
1,ST,12.528756733632282,0.03784383708202676,61917.0306038565,5,0,0.0016837448229197513
1,ST,11.46224090930221,0.023277465559874914,164815.196702859,4,0,0.001680749140339912
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.0016797704912014171
1,ST,12.476311751052695,0.03785852212359506,62958.39479181129,5,0,0.0016797698320233903
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.0016796618177372775
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.0016787302831559993
1,ST,12.32050804251099,0.03770433440152469,63534.69896450601,5,0,0.0016762144219016706
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0016707146619302786
1,ST,12.833759837275785,0.038891398644653755,60594.49888867942,5,0,0.001670120417368436
1,ST,12.220708278267699,0.037582870995963434,63547.89506824362,5,0,0.001666578532118468
1,ST,12.446191389655475,0.037898586452971283,63420.99951379615,5,0,0.001666510121011745
1,ST,12.499042982783253,0.0379344848710268,63257.80701118852,5,0,0.0016640286492404614
1,ST,12.140944004180293,0.03760764465395614,64462.827810622715,5,0,0.0016617750267791812
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.001661378018934099
1,ST,12.97210054547039,0.04007529139911095,55372.01894164719,5,0,0.001654333433144453
1,ST,12.205649661639521,0.037593927092103144,63732.62837427631,5,0,0.0016502086075985017
1,ST,12.815405024484809,0.038817585052549716,60686.81337074655,5,0,0.0016453981923034995
1,ST,12.441736997644865,0.03779482248433083,63033.504494451234,5,0,0.0016441900921679773
1,ST,11.537879699713546,0.02327379393633479,163771.88884876532,4,0,0.0016408986361400694
1,ST,12.63115918597157,0.038124778206169115,62157.395966448224,5,0,0.0016319353872449134
1,ST,12.643378192479988,0.03816016059368794,61737.664526256165,5,0,0.001630119104747257
1,ST,12.401746271608435,0.0377122994802892,62796.76130312764,5,0,0.0016294009485058577
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.0016286051821266549
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.001627524748653568
1,ST,12.626264384025625,0.03817027361346067,62541.13271819256,5,0,0.0016242829194001748
1,ST,12.543786234478322,0.037932302369820946,62653.0240383598,5,0,0.0016217273864066498
1,ST,12.601596988171032,0.03834508736388724,62920.08569030669,5,0,0.0016196611021209158
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0016196209331267493
1,ST,12.541827927685633,0.03785391049477056,62460.36700985135,5,0,0.0016182548216493037
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0016179354511687404
1,ST,12.485193737949402,0.03778482996998045,62394.51748972047,5,0,0.0016143126284535792
1,ST,12.841725748197563,0.038884474386199006,60252.25186916024,5,0,0.0016079288651740147
1,ST,12.37424554070979,0.03780815096899519,63787.91439618497,5,0,0.0016078813356843198
1,ST,12.328752631208932,0.03767387783226373,63144.34101884463,5,0,0.0016074148302274206
1,ST,12.3126056023568,0.03768818511230476,63291.54346617255,5,0,0.0016029070403091295
1,ST,11.456929078924484,0.023261506192639603,164536.78490370122,4,0,0.0016011566979180958
1,ST,12.743188671928882,0.03856346449408491,61461.99497055923,5,0,0.001600389899915127
1,ST,11.637415896859372,0.023314778162416505,163829.02262483296,4,0,0.0015988250164228608
1,ST,12.118732149183348,0.0376075079674676,64643.293005633,5,0,0.001598271720444767
1,ST,12.722636398036785,0.03841008813008892,61192.30179850673,5,0,0.0015982175971972945
1,ST,12.726640343880826,0.03873798613161226,61711.433615308786,5,0,0.001596099140583785
1,ST,12.281411860233439,0.037717324646288915,64047.51982260312,5,0,0.0015956393084383745
1,ST,12.428337409779468,0.03806595165331251,63698.80253149153,5,0,0.0015944218432657658
1,ST,12.908334902532957,0.03906862816829379,59382.199556155574,5,0,0.0015879769978136777
1,ST,12.356863575776467,0.03774728736608424,63478.7572588887,5,0,0.0015870788109427058
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0015807930555885351
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.0015769763179058049
1,ST,12.505302279422233,0.03787745668126232,62977.0294579369,5,0,0.0015756674941054944
1,ST,12.209471226769358,0.037608249582449696,63854.79891813953,5,0,0.0015689540720081774
1,ST,12.137698205759968,0.0376132940762193,64558.62991261034,5,0,0.0015638335926222015
1,ST,11.469013534310935,0.023293001640241826,165792.41121805902,4,0,0.0015627884564632737
1,ST,12.465691924800424,0.037864572132511,63087.51048098056,5,0,0.0015590179138627762
1,ST,12.398080782538118,0.03778678433218643,63440.10689023145,5,0,0.0015510435078241475
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.0015501816072891824
1,ST,12.880464948047429,0.039023594998901276,59959.87625638119,5,0,0.0015467566291805072
1,ST,12.793805455302993,0.03886773067188267,61359.14672731411,5,0,0.0015445005873032307
1,ST,12.885223505771952,0.03901665322335584,59579.667060403655,5,0,0.0015437406572751475
1,ST,11.555384403998636,0.023273210176189496,163745.75016144244,4,0,0.001541413904689528
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.0015398304992950164
