rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.1733429993187053
2,ST,9.397490217208562,0.05704657352700362,9165.811681322552,4,0,0.0480578342107752
2,ST,6.33161719247268,0.0437506574166262,20915.56821075749,4,0,0.08974441306909156
2,ST,6.408042416642336,0.044978055201585876,12553.960063548337,4,0,0.13600629966116276
2,ST,9.625330554033575,0.06245145324317173,8944.054189636747,4,0,0.03001454362449922
2,ST,8.7255082533142,0.04262768241801018,4063.8874784887344,4,0,0.11679431835466975
2,ST,7.539006191307794,0.06303620961756996,20156.056422588048,4,0,0.059044077498662854
2,ST,9.497891631743995,0.06594853125223102,15329.739211303617,4,0,0.04948471457469225
2,ST,7.028226473341334,0.04527119838749276,10550.463208340183,4,0,0.024846318281467626
2,ST,7.574037568070947,0.056599182871300086,18227.166898372845,4,0,0.04783432863269293
2,ST,8.897517298496037,0.04918136473907718,633.4434820686065,4,0,0.10143563282751646
2,ST,10.700856534828377,0.09785810308483553,3046.4257601169365,5,0,0.13886916456170098
2,ST,7.022580424738967,0.045943331199071805,10627.506508194092,4,0,0.07107994622619325
2,ST,7.524002969473296,0.05862394983876166,22370.337315012195,4,0,0.09375750190155592
2,ST,7.978593258754501,0.04585840313823013,5089.3093152619085,4,0,0.05407349979414933
2,ST,7.1295473506609515,0.04493370881111305,6201.639650332936,4,0,0.04311442159161658
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6596288482674586
2,ST,6.288647522087462,0.04446192266613859,28405.072777317073,4,0,0.07587818103088645
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.14775885221863463
2,ST,8.290435903810794,0.055502519247258575,16761.28876522009,4,0,0.12493004969414383
2,ST,11.562949411148395,0.10152114261134208,3250.890689094259,5,0,0.09025891689691846
2,ST,7.48141101400769,0.047296002784377796,10253.8761172882,4,0,0.03539302917500841
2,ST,9.288971873403893,0.05451024937001378,10428.48278545076,4,0,0.03555268038767796
2,ST,5.895017194099318,0.04235361216910813,23460.990462212532,4,0,0.08160539327424457
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.029754031366069116
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.351161294548796
2,ST,6.3673850705347474,0.03852699568600784,6345.487231969672,4,0,0.05721909543258474
2,ST,9.253001893795524,0.049579983943307454,35.5259088628729,4,0,inf
2,ST,7.6168961313053805,0.03980234752311897,2911.0910465798183,4,0,0.044157404850448986
2,ST,11.32753723680639,0.08204083253414311,2632.5601836994288,5,0,0.14112621939680126
2,ST,9.363048129612489,0.05338460333381563,6071.980985673355,4,0,0.025821535242082683
2,ST,9.26162580551034,0.05805720792873824,18378.865892365775,4,0,0.01598166475695966
2,ST,10.970467899713057,0.0823546609883654,3035.043119591114,5,0,0.0773786445317677
2,ST,8.05641168916365,0.04870020421516544,8218.883177084721,4,0,0.056423672322255904
2,ST,6.163480368703925,0.037485361748388166,2131.0208376040564,4,0,inf
2,ST,5.761369148714811,0.042606924484221646,25583.474896815547,4,0,inf
2,ST,6.814493223887264,0.04133634310689125,8091.860249782447,4,0,0.03887462805935364
2,ST,7.436614739617816,0.05752181636019174,18933.937532143656,4,0,0.07930526613669933
2,ST,7.005735131831783,0.053484450998966857,17442.608825231993,4,0,0.04898557932862638
2,ST,6.939935242415017,0.04780159267756381,26958.433147054813,4,0,0.07082987962856904
2,ST,6.641687403440374,0.045473714242561664,18399.64713627062,4,0,0.05664898689849596
2,ST,6.554069622455966,0.04365519494088105,8509.949943593036,4,0,0.06019203337557384
3,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.020647665975993844
3,ST,6.856986180412615,0.048053416300240626,14254.2306989053,4,0,0.025567014640921655
3,ST,6.5653065489478895,0.048376221426240186,24942.48050372197,4,0,0.02288155462125256
3,ST,6.847266952027882,0.048555757471059405,22592.582946432347,4,0,0.15700996723258975
3,ST,6.938642830354273,0.04857852425858818,14900.300490580563,4,0,0.02526905569555141
3,ST,6.978059344841407,0.05405605266837218,18671.874265670693,4,0,0.03859034564262143
3,ST,8.893729531622489,0.05143772280744589,6482.564960228612,4,0,0.0282625528363656
3,ST,6.179424034180591,0.047721583794291034,25513.933102616542,4,0,0.06830852869608668
3,ST,7.889698210422787,0.050599593650242955,11568.90916877758,4,0,0.06932289213076949
3,ST,8.867928751192927,0.05192095265756651,12960.037381920745,4,0,0.05911752453651668
3,ST,8.3492955954548,0.051481833610719514,12954.851841391015,4,0,0.02143573065453398
3,ST,7.0020791310170445,0.05329230151547555,14729.737688908954,4,0,0.03145003059782802
3,ST,10.299626473475938,0.06230667733545055,5412.0914085416025,4,0,0.02116095737444776
3,ST,10.591107031806562,0.06686432050966597,3002.5835599354655,4,0,0.03517347099694692
3,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,0.2433125278341139
3,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.10746896478817874
3,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.031101061847696492
3,ST,7.75232638649523,0.05449820141811573,13830.523105185444,4,0,0.059824104989855756
3,ST,10.303175688524204,0.07792267893596144,7981.8680634081375,5,0,0.06506043618448641
3,ST,10.56415305409489,0.07139959985380456,4079.3261297375598,5,0,0.022583512447878432
3,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.07110998008322308
3,ST,8.029512645459015,0.050278667454168105,10410.037323873352,4,0,0.04718135668343204
3,ST,8.153181162879582,0.052942870000574724,13104.303345763426,4,0,0.02417286588560471
3,ST,10.276433816217136,0.07255140460378076,8571.836451556377,5,0,0.12136971470145737
3,ST,7.153505478200428,0.057253194907073694,18596.123305959056,4,0,0.017156614659365944
3,ST,6.6224335105665,0.05909828291676251,26814.221977271707,4,0,0.026985195599962847
3,ST,6.335528791734445,0.0450957845258546,10869.381804654045,4,0,0.05763733562220352
3,ST,6.038966713277446,0.04692005106572306,25264.8362955414,4,0,0.03576989704564043
3,ST,8.469937267963049,0.05613332955223849,13193.140618549092,4,0,0.037467959879091836
3,ST,7.2380453498008555,0.055742696737212535,18264.172607192788,4,0,0.020287484569484426
3,ST,8.405106826173144,0.05131755939327995,11660.433285260615,4,0,0.04431218442456294
3,ST,8.550233216311627,0.051426440139054154,9447.34654040558,4,0,0.08770248539879269
3,ST,7.178602820374101,0.05397086245183089,17145.547377361345,4,0,0.02334586183182699
3,ST,6.890689892821331,0.053900778831463755,24016.084101372413,4,0,0.06496042627280646
3,ST,6.527889548790697,0.054950947578542304,27189.05700224671,4,0,inf
3,ST,7.175420143324017,0.06368977874339557,19358.1694859963,4,0,0.060175477039904654
3,ST,8.889401296866351,0.053834057227502674,12889.662019151627,4,0,0.009971984222084968
3,ST,7.021124901578651,0.05425938908331022,24435.33426287984,4,0,0.04051756484622429
3,ST,9.479594602805404,0.05321036296243747,2531.190788323129,4,0,0.03938672900137627
3,ST,6.444363092341581,0.04820679487111645,18449.764652801765,4,0,0.020687247067736635
3,ST,5.722443571523176,0.043397979727527514,24119.16002004324,4,0,inf
3,ST,6.581464853866417,0.047988498542088594,12212.701477763632,4,0,0.03160108297822262
3,ST,12.321340688131597,0.22610260136562238,2190.015863230312,7,0,0.4320689353462375
3,ST,7.7810660679290375,0.056024820487496685,15336.168202270255,4,0,0.07895896915433401
3,ST,6.146463404254392,0.043092404936370635,8172.43678443162,4,0,0.030280632489016426
3,ST,7.392038595040172,0.055524060576968896,14877.227868289589,4,0,0.025128703637816177
3,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.054828808157873346
3,ST,9.433202440544331,0.09325831445029119,10396.541684156591,5,0,0.031107559965429573
3,ST,9.684367920820055,0.08633748803418731,8769.86988867903,5,0,0.1449624247446877
3,ST,8.137421991745171,0.05618177056545025,13648.111118904859,4,0,0.019779518452153186
3,ST,7.200456692756727,0.06642427130730562,19927.5689274322,4,0,0.13184876133841358
3,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.05938473373165726
3,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.03704172575927757
3,ST,8.956152068047425,0.05638811343358258,8714.447681638307,4,0,0.026733271680901817
3,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.018531752479784808
3,ST,9.165454794360803,0.058369173981609415,9837.036415353181,4,0,0.04875495307938729
3,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.04278407382252477
3,ST,12.394103927479462,0.31075158464785124,418.08243941986336,7,0,0.22519388224664943
3,ST,11.007930243946163,0.13413468786790922,3175.986827372982,6,0,0.1421410771223189
3,ST,10.574596985680417,0.12916807552977663,3513.751222549239,6,0,0.04556713497804725
3,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,0.0263950502746975
3,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,0.09451560148369736
3,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
3,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.24150397940911436
3,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.10721841778593269
3,ST,6.688267699091031,0.04486615979878545,4064.7768738671757,4,0,0.013798560397848464
3,ST,6.52834492865006,0.04508363545011747,5203.696723002113,4,0,0.017106984122439235
3,ST,6.639505678015807,0.04569519338805922,5109.095823350235,4,0,0.01259881161020571
3,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
3,ST,11.479172048272636,0.15712930651931992,2322.104884573318,6,0,0.02905970038975237
3,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.12200084186904371
3,ST,9.617112599814229,0.06262598470962613,5541.793288638212,4,0,0.04392761977168679
3,ST,9.207926449033103,0.0659462226932602,8799.689043032413,4,0,0.03456391372972606
3,ST,11.526290670781814,0.10359336694366686,2052.492909803288,5,0,0.07714510197043362
3,ST,12.068647294630276,0.1541993058217333,1740.1480296400587,7,0,0.07945844766205994
3,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.07010628767783172
3,ST,9.127040624537603,0.06094279473262433,13792.415783931187,4,0,0.030681525081175963
3,ST,9.266767277119909,0.061126128138508096,5740.373492866398,4,0,0.05895224313774246
3,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.02602017710995409
3,ST,7.147312325694925,0.04365274324709536,2288.8851307114837,4,0,0.02881818909606923
3,ST,8.068320784236006,0.04956016947323399,3934.0947610991448,4,0,0.023863246527048132
3,ST,11.452205941449675,0.09226272593311861,1498.0093230637783,5,0,0.09487976852977384
3,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.02881361031110511
3,ST,5.93766689952821,0.04191905799146594,7001.664742340224,4,0,inf
3,ST,6.233950606462281,0.04492214696015152,12315.31249469329,4,0,0.0346002829914879
3,ST,7.250076502945949,0.05792194418001738,18142.88357124088,4,0,0.05802749298029995
3,ST,7.366530779251403,0.045294693420608496,3167.6968165896833,4,0,0.02689736644201196
3,ST,5.99376783840982,0.04647095844580715,24879.079874222167,4,0,0.030018693038569223
3,ST,6.331595267357847,0.04526768347442021,12839.793969702478,4,0,0.030311610956471027
3,ST,10.671256960304518,0.0944008589539125,2675.1323307266525,5,0,0.08174444801510453
3,ST,9.040006235423732,0.058514424051080385,16791.015159304578,4,0,0.0821963350662076
3,ST,11.19796549101303,0.11067564758789519,2724.295130301177,5,0,0.12094351329443402
3,ST,6.073278032234289,0.045186395080682194,14232.668307874352,4,0,0.03216206331434408
3,ST,9.043613798760413,0.06278285191936651,13820.407804639428,4,0,0.01756722858222264
3,ST,12.012807830375474,0.15941345972194473,1801.0078799867783,7,0,0.031259058301608765
3,ST,8.090482197559188,0.04827422421644698,3767.57811281835,4,0,0.026357218480380803
3,ST,7.383738615056592,0.04622749893944405,2341.9821900316597,4,0,0.013133705270592322
3,ST,6.633640476405715,0.044905599054039715,4162.040771151725,4,0,0.018851053148300212
3,ST,6.689387218624063,0.04257795680553521,3178.1079295582804,4,0,0.036026497367052504
3,ST,6.61234449929362,0.045956184846657165,8107.3701927454,4,0,0.014783706825759753
3,ST,6.479893993183928,0.05259859426022956,26706.23799061862,4,0,0.06144669421620713
3,ST,6.658779039855536,0.058445801595507385,24595.169351846333,4,0,0.024008492927216872
3,ST,6.277128699064732,0.04499343264297902,5003.008300686063,4,0,0.02288782834141824
4,ST,6.726241251325282,0.05009196950852566,20884.342235380504,4,0,0.035807776193669066
4,ST,6.324355867939825,0.0487661676795418,26060.662747944847,4,0,0.07315156172986419
4,ST,6.379261973559822,0.04852798517347305,20576.949902964356,4,0,0.11560611967272902
4,ST,6.760888501142992,0.05035176711767049,12771.511278673193,4,0,0.031877971182827286
4,ST,6.515091316436655,0.052168753113956516,23509.886426625773,4,0,0.0393185117239148
4,ST,6.644302937379868,0.0524156716268996,21262.54620827351,4,0,0.07705463088700563
4,ST,7.013812637272298,0.05789530132541305,23668.100422490625,4,0,0.09925619543391362
4,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
4,ST,6.45946229850788,0.057519307795871624,23562.745184614152,4,0,0.021061621196322742
4,ST,8.850294129693815,0.05362857754306016,12375.843638096652,4,0,0.02703672254683853
4,ST,6.949646377322236,0.054468565786738726,15170.31134652255,4,0,0.030220571900893355
4,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.08281698630758734
4,ST,6.869786657776464,0.05448619215430508,15909.200860909,4,0,0.022544389655114176
4,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,0.10983371745109922
4,ST,6.92444365119268,0.05262190777811539,12466.105094045866,4,0,0.018165695004387993
4,ST,8.415319362112271,0.05285524026738091,11136.225429329788,4,0,0.06347301743771626
4,ST,6.7378818400025295,0.05352541221179765,18112.238707505894,4,0,0.1085770084000609
4,ST,9.994594628193362,0.0629630485009233,3903.2776700510053,4,0,0.0648670936163134
4,ST,9.631576601533709,0.06794012799673736,4738.690819315622,4,0,0.03169814638226667
4,ST,6.535556587711701,0.06012288788604591,25900.794880091948,4,0,0.09800556716598803
4,ST,8.804640463254167,0.05291398723367261,10939.292145464315,4,0,0.037889141789106365
4,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.10289649795245859
4,ST,8.053688390246979,0.05228104396060146,3717.4457937947295,4,0,0.02733582510819794
4,ST,6.497709158217533,0.043642728841616,2436.8709986563886,4,0,inf
4,ST,7.787005599580957,0.05097662853808285,7864.935747144767,4,0,0.04213754219828928
4,ST,6.607014581721833,0.045963420848945016,5184.495628077936,4,0,0.02507532662737129
4,ST,10.400780808702958,0.09258990323079776,2618.228132302058,5,0,0.07362701963364746
4,ST,9.68355673376112,0.08087547306694706,6675.61082363298,5,0,0.06994593523510581
4,ST,7.377642275912533,0.049572260334240795,5217.878959457616,4,0,0.012541069252717273
4,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.04784365541339456
4,ST,6.918121434425064,0.04980595253198813,7462.266621705486,4,0,0.03944771366442875
4,ST,6.969658867570854,0.055342193998440585,15108.01579312099,4,0,0.03660458957428103
4,ST,8.696663386942042,0.05244443782278568,5920.265552501702,4,0,0.07305391636578765
4,ST,7.632603175313378,0.05093157791455706,9570.15860539391,4,0,0.03974759753665998
4,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.055932768723772466
4,ST,7.982774748303342,0.05290433652050737,12153.359355403973,4,0,0.02094798804130469
4,ST,6.848298246964924,0.05208586940901465,11988.0369416239,4,0,0.03681615763970887
4,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.041903382753494575
4,ST,10.030114775552574,0.08849703066304641,7053.827210214396,5,0,0.05739508750410961
4,ST,6.67719989258822,0.049987210419978646,9174.008986762874,4,0,0.05811404796719234
4,ST,7.4028500723689605,0.052709043784410006,12191.108043082873,4,0,0.009482591443217857
4,ST,7.556640571548825,0.0542912605111118,12415.40975184289,4,0,0.033831832102382456
4,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.03173482418195875
4,ST,7.4150986278957145,0.05283108516600898,9765.274174570495,4,0,0.029692821975655204
4,ST,7.378440384988101,0.05530242807344967,12422.293153378647,4,0,0.007188456071424472
4,ST,7.22792630886549,0.05232606611661241,10477.858862133411,4,0,0.05050155073004055
4,ST,10.2314182895114,0.1287536276656689,4535.018935235505,5,0,0.04430801102027569
4,ST,10.695080637051367,0.23607225441965232,2801.5654002402725,7,0,0.14297756917728
4,ST,6.5497325150442585,0.04933978976016723,10964.378494497858,4,0,0.02011635314022797
4,ST,6.469296737241432,0.049361289059208745,11626.455281373912,4,0,0.023381682583158182
4,ST,12.318397302033913,0.24170518702232285,1130.734876084601,7,0,inf
4,ST,8.967285156752231,0.05707863230301468,1114.308304525704,4,0,0.04291083251242878
4,ST,9.25576481902216,0.06324106327166752,5448.229275708115,4,0,0.051236592698138336
4,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.05158710615980897
4,ST,6.380788342824006,0.04867200950587089,5480.282628572961,4,0,0.030430132784161658
4,ST,11.149947343694084,0.12447474924378832,2069.6829561537,6,0,0.0494826362808945
4,ST,10.850800889007234,0.12914997061997655,2159.595562803657,5,0,0.049997293889601384
4,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.28840595555001103
4,ST,9.383964352006416,0.07032809341114445,12240.501661181646,4,0,0.03578725233440121
4,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.09048748810362331
4,ST,8.077102152631124,0.05699853211209055,12428.764750492892,4,0,0.006729155318453068
4,ST,9.123131737049963,0.06244855863238702,6564.566006048083,4,0,0.06914973921787827
4,ST,8.923386850386905,0.06421644776406932,8181.305055171323,4,0,0.023303621295061
4,ST,11.115361294947158,0.10132746957269878,1301.8934161631453,5,0,0.08764683292257927
4,ST,7.142619224445634,0.05693670353706204,17734.57709442287,4,0,0.056075600863468675
4,ST,8.166767808461849,0.060790752226083974,14430.215430783943,4,0,0.08003133812213817
4,ST,10.58378475231593,0.11691250098488377,2204.5013482769486,5,0,0.04210810718296251
4,ST,11.42339532669188,0.2668094552004406,1746.4198415589585,7,0,0.2725441928684485
4,ST,8.732882115621686,0.06279252519955994,16333.730262024761,4,0,0.038650210192887995
4,ST,7.889594085080497,0.05955624533877053,12832.228510659565,4,0,0.026099695491417933
4,ST,6.9972374231033045,0.0468762213655109,3054.5198526723034,4,0,0.0314659275505522
4,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.014846280923947346
4,ST,7.910583310579453,0.0522092613696047,1671.6825457710333,4,0,0.020413243769792352
4,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.07868902432937483
4,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.06259442463952197
4,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.021912802312462613
4,ST,7.43922805505354,0.05092705488799054,2298.2044975531503,4,0,0.02516209288295148
4,ST,7.818714487951989,0.05078581922956999,821.6285168650605,4,0,0.034270873672686206
4,ST,9.54010295756944,0.06637352405506743,4248.576084023225,4,0,0.0513432116175143
4,ST,9.391108595827578,0.0647078071183882,4632.539462342792,4,0,0.01351148054121841
4,ST,9.462643673356597,0.06492420217721726,5029.174248496507,4,0,0.04124292988992724
4,ST,8.084254640003811,0.05056642590173127,533.0900345851999,4,0,0.035289567307619056
4,ST,5.7162162114474615,0.04525867030147565,11487.930718051408,4,0,inf
4,ST,8.02731713873852,0.05143089081507971,641.2363584670283,4,0,0.023936298417674157
4,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.25918342884123025
4,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,inf
4,ST,11.476099525926555,0.12795350028639685,94.46922566954629,5,0,inf
4,ST,11.312681055106465,0.13457741571220888,1140.4535307102042,5,0,0.06886848145473397
4,ST,10.88939940515236,0.1771175475097515,2289.392550785553,6,0,0.18402056174733
4,ST,11.15867989312595,0.1405096924372172,1581.847818745269,5,0,0.11840985872233335
4,ST,11.351320768699324,0.15841008394836847,2163.000225615083,6,0,0.08256148633183254
4,ST,10.666978737762042,0.16563189912340098,2403.7473633615036,6,0,0.07794075819212881
4,ST,11.548721769708283,0.15959855360806813,1741.7560094207997,7,0,0.07425300467738118
4,ST,7.159063582893989,0.06356168910543115,17851.81570402253,4,0,0.028356890610861864
4,ST,7.311134966389397,0.04566709395719563,2214.3718321357674,4,0,0.026114973016633923
4,ST,7.369992613282022,0.06367229147649346,16676.185097504225,4,0,0.053039076252025114
4,ST,8.40724642662955,0.06117139897600195,12898.44674291081,4,0,0.0658426206938033
4,ST,7.67338605130904,0.07122603114973204,16622.119850950403,4,0,0.05328840256508846
4,ST,7.0785855125294885,0.056895795339668126,16066.7969899841,4,0,0.03542691748577462
4,ST,6.486390522852984,0.04990824644973352,15819.27522322147,4,0,0.032278052743439666
4,ST,10.572347593605866,0.08801252929599057,2136.0056444294323,5,0,0.03830391079703347
5,ST,8.236456228123636,0.05370741215954891,10921.882962123123,4,0,0.04286335158456281
5,ST,7.139551342841399,0.0640078092633663,13854.43078988353,4,0,0.011416014100084812
5,ST,6.706234868240922,0.050235410140187425,17003.87223710518,4,0,0.04146217127042283
5,ST,6.856627501835444,0.05269658537381942,9162.387598890575,4,0,0.009303929859332484
5,ST,7.481541992259671,0.05178890938360191,7191.852461723601,4,0,0.053855758173858015
5,ST,6.545902736117839,0.054818494037706014,20114.79306093621,4,0,0.053434764140497096
5,ST,6.692856278570081,0.0571255420435131,20830.863037276547,4,0,0.03638175646011221
5,ST,6.9907276325053385,0.05783859194328794,14824.346960147355,4,0,0.04911665589153384
5,ST,6.261701495663214,0.053100319536275614,20972.89976734461,4,0,0.04533156117315784
5,ST,7.151509418211637,0.061342217765275035,13077.466168697216,4,0,0.014665225330984242
5,ST,6.286796429801861,0.04982935044802934,20967.327786903326,4,0,0.015111856510584061
5,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.02318363732536768
5,ST,8.194144248190613,0.05625284243502149,12088.24531948191,4,0,0.023842802779550705
5,ST,6.049822160978636,0.048763064540914766,19760.651332943293,4,0,0.10052754428445745
5,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,0.061213963445109015
5,ST,8.42617034720615,0.05478919453296004,12016.882353567667,4,0,0.025517086219116154
