rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.012592847753563017
1,ST,14.162453672308947,0.05123951391561532,26794.548950805878,6,0,0.01242160337546146
1,ST,14.227200409115316,0.052220384300031855,26213.273449532346,6,0,0.012301318844942198
1,ST,11.85807119318681,0.023321981037605685,175074.08369102905,4,0,0.012094262259782827
1,ST,14.201888689562047,0.051975694984760554,27012.359452968532,6,0,0.011893172206191939
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.011845606655150135
1,ST,14.053775055479774,0.051563574968460285,27769.949655740726,6,0,0.010558656958529916
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.009715910182983107
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.009639487828381435
1,ST,14.185397168556328,0.05174775804586115,27146.799419479965,6,0,0.009387221594145956
1,ST,13.25187940378431,0.0379800554940211,77644.76439872506,5,0,0.00930337969029541
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.008985050511177666
1,ST,14.208813242336293,0.05206862573570534,27113.95810529805,6,0,0.008909648954599904
1,ST,13.274527376415108,0.03833572152229832,76794.66103627799,5,0,0.008769033577141814
1,ST,13.2897351013969,0.03837521891497037,76873.12820272431,5,0,0.008376358970312183
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.008107068809516477
1,ST,14.14331370107021,0.0517022004485571,27429.41021816062,6,0,0.007857617111833814
1,ST,13.335027700176441,0.03902707543718559,75414.9586343416,5,0,0.007395671672356243
1,ST,14.174103871693056,0.05143842488285126,27050.873908386526,6,0,0.006799585548860677
1,ST,13.351922912799507,0.03906011344478951,75222.55471877824,5,0,0.0066598653577220526
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006148228121513281
1,ST,14.126460782462111,0.05125619095076783,27329.518989291995,6,0,0.00552256868628717
1,ST,11.546274322257732,0.023040022333241334,189126.95516649922,4,0,0.005467280009331201
1,ST,14.131064661673435,0.05135377496777221,27577.11483397148,6,0,0.005454816414849312
1,ST,13.29517774082182,0.038538967979982124,76459.18996903706,5,0,0.005402321562620651
1,ST,13.344084973904845,0.03902099439864551,75248.0909118629,5,0,0.005349151113214509
1,ST,14.181078452064845,0.051477872380444586,26617.536595807065,6,0,0.0051254494349091614
1,ST,13.294414548659988,0.03849198165222035,76614.67900923511,5,0,0.005115156785180016
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.004921892029679452
1,ST,13.34916112295981,0.039057177457240834,75059.28496985044,5,0,0.004454789003586951
1,ST,13.335249419012941,0.038948144739379416,75314.92622545225,5,0,0.00392254750196251
1,ST,13.336757338665326,0.039049773788745516,75342.17296344787,5,0,0.003653170233690211
1,ST,13.219002030687218,0.037557482481269645,78816.222685294,5,0,0.003561696030019322
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.0034088165679807413
1,ST,13.142772557291902,0.03710857483407282,80374.74104266232,5,0,0.003130725911231232
1,ST,11.8196715618662,0.023162561564585495,178515.7716899694,4,0,0.003114021722824949
1,ST,14.179725156777138,0.05145324473170078,27253.261067902164,6,0,0.0030520724502612413
1,ST,13.09479290776084,0.036995226318526135,80681.65011297165,5,0,0.002972387565634791
1,ST,14.18479614216834,0.05157313153163798,27222.70981339862,6,0,0.002949917524809915
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.0028873898481317955
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.0028019875972991838
1,ST,13.009570092660567,0.0368628756869348,81651.02684753473,5,0,0.0027941398308680638
1,ST,14.136333923956366,0.05148245799711575,27451.27110962532,6,0,0.00278011225832028
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.0027377140198961377
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.0026604571667896456
1,ST,11.859870598421892,0.023344575488529536,175552.71059781293,4,0,0.002622827677377256
1,ST,14.140801545866093,0.05154697214891332,27345.09020054066,6,0,0.0026155231739358633
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.0025976986931623165
1,ST,11.842098067810856,0.02326233052779881,179770.8252532738,4,0,0.0024872412653175356
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002477177642391057
1,ST,13.136314712045605,0.03711940353139702,80475.31294919575,5,0,0.0023961437331933497
1,ST,11.821536629014743,0.02317026078393481,179979.33838013158,4,0,0.0023785025282692584
1,ST,11.653386724017349,0.023067911881908626,188771.8560908375,4,0,0.0023463228475591627
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.002343018014112571
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.0023353961628657252
1,ST,11.562081736515538,0.023040108448705385,189160.69581721936,4,0,0.0023157787631232956
1,ST,11.834521317851088,0.02324777089823408,180977.5579928707,4,0,0.0023112879575657246
1,ST,13.100037779405149,0.03704500989140513,80865.5304624294,5,0,0.002310567301393211
1,ST,11.658976004781609,0.023047360233799948,188428.9904240497,4,0,0.0023034510346391216
1,ST,13.214553353941286,0.03753337488095978,78863.1252839376,5,0,0.002298743814095949
1,ST,11.80153718995171,0.023118482238100275,182929.04373303134,4,0,0.0022967596776776143
1,ST,11.839241630235158,0.023238625633929942,177782.60746450786,4,0,0.002284135285609635
1,ST,11.55153803220367,0.02304356740791754,189279.1405922101,4,0,0.0022776115025852028
1,ST,11.786375410178135,0.023072302894726823,179204.57573163763,4,0,0.002269407569097033
1,ST,14.136518142158488,0.051670006199978316,27375.31723441347,6,0,0.002258667471802452
1,ST,13.243154919808022,0.03783049775984816,77980.20431426949,5,0,0.002251392969082339
1,ST,13.174610870120027,0.03723754259877425,79975.41787451626,5,0,0.0022229269092097297
1,ST,11.827548917252132,0.023192576020068804,176845.3515368008,4,0,0.002202069038862011
1,ST,13.192783306776361,0.037339169766606374,79516.77674213077,5,0,0.0021953758683290444
1,ST,12.923929236779676,0.03679510663493836,82133.39754710742,5,0,0.0021946384282011252
1,ST,13.04635814484405,0.036927266998925776,81377.36371951547,5,0,0.00218509270726664
1,ST,13.158839413051284,0.037158316276967175,80160.83178870368,5,0,0.002176341226717538
1,ST,11.816518284013746,0.023152484111847574,181241.71862593835,4,0,0.0021583130011211607
1,ST,11.828581641132065,0.02321478193254073,182694.38180282497,4,0,0.002139145782202419
1,ST,11.805415936423945,0.023133830921339117,179897.33132620444,4,0,0.002122574505717161
1,ST,12.928715377833996,0.03679065389627139,82113.56195414824,5,0,0.0021166551019032704
1,ST,11.837581461003477,0.023238007110136055,176118.10922401372,4,0,0.0021126859755940175
1,ST,13.163094175995669,0.03717065201591102,80125.75277757358,5,0,0.0021040336584409155
1,ST,11.796961117386415,0.02311168318938526,183760.1947258112,4,0,0.002102417372874665
1,ST,11.556540642511717,0.02304735658332276,189223.38713316628,4,0,0.002083929854568703
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.0020575387897749193
1,ST,11.856008113269082,0.02330647617735205,175679.83008721864,4,0,0.0020564138785293213
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.002048418587687328
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.002019373826049557
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.0020105796578850036
1,ST,13.130796376459616,0.037085005828885007,80466.95983087557,5,0,0.0020057438511939126
1,ST,13.113395649421271,0.03704059913497381,80609.36315522763,5,0,0.0019931071440039724
1,ST,12.93363100492843,0.03679468519222659,82089.65007866257,5,0,0.001982063977732885
1,ST,12.98121387190667,0.03684553253810864,81859.40432216637,5,0,0.0019788801521322423
1,ST,13.184939384093596,0.0373096257749013,79582.32481543453,5,0,0.001976969522513218
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.0019713324276923044
1,ST,11.836870658117753,0.02324203581077939,178845.1780120373,4,0,0.0019672665409522765
1,ST,12.864326243064985,0.03676418584359503,82302.19368675575,5,0,0.0019607293639267932
1,ST,11.718834279636106,0.023047383606025176,186667.43370445023,4,0,0.0019446568970817788
1,ST,13.050935436425013,0.036930894096904275,81428.98877746737,5,0,0.0019414195475792948
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0019357791751426615
1,ST,11.844739469638778,0.0232555239969335,177508.31704112556,4,0,0.0019350997089172374
1,ST,11.78236324528088,0.023073915498058453,184372.96046902006,4,0,0.001934424488774185
1,ST,11.815099599919035,0.02316500896994807,183066.7702794523,4,0,0.0019313476430314067
1,ST,11.856797203176209,0.023341603446998586,176186.71077035932,4,0,0.0019032220361509815
1,ST,12.852985102322066,0.036759181111980094,82321.57286633935,5,0,0.0018921907694252184
1,ST,11.813747092835369,0.023152198334980594,180349.20620046122,4,0,0.0018878180830868333
1,ST,12.978626134117906,0.0368368984698357,81889.85380563287,5,0,0.0018819634637241654
1,ST,12.883858717663044,0.03677007860009712,82255.72579654818,5,0,0.0018790142594417043
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0018703353339013062
1,ST,12.90072084299211,0.03677790097851727,82193.64222507055,5,0,0.0018587572590180854
1,ST,13.164544191219518,0.03722669040228868,80373.23966706751,5,0,0.0018586273973264823
1,ST,13.181028540718735,0.03728371901986854,79708.28257923589,5,0,0.0018546667030037065
1,ST,13.235890126461447,0.03772598775845237,78169.69045292833,5,0,0.0018387009699354791
1,ST,11.738751503005899,0.02310073489018037,186878.8657522927,4,0,0.0018171513744483863
1,ST,11.54731971487668,0.023043249707542013,189303.33915963065,4,0,0.0018049074972914909
1,ST,11.827924910869411,0.023200832661036074,181372.7705320721,4,0,0.0018047901156301978
1,ST,12.838964022717812,0.03675028475671189,82342.48883155441,5,0,0.0017883221063707574
1,ST,11.841257311812484,0.023238793336363396,176674.89615471323,4,0,0.0017818105851515821
1,ST,11.845959037871314,0.0232583376617425,177301.24428883631,4,0,0.0017728704149265234
1,ST,13.170249435376887,0.03720495715133715,80037.42686254618,5,0,0.0017669233248699804
1,ST,12.856620782641173,0.03675686714838177,82311.91708316389,5,0,0.0017602615670921265
1,ST,12.986326938194251,0.03684231661018912,81805.65310182484,5,0,0.0017568221354297238
1,ST,13.182905031785406,0.037275601678537926,79696.98601201265,5,0,0.0017498619938594172
1,ST,12.904936990423886,0.03677816555481586,82187.66763536954,5,0,0.001748891824430282
1,ST,11.706662070275351,0.02305387520323801,187295.3993625047,4,0,0.0017442691196981345
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.0017407746332349105
1,ST,11.84433475189264,0.023278042093850468,179535.4110234058,4,0,0.0017396429105909243
1,ST,12.984378696085447,0.03683346953544929,81819.26212496021,5,0,0.0017359331653569558
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0017238444733890907
1,ST,11.838573770641725,0.02324900594884308,178619.34944902564,4,0,0.0017203004348505238
1,ST,12.920346221102333,0.0367861976745443,82137.12168737665,5,0,0.0017135696880320925
1,ST,12.879085808982353,0.036761729679115486,82266.95000489855,5,0,0.0017059193286882513
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.0017050649594369687
1,ST,13.134394573864897,0.03709085305205099,80527.71984939797,5,0,0.0017007758113460536
1,ST,11.735253320016822,0.023119033743769835,186945.56805527708,4,0,0.0017001081939186694
1,ST,11.850076547650568,0.02333597597611788,179321.72971653196,4,0,0.001699906122257168
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.0016949731009920106
1,ST,11.854019454349833,0.023347928537922204,176979.16754665703,4,0,0.0016914654043313554
1,ST,11.816206819549468,0.023233591720339883,183561.6035043844,4,0,0.0016772782539637705
1,ST,13.229593868318373,0.03766403067579234,78367.92315778552,5,0,0.001671429047031987
1,ST,13.222461887918218,0.037632043293316104,78634.6946195965,5,0,0.0016706736386030193
1,ST,11.837396476295634,0.023264949442777048,180198.24242002363,4,0,0.0016611543872177663
1,ST,13.226557874522856,0.03770309496536017,78578.65186725801,5,0,0.0016559540975471328
1,ST,11.788050531324417,0.023097768764165888,185631.47259055494,4,0,0.0016541392078574689
1,ST,11.686274913025652,0.023053420908800394,187754.34503303355,4,0,0.0016484109064698604
1,ST,11.843547111282202,0.02327721055282942,178015.66864849,4,0,0.0016467242502593074
1,ST,11.832570666371979,0.023304057027109054,182431.57830521083,4,0,0.001641441965717989
1,ST,11.806107523801746,0.023142440318958322,182386.8174689493,4,0,0.0016307745944817908
1,ST,13.197116974861798,0.037352154133730484,79676.71465994063,5,0,0.0016271482739645049
1,ST,12.916007352952732,0.036782089075219876,82139.08609669322,5,0,0.0016220131452943463
1,ST,13.187158406123642,0.037327112076147174,79475.00235033293,5,0,0.0016209140725228107
1,ST,13.091362016881558,0.037000309951752644,80824.65400369422,5,0,0.0016183902461605888
1,ST,12.92708316960161,0.03679025431847605,82118.60945385614,5,0,0.001613220601512825
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0016068722930102832
1,ST,11.80706121388984,0.023132409541744278,179417.62784918916,4,0,0.001606353829549674
1,ST,12.909622129723498,0.03678287823790318,82183.6440224337,5,0,0.0016005554472060051
1,ST,11.554017890791132,0.023049774396532094,189284.67360323312,4,0,0.001595827355042806
1,ST,13.173362862443078,0.037211602244885074,79981.80966859797,5,0,0.001595052662583333
1,ST,11.840076205824635,0.023250532607253162,178730.17299551057,4,0,0.0015814256177315428
1,ST,11.59500615261003,0.023043979705498444,188865.6984033717,4,0,0.0015809986587994567
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0015779869685922053
1,ST,13.036038726040445,0.03690525824611274,81363.10981319146,5,0,0.0015735629658217248
1,ST,11.74516761325761,0.023047061532046227,184908.65251231336,4,0,0.0015711978878795332
1,ST,12.867807860545586,0.03676458419178833,82299.07553469435,5,0,0.0015618346655560714
1,ST,13.006806313392987,0.03686576066304305,81695.46261340428,5,0,0.0015487769595631895
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0015478426624156944
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0015443616295600115
1,ST,11.799494077436476,0.0231112391882276,180670.08406047913,4,0,0.001538757522552745
1,ST,13.038881711426033,0.036909772388556264,81294.57244094674,5,0,0.0015358537125727137
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0015349065356425149
1,ST,13.022698666895206,0.03689605892488783,81584.40625103051,5,0,0.0015296801770217018
1,ST,11.691693642052032,0.02305227046813521,187514.70985788185,4,0,0.001528713700296452
1,ST,11.709591527483305,0.023068116275300782,187259.50203123136,4,0,0.0015259261072893358
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.0015217114324358322
1,ST,11.84505174970762,0.02325244499639751,177151.96071408375,4,0,0.0015113480797401507
1,ST,12.88790956098868,0.03677072036983912,82205.38822334124,5,0,0.0015057295729011125
1,ST,13.101736985701617,0.03701405365075358,80771.32911743759,5,0,0.0015024324400305822
1,ST,13.155535914158477,0.03718136862760236,80392.576395325,5,0,0.001499201536605567
1,ST,13.147288043601447,0.037125739005683014,80319.89999149961,5,0,0.0014986779076988
1,ST,13.149365987856044,0.037150365312339034,80334.42085080859,5,0,0.001498391459530167
1,ST,11.823749311170362,0.023191096234277626,183281.35750003892,4,0,0.001497847923114421
1,ST,12.882293099755628,0.03676437382462785,82226.73855510677,5,0,0.0014952478322440505
1,ST,11.802439534303067,0.023125888507698346,181701.08012542495,4,0,0.0014893400638776185
1,ST,13.242331320654536,0.03780944925011763,77964.61640606717,5,0,0.0014870609767723196
1,ST,11.716038608136829,0.02307691678475417,187436.37172518816,4,0,0.001481170988125456
1,ST,13.02715366356141,0.03689650359808884,81634.66097230704,5,0,0.0014791581664940696
1,ST,11.567283740198768,0.023043569544680648,189009.66473491624,4,0,0.0014791248699246205
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720232035551285
1,ST,13.17906398998146,0.037248241713428,79927.81739166297,5,0,0.00145221074751585
1,ST,11.84910205050126,0.023284289253952407,177342.4301623113,4,0,0.001451691612966277
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.001450236698938072
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0014493731657701755
1,ST,12.94661522300147,0.03680191773541636,82051.2745412958,5,0,0.001446824682826571
1,ST,13.20501451975655,0.0374452020402805,79136.92373770093,5,0,0.0014438988130980168
1,ST,11.71118293594725,0.023084339701303733,187676.47033458404,4,0,0.0014437407162922805
1,ST,11.81785322737508,0.023165778758991524,180243.9104962718,4,0,0.001440308183222845
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.0014376155560025705
1,ST,13.200844981583614,0.037410699544341355,79212.74086885674,5,0,0.0014365266866667287
1,ST,11.842699642537879,0.023294731052956583,181555.38050296082,4,0,0.0014334339768934123
1,ST,13.104492818018757,0.037033051138772456,80850.78369810003,5,0,0.0014334072203220274
1,ST,11.704263399239466,0.02304019170157323,186740.18402225018,4,0,0.00143306283591882
1,ST,11.643211664140619,0.023037750878266268,187356.49645803997,4,0,0.0014313791317901608
1,ST,12.954249142819686,0.03681582759079771,82027.75183910973,5,0,0.001429971755663642
1,ST,11.622709220198963,0.023054835931023664,188881.40015030978,4,0,0.001422066565566165
1,ST,13.230510957523359,0.03767554836184946,78255.6651044718,5,0,0.0014185732085539352
1,ST,11.824437702030966,0.023187404279853788,181838.31199249648,4,0,0.0014156674265874045
1,ST,11.835561185134157,0.023229904675124168,177228.45614669652,4,0,0.0014151284917947875
1,ST,11.581306551141392,0.023041355476737694,188925.5074927962,4,0,0.0014138283188465885
1,ST,11.736918894085873,0.023068921466349365,186476.1426122731,4,0,0.001408757120059872
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.0013883592868166174
1,ST,11.852160795399108,0.023304417534734053,177839.1683811152,4,0,0.0013877370113423283
1,ST,11.671389461326473,0.023041746050327445,187709.07287877396,4,0,0.0013874263232788308
1,ST,11.78072667298362,0.02312070257383684,185712.40109612833,4,0,0.0013840762099228722
1,ST,13.202429662893834,0.037443572621118575,79190.18427970028,5,0,0.0013831089620077106
1,ST,14.141519653321117,0.051452919180300316,27212.36472796609,6,0,0.0013814965736490728
1,ST,11.809561821579464,0.023191872055922214,184148.24338032375,4,0,0.0013750622991101755
1,ST,11.635250956089694,0.023037600261271718,187618.57237291933,4,0,0.0013689032701378
1,ST,12.95183344441182,0.03680984497486341,81983.85139211711,5,0,0.001367261830331102
1,ST,12.84131194913228,0.03674961407802719,82337.42546948933,5,0,0.0013654875769249725
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.0013650781434860453
1,ST,13.020925624510939,0.03688450122947173,81519.44772836789,5,0,0.0013641843697253537
1,ST,11.790235588620488,0.023095005526923697,182589.08681726156,4,0,0.0013622308591634332
1,ST,11.812520636218657,0.023164822010477176,183415.8430741543,4,0,0.001361953319130908
1,ST,12.94373542514344,0.036804457562159984,82078.48373437634,5,0,0.0013615401949827553
1,ST,13.04394014575964,0.03694635366546648,81452.23224190871,5,0,0.0013587939971375178
1,ST,13.207111149679816,0.037487694955058326,78996.19474889424,5,0,0.0013583834842903174
1,ST,11.724065319154027,0.023047822892777663,186294.96197007515,4,0,0.0013573317624326444
1,ST,13.017931525151463,0.036861278325621374,81629.8991426442,5,0,0.0013517809753778903
1,ST,12.83569189797822,0.036749081278993186,82337.34821683457,5,0,0.0013499714311444124
1,ST,11.826566985999477,0.023178302634991446,177483.8220243468,4,0,0.0013488915776854395
1,ST,12.996561133475833,0.03685596130090592,81772.660663607,5,0,0.0013484026845590365
1,ST,12.861577933627354,0.0367625961766504,82307.16728016501,5,0,0.0013460191132947925
1,ST,13.129168893223484,0.037088071391487176,80487.83827067993,5,0,0.0013420026883254918
1,ST,13.083046208139702,0.0370248934356462,81051.50304202076,5,0,0.0013405537751888564
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.0013390909468142093
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.0013366650560896229
1,ST,13.223705474554814,0.037626619668178235,78519.0423611364,5,0,0.0013362826601602373
1,ST,12.971751184043178,0.036825507176844345,81873.37444213338,5,0,0.0013351290738403045
1,ST,13.209240041167298,0.0374791791694236,78957.7862977752,5,0,0.0013315025507835204
1,ST,12.99446344246916,0.036854759587715204,81730.07222838381,5,0,0.0013296549155548047
1,ST,13.212681118239244,0.037517434798289576,78873.05039747163,5,0,0.001325528923202295
1,ST,11.703832000269012,0.02305113026527215,187151.03743136517,4,0,0.0013234598337899441
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.001322583886070453
1,ST,11.830780282296484,0.023226502406204382,182091.12511006198,4,0,0.0013215902299032693
1,ST,13.150815153312488,0.037120635845157485,80268.07579885889,5,0,0.001317722087673095
1,ST,13.210167197498649,0.03749874740225999,78967.42786160763,5,0,0.0013146245088480133
1,ST,12.99835908049114,0.0368709681582332,81824.50016126025,5,0,0.0013128989430394628
1,ST,11.778978645098972,0.023080955373479612,184858.77637492295,4,0,0.0013097421337144352
1,ST,11.776377328723314,0.023069761459662733,184581.45338708433,4,0,0.001308770938906518
1,ST,13.231846808625003,0.037698557926679865,78302.68546722885,5,0,0.0013030620514794368
1,ST,11.75747829345723,0.023054286878150122,185217.96517721037,4,0,0.0013026402819538642
1,ST,11.598892378323558,0.023038767534068687,188561.77118506798,4,0,0.0012998066036842013
1,ST,12.976008678331665,0.03683191464016249,81914.22654568618,5,0,0.0012969552630423705
1,ST,11.834309920482575,0.02322733041751645,177032.91415342977,4,0,0.0012967597447289207
1,ST,11.803014845125977,0.023181143024293666,184209.26958718186,4,0,0.0012956397694609016
1,ST,11.765306914122542,0.023067847343050472,185508.24268359988,4,0,0.001292326408024892
1,ST,13.234305898519185,0.03775193340712407,78279.39463636142,5,0,0.0012912236691504633
1,ST,11.641461398097626,0.02304609271054133,188327.807432503,4,0,0.0012896711650054284
1,ST,11.748768703016792,0.023049404537835223,185210.34963673062,4,0,0.001288075349428462
1,ST,13.1686340633945,0.03724796645444867,80089.88541682341,5,0,0.0012855617835637332
1,ST,11.58432903028042,0.02305064299760265,189107.02483881038,4,0,0.001283289610668256
1,ST,12.959732184340542,0.0368170347873432,81940.62454294215,5,0,0.0012773572145526122
1,ST,13.11026041153019,0.0370426733810512,80779.62583198387,5,0,0.0012733974749276626
1,ST,11.62728905901908,0.023050481754090333,188868.84533213236,4,0,0.0012669108601625777
1,ST,11.78172880339472,0.02307278574585247,181809.891899975,4,0,0.001261533641209408
1,ST,11.766425418218626,0.02305572472945168,180630.03391074704,4,0,0.001259791881392065
1,ST,12.966853591717483,0.0368235260452658,81960.2056948425,5,0,0.0012591485785859741
1,ST,11.625065762954327,0.023037691092993605,188094.03231180165,4,0,0.0012572085929352926
1,ST,11.684724274365914,0.023050923704300508,187562.73120657346,4,0,0.0012523611404073865
1,ST,11.75932137933033,0.023069545654111775,185840.69446525996,4,0,0.0012502590359009672
1,ST,11.639521767072257,0.023047111415717858,188635.12010638884,4,0,0.0012477527836604243
1,ST,11.821788476113756,0.02317188062395837,178094.30372817267,4,0,0.0012436425058522731
1,ST,13.089054802694275,0.03698181346715605,80876.3532729039,5,0,0.0012363645066855358
1,ST,13.167320887731309,0.03717882081175877,80301.09147937734,5,0,0.0012345959233682334
1,ST,12.91344451597769,0.03678548044957037,82173.75393752298,5,0,0.0012343232637072577
1,ST,12.843357623345543,0.036754665074292314,82357.00621242603,5,0,0.0012334990605352351
1,ST,11.601151598546744,0.02304900501337481,188962.41787016692,4,0,0.001231321805103683
1,ST,12.935925832369469,0.03679721660536035,82102.54652377224,5,0,0.001230263111955254
1,ST,12.912584862221662,0.036782855952603735,82178.8522425115,5,0,0.0012300934779436272
1,ST,11.688101871834345,0.023044298548304042,187409.5671780021,4,0,0.0012291989928063087
1,ST,13.053727920672964,0.03692767299232796,81138.73390699254,5,0,0.0012255304507790567
1,ST,12.968848682287993,0.03682529172205593,81914.36455422407,5,0,0.0012066719085426622
1,ST,11.794302309833103,0.023179581824852066,185112.26253674834,4,0,0.0012039763875520532
1,ST,13.213808187137426,0.037527506200206465,78931.93012684675,5,0,0.0012021961343041756
1,ST,11.701326553028307,0.023036864304113062,185969.024894408,4,0,0.0012021664704862651
1,ST,11.673050089204883,0.02305208688888613,188005.02036630362,4,0,0.0012012824538023964
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.0011993684569787007
1,ST,11.808378177696255,0.023136064834142267,182080.5764880854,4,0,0.0011988099743526302
1,ST,11.613913098900685,0.023049191062973484,188695.95311124212,4,0,0.001195972726303997
1,ST,11.80763756383441,0.02314563541327638,183172.85269870269,4,0,0.0011941020020969522
1,ST,13.068610337993686,0.03697141968621687,81099.45249213232,5,0,0.0011920239048691073
1,ST,12.992598217600774,0.03684490034617906,81747.11282961887,5,0,0.0011843444458801318
1,ST,11.708200786169298,0.02307117167656853,187519.703020246,4,0,0.0011823257466281576
1,ST,11.833526685300747,0.02328176879836596,181326.64630315956,4,0,0.0011789845581132233
1,ST,13.184646065864692,0.03730207427124479,79894.97162684498,5,0,0.0011772215117627474
1,ST,12.876872731722047,0.03676851143852627,82267.53394537135,5,0,0.001171201251302915
1,ST,12.938296450447526,0.03681023101554018,82097.14680938264,5,0,0.0011703663771179447
1,ST,11.57103613884369,0.02305721193122466,189147.59186690234,4,0,0.0011696683484445545
1,ST,11.563580307358801,0.023056176884544397,189189.0081005685,4,0,0.0011680001832763617
1,ST,11.726926077124302,0.023069556706104312,187087.55259336057,4,0,0.0011666724192351836
