rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8272891862550509
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6221464946253201
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.5662939557469552
1,ST,12.288950548612627,0.04240544499423799,73083.49566506849,5,0,0.5401568055328675
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5029429810414525
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2093471145660914
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.18162351791662598
1,ST,14.087977329915047,0.056486018793123906,22793.30688912471,6,0,0.14837117576963604
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.14829887450989063
1,ST,12.984711478605048,0.04006236956023497,53884.93817398435,5,0,0.11880386489378544
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.09600173958671018
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.061733715494520225
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.04690493405062037
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.04626361334149622
1,ST,14.061706414352441,0.054578845460825365,23894.557857516607,6,0,0.043327453843326987
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.036169930601718046
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.03422761044452327
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019698193941693427
1,ST,11.92059397328242,0.037635482801674655,70222.16073416191,5,0,0.019574372351904956
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018739898487434903
1,ST,11.900322541480463,0.03752133258120701,69974.66220014202,5,0,0.016935035781981446
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016294250306077805
1,ST,11.845411854926024,0.023534732529698912,148750.97378676184,4,0,0.015234588825942917
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.015131193903624067
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.013141225940798477
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.012095293777344817
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011793841894790349
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.009549761319615106
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.009313798287793974
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748102355226661
1,ST,11.845185441627365,0.023574973401677867,152464.02356040906,4,0,0.008159257819626497
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.00799556474164393
1,ST,11.8304331449397,0.023449168816285476,157744.97334344743,4,0,0.0077840165282762695
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.007680632583526912
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.00751993737644235
1,ST,12.972537128594931,0.039873633872475035,56312.79852091338,5,0,0.007389334011111034
1,ST,11.46093170242394,0.023229769243158872,168421.20913685407,4,0,0.007190945716912507
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.006936314273800799
1,ST,11.44160337251275,0.023225711847243175,164964.43201493353,4,0,0.006758248487158883
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.006528545559613992
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.006505572686376148
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.006223364181590224
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.006223338546584824
1,ST,11.918899170149812,0.03760410759677728,70187.26598333628,5,0,0.0061275976492793
1,ST,12.78285196185208,0.03863928704797844,61500.76810049927,5,0,0.005970009726049803
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.005941127345881996
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.005625740858633274
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0055840006165937366
1,ST,11.925885150680134,0.037535636171135846,69504.88564973068,5,0,0.005378281157572779
1,ST,11.830300981769652,0.0234433384713766,156677.67525709534,4,0,0.0053309488511712995
1,ST,11.938327329655221,0.03762083968727347,70206.39702093836,5,0,0.005261713073346062
1,ST,12.57219308680013,0.03790201124825358,65753.36497555491,5,0,0.005075890478242225
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.005000378390966153
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.0049684241857908895
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.004815105155216483
1,ST,12.774581471362977,0.03863660381502747,61051.741261557974,5,0,0.0047118428908581676
1,ST,12.583395830143745,0.03790301022651078,65993.35718031472,5,0,0.004678930813313317
1,ST,11.613333042537265,0.023253878124425954,168205.92488504143,4,0,0.004266827340736381
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147045077691939
1,ST,11.423683980281938,0.023229237478643965,168437.0816251983,4,0,0.004063332217569483
1,ST,11.435451150798402,0.023225298225765387,166653.80818839103,4,0,0.004011395784313495
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.003995615841853434
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.003958182657622991
1,ST,12.879671598135104,0.03898461406216808,60184.903745089694,5,0,0.003912892446258706
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.003901296250248147
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0038884753955822048
1,ST,12.028611659963047,0.03786391813671649,70169.3994638466,5,0,0.0038714672707576003
1,ST,11.834788295777269,0.023481563086201925,155878.3581747435,4,0,0.0038343501809426947
1,ST,11.604368090262904,0.023265694594709303,169123.6806697972,4,0,0.003820421067914107
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0037357077886015773
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.0037227466638373834
1,ST,12.60802161936404,0.037965151328561444,65292.71934848737,5,0,0.003687051655064589
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0036844778052767357
1,ST,12.643110055050602,0.03822044074717659,65751.63278132076,5,0,0.0036770495340155804
1,ST,11.803141059433178,0.023371557661266817,161411.9878996482,4,0,0.003634416587409875
1,ST,11.491087422455633,0.023232742493623258,167772.83511578286,4,0,0.003597300097173947
1,ST,12.458742560567696,0.0378149062512269,66551.2289229984,5,0,0.003553614500003545
1,ST,12.235104434531486,0.03818123910855602,68891.37261444813,5,0,0.003519770955690355
1,ST,12.614869889711617,0.03798469205260634,65600.3940150475,5,0,0.003491368675878135
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0034281051403503545
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0034171755016051656
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.0033745165385083726
1,ST,12.452314271733602,0.03768936557780288,65321.77082827537,5,0,0.0033668190581942112
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.003349831770731199
1,ST,11.946095421713663,0.037679362949406214,70111.20248184657,5,0,0.003349334400303231
1,ST,12.711452208646525,0.038345354432434406,63225.43050513864,5,0,0.0033470468383461315
1,ST,12.731566187797963,0.038417553838170734,62603.07989506707,5,0,0.003325480433749745
1,ST,12.84077283489368,0.03882293073569689,61128.29541747196,5,0,0.003317389402686431
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.003313352834343075
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.0032732527584465204
1,ST,12.183107123690293,0.03763557728177998,68076.68280164158,5,0,0.003269667976329398
1,ST,12.600064687319842,0.037949972089641765,65779.68954234853,5,0,0.0032361489115675544
1,ST,11.95360877344341,0.037566828616324696,69648.90017185443,5,0,0.0032065837574761814
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.003206296243949816
1,ST,11.99837572834359,0.037577152334134986,69287.11310347453,5,0,0.003192190011252239
