rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,14.63147056943068,0.11603172903449206,5398.915354547949,7,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,0.6433215016588616
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.5885254963272247
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,0.5627190446551512
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.5623310557640281
1,ST,12.169736953208943,0.03764484362340621,62250.15306967235,5,0,0.5236147159911594
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.42545858843031215
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.4190832222223334
1,ST,11.856149610614636,0.023882218978651035,142599.79818099202,4,0,0.14447180362629886
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.14340331010804827
1,ST,13.874890411458889,0.05830930307621633,19688.772123682087,6,0,0.1290518852462691
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.09107238283911229
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.08810438233055133
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.03490460738117491
1,ST,11.261520280147918,0.023376617994225156,154696.56547881535,4,0,0.03440078976769943
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.023278411052141283
1,ST,12.971834377287271,0.04020181807741046,54567.72525403638,5,0,0.017375806669227414
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.010410948456369452
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.009674670870426779
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.009347277446538646
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.008265169638150105
1,ST,12.869487817359044,0.03909416359855389,57708.98408515697,5,0,0.00599366645263154
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.005857060880880998
1,ST,12.905040463035123,0.039202329221543326,58040.68746124431,5,0,0.004705654089439067
1,ST,11.553449926120095,0.023531544579549722,154602.53787481194,4,0,0.00417247497488815
1,ST,12.89096720108374,0.03921537937885593,58243.584422549844,5,0,0.0037069159559250586
1,ST,11.821261945615808,0.02374172606674191,145926.7657979795,4,0,0.003489158064158066
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.003380881915341359
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0029412307668076486
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.0026916025014437663
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002622156959871395
1,ST,11.84518912189131,0.02380924552913525,143063.9839197296,4,0,0.00259498276546638
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0025694129798763113
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.0025379967480245293
1,ST,11.568444739274659,0.023511662036837775,153069.49542205426,4,0,0.0025327914228053185
