rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.17494595874439745
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.09842009295139367
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.051559353946760665
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6265402135243768
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6329824544691144
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.39613663719086684
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.22171405919437137
1,ST,9.025175131379415,0.0463349471419504,52739.1692984564,4,0,0.12833986659967997
1,ST,9.948052385854655,0.039973624578819776,36124.14126664616,4,0,0.06080430719884907
1,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.29757108671746574
1,ST,7.784108879544366,0.037919317371168715,45636.958321768136,4,0,0.06183884100800272
1,ST,10.050880480538614,0.040999733710326815,41461.58306787514,4,0,0.04466807820364663
1,ST,7.987714960040309,0.03867733667396118,46803.2947683856,4,0,0.017378050153210242
1,ST,9.181851106967953,0.04063172456345409,45517.85963063929,4,0,0.029345982847481834
1,ST,10.432389740339515,0.04382169780817527,45538.37707421525,4,0,0.020722390461659978
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.05294552323968493
1,ST,9.266827966802625,0.04295207898025936,51361.78314397545,4,0,0.0287686975407059
1,ST,10.551629289922188,0.04396776501698185,38054.04523187065,4,0,0.05801856841481187
1,ST,7.983883933948435,0.03964371788599942,55177.55858347409,4,0,inf
1,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.08475133876649718
1,ST,8.459584391803403,0.0384027586411449,30584.4754343564,4,0,0.10051388031561029
1,ST,10.728507513048873,0.04566962818066443,44815.51521678307,4,0,0.006355937206338735
1,ST,10.715521285774479,0.04556911126032275,40921.558346889506,4,0,0.06879709742914333
1,ST,10.499698888966009,0.043499050095745534,44060.3651429835,4,0,0.018639273659590457
1,ST,8.943567136793046,0.04168892081973044,47208.15910785563,4,0,0.04524666309666177
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.07276852753753076
1,ST,8.741141248545196,0.040295873056053436,48526.664520020924,4,0,0.06846860729296525
1,ST,10.368386325940518,0.044340835836387475,46475.18860946287,4,0,0.020709125798894657
1,ST,10.30425693028003,0.04347904824309617,44320.48752261698,4,0,0.023825738344132135
1,ST,10.34095670562951,0.04234233059406211,38981.10034398386,4,0,0.06915927270327837
1,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.0972944380179018
1,ST,8.873801044977576,0.03955800697673004,44868.94294369479,4,0,0.026325227589784006
1,ST,10.61221471932799,0.0412797071588198,34857.897241471794,4,0,0.12284639020315131
1,ST,9.712326757715807,0.043116382790889744,51696.085277384576,4,0,0.07064470136352116
1,ST,8.994925365813234,0.038584272132143355,12722.283925811147,4,0,0.2163849536941301
1,ST,9.07951665626067,0.041890805628736275,51222.44613121352,4,0,0.016487125355937333
1,ST,9.109748138861592,0.04172624610936231,49584.44955752091,4,0,0.034533377620452305
1,ST,9.413101731200987,0.04073784871891841,43932.911089812755,4,0,0.06305488050755852
1,ST,8.127950338745011,0.03938920407429447,55076.45413081335,4,0,0.022815946213060517
1,ST,8.838140852984699,0.04106126828793681,52383.912695239414,4,0,0.029414255966705823
1,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.26652783014345843
1,ST,10.509677641982277,0.04558308702832301,44568.27209249415,4,0,0.011638059903978011
1,ST,8.963340975649944,0.04130280325727359,46628.84225672443,4,0,0.015218589045911921
1,ST,9.856215430346534,0.04440080198665741,51298.32919965371,4,0,0.03907166986530481
1,ST,8.36513089287179,0.03886646873935655,51113.86946668051,4,0,0.0409496663082718
1,ST,8.472784012261092,0.038789977370278714,30116.254733023245,4,0,0.02319071877936049
1,ST,9.424502803859259,0.03945203389973594,36699.170035846015,4,0,0.07038696079757434
1,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.3935382162425204
1,ST,10.740556753664212,0.045631474065633816,41604.412978266126,4,0,0.05426751630599154
1,ST,8.197841104135787,0.0387525173330131,44774.68979861959,4,0,0.028484458380338973
1,ST,8.36466690685463,0.03626651863077161,44401.5654511295,4,0,0.04332188356633882
1,ST,8.629271700010591,0.039308889559980714,49704.184634722274,4,0,0.05404288131682801
1,ST,8.52828769274713,0.03969083017130921,54610.26952393244,4,0,0.05142218025840344
1,ST,8.137490614999807,0.038482091257479194,45641.5943879534,4,0,0.02073888203226261
1,ST,7.538632475904599,0.03839595496599578,46255.30226734252,4,0,0.13429831909225956
1,ST,8.549111760557034,0.04105806675428211,55138.923503895414,4,0,0.013600228672048778
1,ST,7.931689644010588,0.03883479128903293,51396.4951952158,4,0,0.028811308935195873
1,ST,10.212237986400087,0.041866912562158465,51130.81549052605,4,0,0.03152138823831121
1,ST,9.005387280351853,0.04170513220347323,52907.697696687654,4,0,0.03833405122545656
