rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.661345975544029,0.023034190072549858,185665.83436464507,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9286787043098244
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7893304678004117
1,ST,14.26702502592518,0.05292245964520992,25238.827367711405,6,0,0.6316150954343682
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5298590518557231
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.41374530840014767
1,ST,12.837481650034109,0.03675019921049865,82379.12473110961,5,0,0.3927393350530872
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.2972780266694733
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.2461746521955369
1,ST,12.834709752716943,0.03674589890030394,82328.36839088253,5,0,0.17374090702939482
1,ST,14.122385805532062,0.0510149627060412,27142.06168765974,6,0,0.14621882253825247
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.1044750336254085
1,ST,13.981530372671964,0.05135560699649932,28144.62749788589,6,0,0.04594602379428419
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335352687521219
1,ST,14.10127862401388,0.051214076668385206,27963.549002113396,6,0,0.03151075307652761
1,ST,14.011592944564384,0.05129970094494433,28020.973790514257,6,0,0.030239184298871166
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.025916345986205878
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01674988692211298
1,ST,13.383852830359842,0.03973984199796014,73294.9217360341,5,0,0.015723990925613895
1,ST,13.369081616145412,0.03948340814023689,73999.07870824635,5,0,0.013775432370303127
1,ST,14.2637135003067,0.052378399164168206,25644.437613319966,6,0,0.01330632163931367
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.013081569218473978
