rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.12746326665451457
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.05929694329546515
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1243472039551416
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.00441368196805801
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09867364130138269
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.018944110625528195
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.005832028191458225
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.0035699603990367967
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.008714657329653012
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.002385401814728474
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.004415939217962114
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.11931685446155701
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.010905992729180825
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0008867640794854872
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04738155913624622
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0019649529028981875
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.00906904090097405
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01743065775330859
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.007498153602228929
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.04056268596294768
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0010900427462166111
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.023843392073754997
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.003625872764263925
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.10115629752577711
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0070491322871480315
