rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.014197164354436489
1,ST,14.242200167110706,0.05238623920071951,26070.56867166495,6,0,0.012922923964948074
1,ST,13.306059148103168,0.03856578490036463,76380.07423960371,5,0,0.012592847753563017
1,ST,13.3190585445461,0.038803043538394075,75875.51139693127,5,0,0.012013353634763926
1,ST,14.162453672308947,0.05123951391561532,26794.548950805878,6,0,0.011455032728627674
1,ST,14.14331370107021,0.0517022004485571,27429.41021816062,6,0,0.010866294964806806
1,ST,14.181078452064845,0.051477872380444586,26617.536595807065,6,0,0.01047864124428804
1,ST,13.351922912799507,0.03906011344478951,75222.55471877824,5,0,0.010355163589580095
1,ST,11.844353540342409,0.023257517738104593,174303.52578483138,4,0,0.010112933364895072
1,ST,13.332816310688917,0.03901219257534969,75190.48687663108,5,0,0.00976717637274792
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.009715910182983107
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.009704150026577181
1,ST,13.31494137572625,0.03879238203982165,75716.97822577407,5,0,0.009639487828381435
1,ST,13.25187940378431,0.0379800554940211,77644.76439872506,5,0,0.00930337969029541
1,ST,14.18479614216834,0.05157313153163798,27222.70981339862,6,0,0.009253390017480706
1,ST,13.274527376415108,0.03833572152229832,76794.66103627799,5,0,0.008769033577141814
1,ST,13.2897351013969,0.03837521891497037,76873.12820272431,5,0,0.008376358970312183
1,ST,14.131064661673435,0.05135377496777221,27577.11483397148,6,0,0.007781115240069164
1,ST,14.16459008413642,0.05145831701642026,27212.01585956305,6,0,0.00713295998929565
1,ST,13.336757338665326,0.039049773788745516,75342.17296344787,5,0,0.006668004895246537
1,ST,13.274202722998725,0.038178791851765405,77276.69555423969,5,0,0.006148228121513281
1,ST,13.29517774082182,0.038538967979982124,76459.18996903706,5,0,0.005402321562620651
1,ST,13.294414548659988,0.03849198165222035,76614.67900923511,5,0,0.005115156785180016
1,ST,11.814400849049873,0.02315607920421676,174970.6103825667,4,0,0.004969171855990491
1,ST,13.273308433654016,0.03814284284671905,77462.2275597259,5,0,0.004921892029679452
1,ST,11.821469614560478,0.023170398292239207,178799.3749972075,4,0,0.004895316476924191
1,ST,11.542300359733572,0.02305531746162338,189300.92491016266,4,0,0.004360615880093576
1,ST,13.335027700176441,0.03902707543718559,75414.9586343416,5,0,0.003758003529944619
1,ST,11.815099599919035,0.02316500896994807,183066.7702794523,4,0,0.0035749388040228055
1,ST,14.141519653321117,0.051452919180300316,27212.36472796609,6,0,0.0035209602486315963
1,ST,13.289866895178806,0.03841403787578366,76457.81112492898,5,0,0.0034088165679807413
1,ST,11.814980417216288,0.02316274941435497,178273.99368043125,4,0,0.003220535276898181
1,ST,11.828581641132065,0.02321478193254073,182694.38180282497,4,0,0.0030232508735766285
1,ST,11.823749311170362,0.023191096234277626,183281.35750003892,4,0,0.0029567974336945847
1,ST,12.844489534812988,0.03675403607313274,82303.16137506849,5,0,0.00294635475987321
1,ST,11.562081736515538,0.023040108448705385,189160.69581721936,4,0,0.0028055729699892912
1,ST,13.09479290776084,0.036995226318526135,80681.65011297165,5,0,0.002805189463060197
1,ST,14.136333923956366,0.05148245799711575,27451.27110962532,6,0,0.00278011225832028
1,ST,13.247517842746513,0.037849962059331665,77906.41081903983,5,0,0.002722448169825933
1,ST,12.879085808982353,0.036761729679115486,82266.95000489855,5,0,0.002658930853110293
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.00261911562255787
1,ST,11.556266453062719,0.02303891358033945,188943.74233626094,4,0,0.0026108613398330414
1,ST,14.136518142158488,0.051670006199978316,27375.31723441347,6,0,0.0025640683159977307
1,ST,11.822694857405713,0.023175836928911932,175489.69457090198,4,0,0.0025207165913147486
1,ST,11.775964514569838,0.02306486097110554,183948.2269732647,4,0,0.0025033087024079062
1,ST,13.249034225702054,0.037904054046636174,77818.7397011608,5,0,0.002477177642391057
1,ST,11.829245460760468,0.023210353913214805,179047.12604694662,4,0,0.0024262890330298756
1,ST,13.137866171097023,0.037141794717015224,80511.02837755896,5,0,0.0024211500815605577
1,ST,11.856008113269082,0.02330647617735205,175679.83008721864,4,0,0.002403696785559921
1,ST,11.845959037871314,0.0232583376617425,177301.24428883631,4,0,0.002393415003863279
1,ST,11.832570666371979,0.023304057027109054,182431.57830521083,4,0,0.002278921124857468
1,ST,11.806145567007995,0.023129457430533372,179526.11967686898,4,0,0.0022637708020311
1,ST,11.859762282543409,0.02334713603355363,175136.58796076014,4,0,0.00225968496719649
1,ST,13.181028540718735,0.03728371901986854,79708.28257923589,5,0,0.0022560047902070654
1,ST,13.142812509835627,0.03712446216081592,80456.74150655433,5,0,0.0022317503630125517
1,ST,13.100037779405149,0.03704500989140513,80865.5304624294,5,0,0.0022004305744042696
1,ST,12.852985102322066,0.036759181111980094,82321.57286633935,5,0,0.0021857280496425037
1,ST,13.243098480663818,0.03782374795978842,77971.91404263029,5,0,0.002182912390571419
1,ST,13.174355647958395,0.03724009416190847,79789.8183903341,5,0,0.0021789285687581683
1,ST,11.81864273367599,0.023187113906124067,181183.034297381,4,0,0.002147038143310738
1,ST,13.225131528651005,0.037649919801159316,78444.21323620519,5,0,0.002143527232030676
1,ST,11.85088486169007,0.02326826535541417,176404.0754655635,4,0,0.002136758045425358
1,ST,13.198096956417602,0.037385684079783564,79246.23971217286,5,0,0.0021066072455487852
1,ST,11.54838757518071,0.02304388820075877,189197.3683417249,4,0,0.00210236705539755
1,ST,11.836458025761193,0.02321283496885186,175355.64322150048,4,0,0.002099981582395071
1,ST,12.900723322422074,0.03677859550418154,82194.66143425216,5,0,0.0020936982333804454
1,ST,12.873975725874146,0.03676909653258383,82287.36652270339,5,0,0.002090467937096137
1,ST,11.56500849968365,0.02305785854818366,189244.05567747622,4,0,0.0020687138188070302
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0020660238259514285
1,ST,13.20640480202344,0.03745685978300546,79124.74755136899,5,0,0.0020619271932765925
1,ST,11.804466020609883,0.023147479280103522,182278.13675084998,4,0,0.0020577596853890738
1,ST,13.235890126461447,0.03772598775845237,78169.69045292833,5,0,0.0020551199003723273
1,ST,12.946251018566056,0.0368097975253616,82017.95493161122,5,0,0.0020529256241564467
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.0020509215406121365
1,ST,11.857629175655767,0.023344922653794647,175860.65318626046,4,0,0.002039348690328067
1,ST,13.215372453424958,0.0375697499206503,78795.76965898016,5,0,0.002037768687350353
1,ST,13.21195198885121,0.0374967476230741,78949.32754936066,5,0,0.001997856180608933
1,ST,13.214553353941286,0.03753337488095978,78863.1252839376,5,0,0.001994538539859403
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.001993624225783808
1,ST,13.209240041167298,0.0374791791694236,78957.7862977752,5,0,0.001989431486182318
1,ST,11.552728340754545,0.023044642308991697,189199.1162136229,4,0,0.001980294620421227
1,ST,11.84926493974952,0.023315127592578106,177739.0436948438,4,0,0.0019793676354825243
1,ST,11.708200786169298,0.02307117167656853,187519.703020246,4,0,0.0019735130977294197
1,ST,11.837581461003477,0.023238007110136055,176118.10922401372,4,0,0.0019721823954648153
1,ST,13.207111149679816,0.037487694955058326,78996.19474889424,5,0,0.001970363437590323
1,ST,11.633371338296202,0.02305634607848098,188824.56661736258,4,0,0.0019677071679598057
1,ST,12.924224822027318,0.036790412576470886,82062.09951897047,5,0,0.001955206066347926
1,ST,13.135774887717886,0.037104425245799655,80214.63600813352,5,0,0.0019304578757635346
1,ST,13.163701935248913,0.03718620553150741,79975.54055570492,5,0,0.001915580948352086
1,ST,11.7048956478379,0.02305548128806865,187225.74191479708,4,0,0.0019107746475474
1,ST,12.904936990423886,0.03677816555481586,82187.66763536954,5,0,0.0019091795091272842
1,ST,11.856797203176209,0.023341603446998586,176186.71077035932,4,0,0.0019078044809688638
1,ST,12.848635881581975,0.03675736080289693,82338.96555702429,5,0,0.0019025559866795846
1,ST,13.202424620134032,0.03742661883295453,79119.77543325872,5,0,0.0018989913137677386
1,ST,11.826566985999477,0.023178302634991446,177483.8220243468,4,0,0.0018937125420388644
1,ST,13.081349057452623,0.03704909369134021,81104.05317346165,5,0,0.0018918601781041141
1,ST,13.229593868318373,0.03766403067579234,78367.92315778552,5,0,0.0018593408093595925
1,ST,11.800954922488447,0.02310855852813129,178114.09421914996,4,0,0.0018531765625337062
1,ST,12.934163967561927,0.03679369297051042,82057.388859264,5,0,0.0018507720408764096
1,ST,13.077301151188417,0.037028157041145635,81123.01970239794,5,0,0.0018254850821495452
1,ST,11.646459580332289,0.023068911374810888,188802.75877571927,4,0,0.001821724300106187
1,ST,11.69097199855107,0.023042557512383426,187081.1883301984,4,0,0.0018077510734674698
1,ST,11.841257311812484,0.023238793336363396,176674.89615471323,4,0,0.0017926681086780532
1,ST,13.237264952308353,0.03776118889685594,78104.7516701908,5,0,0.001792613118794945
1,ST,13.195370302842637,0.03734924113247943,79353.67604166687,5,0,0.0017828320217807498
1,ST,11.807886141900646,0.023138113759050543,181839.4338294586,4,0,0.0017797910280070504
1,ST,12.895799641205242,0.03677708326797345,82236.5731088375,5,0,0.0017791268124020794
1,ST,11.69392408160496,0.023065164824929707,187768.97759530583,4,0,0.0017673414137526831
1,ST,11.816495309177885,0.023184931239418248,181602.60618760975,4,0,0.0017606336645772176
1,ST,13.16676200070369,0.03718887592943948,80036.90679477745,5,0,0.0017579203608186367
1,ST,13.048485965975031,0.036940747529049356,81331.2001654566,5,0,0.001725570638462634
1,ST,11.790235588620488,0.023095005526923697,182589.08681726156,4,0,0.0017208117416768814
1,ST,11.637454780451565,0.023046081046173592,188535.58963737072,4,0,0.00171921438388894
1,ST,12.871147885664852,0.03676865406599606,82284.80006037519,5,0,0.001707868874873309
1,ST,13.20056707216019,0.0374249931435938,79116.45381756466,5,0,0.0017060900850473747
1,ST,12.93027775635269,0.036794501660694125,82072.59728868694,5,0,0.001701925314435011
1,ST,11.826383034083957,0.02318419634957415,180837.03668137302,4,0,0.0017002566011785358
1,ST,13.231138347551061,0.037700065339813446,78273.75573771607,5,0,0.0016866444374976292
1,ST,11.687218760227074,0.023048135803877434,187291.39284437202,4,0,0.0016679354508272071
1,ST,13.234305898519185,0.03775193340712407,78279.39463636142,5,0,0.0016640587407310752
1,ST,11.735253320016822,0.023119033743769835,186945.56805527708,4,0,0.0016573338254250694
1,ST,11.854019454349833,0.023347928537922204,176979.16754665703,4,0,0.0016558558851524382
1,ST,13.212591390852234,0.03752194166348715,78856.04691930916,5,0,0.0016497958005992446
1,ST,13.171191408628616,0.03721098322350163,79889.16386023373,5,0,0.0016495913887109143
1,ST,11.85350101315582,0.023291203954558908,176515.71015722174,4,0,0.0016131999098263114
1,ST,13.040454419112088,0.03691585750833409,81370.84689403766,5,0,0.0016067491845558025
1,ST,11.627216602595974,0.023045981281956618,188449.31760837857,4,0,0.001604270613826423
1,ST,12.898441633913343,0.036774376891657704,82209.70532520629,5,0,0.0015973933929551809
1,ST,13.106645831938133,0.03703584941167802,80628.98153769612,5,0,0.0015953008085661548
1,ST,13.17906398998146,0.037248241713428,79927.81739166297,5,0,0.0015918604218635975
1,ST,11.644451222841365,0.023039987568381257,187874.94153164385,4,0,0.0015865436635102833
1,ST,13.037031241045932,0.036896746439762984,81167.449694131,5,0,0.0015857589785273215
1,ST,13.091362016881558,0.037000309951752644,80824.65400369422,5,0,0.001581867113839838
1,ST,13.217847092197012,0.037591426017756606,78653.75904706884,5,0,0.0015788746516394905
1,ST,11.658575049258523,0.023044899121737038,188105.59607703896,4,0,0.0015741253064075259
1,ST,13.158297896327985,0.037155000361786615,80257.75673816034,5,0,0.00157170601014992
1,ST,12.96151221020936,0.036819684683030804,81910.9736682834,5,0,0.0015630031494378756
1,ST,11.629641235244698,0.02306166427972608,188896.17058082036,4,0,0.0015572595965247073
1,ST,12.906691312424655,0.03678174478856389,82168.62828763932,5,0,0.0015571889680663109
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001550725027043445
1,ST,12.882293099755628,0.03676437382462785,82226.73855510677,5,0,0.0015499789389970108
1,ST,12.996561133475833,0.03685596130090592,81772.660663607,5,0,0.0015429392780885087
1,ST,12.834542365283754,0.03675312189900358,82322.05322594981,5,0,0.0015398266210248002
1,ST,11.752609268955716,0.023055173444893502,186195.5028215556,4,0,0.0015397462599714895
1,ST,12.943264250693245,0.03681093642902036,82038.64064629025,5,0,0.0015365944495382387
1,ST,11.665330335368463,0.023051189790425582,188260.63814431927,4,0,0.0015364469059154662
1,ST,13.248678197080006,0.03789814004137654,77803.29060054042,5,0,0.0015349065356425149
1,ST,11.833526685300747,0.02328176879836596,181326.64630315956,4,0,0.0015314590579224726
1,ST,11.74516761325761,0.023047061532046227,184908.65251231336,4,0,0.0015285875803582915
1,ST,13.242331320654536,0.03780944925011763,77964.61640606717,5,0,0.0015233150220903663
1,ST,12.949490699330717,0.03680371395870319,82017.57533234278,5,0,0.001522049333615534
1,ST,11.80907618009268,0.02313922799262598,180023.5940585982,4,0,0.0015166405083889079
1,ST,12.99407119519627,0.03684509539887834,81742.92623109945,5,0,0.0015094257762636493
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015075387673323345
1,ST,12.866912687880982,0.036766492412794144,82282.7996318979,5,0,0.001502942799407585
1,ST,12.928715377833996,0.03679065389627139,82113.56195414824,5,0,0.0014913697112938899
1,ST,11.6182500040211,0.02304983165638212,188863.6973623815,4,0,0.001490405200118878
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0014887876341999806
1,ST,13.220813880195543,0.037591245901413176,78490.14888822104,5,0,0.0014844110968715268
1,ST,13.150815153312488,0.037120635845157485,80268.07579885889,5,0,0.001483778520739629
1,ST,11.811070245890134,0.023151551771468763,184112.46527385208,4,0,0.0014811211512883696
1,ST,13.238448514000133,0.0377821170122341,78030.37537781366,5,0,0.0014766993804888721
1,ST,11.588407692843747,0.023048706433568215,189073.04502749335,4,0,0.0014753043319486385
1,ST,13.073244395184043,0.03697272022816668,81070.96086710437,5,0,0.0014748453326050837
1,ST,11.830401987520409,0.023221124759265084,180548.16227212604,4,0,0.0014747742859279774
1,ST,11.78241874209668,0.023084305970384633,183520.90660289547,4,0,0.0014732341563827786
1,ST,13.247627430348329,0.037892669395071805,77878.9988816286,5,0,0.0014720232035551285
1,ST,13.161509634939558,0.03719374546093353,80090.48638925335,5,0,0.0014659961244982865
1,ST,11.82027323000675,0.023182556280552918,179377.21498862255,4,0,0.0014622275565857607
1,ST,13.18202750907621,0.037290938703286564,79613.77083073961,5,0,0.0014578120343913988
1,ST,11.763734013720082,0.02308362402064044,185981.19193915775,4,0,0.0014537091861355354
1,ST,12.939040935636571,0.03681159533442056,82074.68536523993,5,0,0.0014526212235334893
1,ST,13.153237409905197,0.03714551561639892,80297.2590786985,5,0,0.001441010967095548
1,ST,11.827548917252132,0.023192576020068804,176845.3515368008,4,0,0.0014409249533854957
1,ST,11.819859177484567,0.02317130278139712,179677.6907994592,4,0,0.0014382487102769835
1,ST,11.620359415203428,0.02305735886122418,188906.08311324895,4,0,0.0014361008361353147
1,ST,11.609102657067716,0.0230538146316352,188973.34818749395,4,0,0.001427417695501311
1,ST,13.24047685451368,0.037796404072085864,78039.05324796871,5,0,0.0014227816007456367
1,ST,11.837396476295634,0.023264949442777048,180198.24242002363,4,0,0.0014185951308784293
1,ST,11.697297451223605,0.02304338786691358,186770.37798525134,4,0,0.0014156549075716304
1,ST,12.953523093756745,0.036808706537604395,81969.3884702668,5,0,0.00140588283661447
1,ST,11.75976246301051,0.023070885278504153,185802.50932516903,4,0,0.0013952506116610781
1,ST,13.1686340633945,0.03724796645444867,80089.88541682341,5,0,0.001395007474436817
1,ST,11.786375410178135,0.023072302894726823,179204.57573163763,4,0,0.0013914047815159062
1,ST,11.59030761016416,0.02304200831058621,188884.3704381379,4,0,0.0013874859919407625
1,ST,11.581306551141392,0.023041355476737694,188925.5074927962,4,0,0.0013840680783107704
1,ST,12.909622129723498,0.03678287823790318,82183.6440224337,5,0,0.0013740188403798005
1,ST,11.723030781540844,0.023086976707665255,187450.5197887227,4,0,0.0013738632346935722
1,ST,11.625065762954327,0.023037691092993605,188094.03231180165,4,0,0.0013730650732737381
1,ST,13.173362862443078,0.037211602244885074,79981.80966859797,5,0,0.001368144983369023
1,ST,11.836401976974539,0.023245370533804464,180301.5379293387,4,0,0.0013677046735617578
1,ST,11.790688941348686,0.023089422914450448,182185.01815256267,4,0,0.0013674307851975502
1,ST,13.196315360848219,0.037375967251247366,79325.45509825392,5,0,0.0013638480513881296
1,ST,13.154793607939098,0.03717200149499062,80578.63604235326,5,0,0.0013566192915606002
1,ST,11.812813618938627,0.023139837006815447,181561.76893080844,4,0,0.0013515879719790103
1,ST,12.91853849581517,0.03678778736130586,82152.99529945944,5,0,0.0013511543208352503
1,ST,11.639840700989167,0.023052213258663044,188569.08882927365,4,0,0.001350340738303991
1,ST,11.586170897773956,0.023041505000192405,188592.83574499204,4,0,0.001349580290642922
1,ST,13.045170855865187,0.03692761822114802,81191.92277941204,5,0,0.0013469201215992731
1,ST,11.738262888006298,0.023047814823811887,185635.8051060064,4,0,0.0013468292162908022
1,ST,12.978626134117906,0.0368368984698357,81889.85380563287,5,0,0.0013410729327648983
1,ST,11.655236602935819,0.02304446821891946,188066.0001175594,4,0,0.0013374295694794003
1,ST,12.920818037240654,0.03678780440111183,82108.83035385332,5,0,0.0013321118294824172
1,ST,12.983206199785958,0.036845581286247216,81827.55245833892,5,0,0.001331887027638139
1,ST,13.23936615070107,0.03782711161604676,78058.35614924178,5,0,0.0013276653892049211
1,ST,11.69518128680361,0.023048251899608498,187388.8269345456,4,0,0.0013254076897022075
1,ST,11.851377160954689,0.023309520072099056,176535.30495871924,4,0,0.0013251623029253844
1,ST,11.753398689472803,0.023049216822313735,184976.84496805657,4,0,0.0013246712353139824
1,ST,12.847051087598437,0.03675635005985371,82343.4197002292,5,0,0.0013189013170906703
1,ST,11.783619572777818,0.02308854213506436,180687.04934110408,4,0,0.0013164571546879268
1,ST,11.729878781946224,0.023065847822764652,186630.4126244809,4,0,0.0013161472687512584
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0013150357814961321
1,ST,11.831395771770582,0.02324321478316102,181992.05505615383,4,0,0.0013147802696192356
1,ST,13.020925624510939,0.03688450122947173,81519.44772836789,5,0,0.0013127529494474596
1,ST,11.661764032808435,0.023048735380393516,188315.15944806984,4,0,0.0013090411134660924
1,ST,13.109677490411242,0.037040407514382666,80714.56036223621,5,0,0.0013064913158095262
1,ST,12.96376233454131,0.036814093033039466,81899.56695112876,5,0,0.001302610495870803
1,ST,11.742808677099795,0.023046193153958016,185460.02310019138,4,0,0.0012999772533829471
1,ST,11.702810338231252,0.023072207612378416,187753.55732021618,4,0,0.0012979743509753227
1,ST,11.732431734169772,0.023053246961337065,186102.59370986844,4,0,0.0012974899264933159
1,ST,13.12584744007345,0.0370735341826276,80389.10569452382,5,0,0.0012878132861796037
1,ST,13.192635162716432,0.03735717552377909,79398.05100070892,5,0,0.0012877722529998801
1,ST,12.89301753469241,0.03677523771868221,82223.03274195346,5,0,0.0012875686353088925
1,ST,11.65717472965415,0.02304814709846792,188312.34762066376,4,0,0.0012862647869006628
1,ST,11.830780282296484,0.023226502406204382,182091.12511006198,4,0,0.0012786210476039965
1,ST,11.847491256669416,0.023287350607365385,177186.214364119,4,0,0.0012731986701123642
1,ST,13.149365987856044,0.037150365312339034,80334.42085080859,5,0,0.0012716889531941573
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.0012689006808041838
1,ST,11.816106826653094,0.023162809624338164,180745.25352417352,4,0,0.0012682627301839728
1,ST,11.599022416134952,0.023043129615101136,188656.48875464726,4,0,0.001267494102434529
1,ST,13.055569324133387,0.03693286642510073,81041.30894464934,5,0,0.0012669063307296773
1,ST,12.95911269193004,0.03682565964499767,81983.56153038215,5,0,0.0012646286132521692
1,ST,13.230510957523359,0.03767554836184946,78255.6651044718,5,0,0.001260326063679141
1,ST,13.18809970230941,0.03733529699206568,79508.76144567745,5,0,0.0012575629699678639
1,ST,11.839202498338112,0.023270873885486917,179980.983117501,4,0,0.0012541053917393156
1,ST,11.667568682916354,0.02304822216437271,187845.2445020793,4,0,0.0012522094695075784
1,ST,11.71122649091486,0.02307296699096257,187232.42151676622,4,0,0.0012507213350981582
1,ST,11.593804096089134,0.023044549022608954,188995.40313387915,4,0,0.001249334183918656
1,ST,13.031958241468327,0.03690767347336071,81480.99114367175,5,0,0.001241517686124828
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.0012405823718663878
1,ST,13.224265882595814,0.03763404514874169,78412.17296373629,5,0,0.001239152646829219
1,ST,11.829784451575339,0.023224193517255833,181019.08288171623,4,0,0.0012389868097883588
1,ST,11.649699408287702,0.023036397227999397,186531.62557734307,4,0,0.0012379930930321219
1,ST,11.748768703016792,0.023049404537835223,185210.34963673062,4,0,0.0012363424075786896
1,ST,13.21959780657698,0.0376052016826965,78573.33121131567,5,0,0.0012358819771468787
1,ST,13.02918481828258,0.03690539187250358,81461.18742433026,5,0,0.0012354927404391492
1,ST,11.766182971229068,0.023063718294935934,185362.3493860682,4,0,0.0012347158656267493
1,ST,11.642431540290012,0.023048410308970556,188392.96151521604,4,0,0.0012307395390005825
1,ST,11.733442373955869,0.023070770949070597,186702.37501769225,4,0,0.001230277354560469
1,ST,11.720417827986486,0.023047519772324294,186447.96444711633,4,0,0.0012302149504909718
1,ST,12.998598556182854,0.036850223679191024,81732.493811906,5,0,0.001229182274452836
1,ST,13.089054802694275,0.03698181346715605,80876.3532729039,5,0,0.0012273351294459901
1,ST,11.850076547650568,0.02333597597611788,179321.72971653196,4,0,0.0012268795731516045
1,ST,13.200047391603512,0.037468820922291424,79137.05015553435,5,0,0.0012258060599333448
1,ST,13.147288043601447,0.037125739005683014,80319.89999149961,5,0,0.0012251004439291454
1,ST,12.922575449427013,0.03679580135879286,82115.03363817846,5,0,0.0012188707767555667
1,ST,11.81676039612641,0.02318854213226241,181942.73137385593,4,0,0.0012169712874919656
1,ST,12.885511162602999,0.036776704653171385,82260.01305349008,5,0,0.0012125338643343131
1,ST,11.77011316361964,0.023077987995467005,185564.8457562173,4,0,0.0012113097779266262
1,ST,11.554017890791132,0.023049774396532094,189284.67360323312,4,0,0.001206274212337882
1,ST,11.736918894085873,0.023068921466349365,186476.1426122731,4,0,0.0012059309748183576
1,ST,13.131653151624068,0.03709495483154554,80497.41689803859,5,0,0.0012039436124118453
1,ST,11.765306914122542,0.023067847343050472,185508.24268359988,4,0,0.001203825444905698
1,ST,13.082927039140968,0.03698160231285305,80867.62951803462,5,0,0.0011986478824986544
1,ST,11.840215053893884,0.023279715067930425,180475.37402910672,4,0,0.001197670412154505
1,ST,11.613968276571416,0.023047283102854855,188686.0501001604,4,0,0.0011976417127610996
1,ST,12.910884617088564,0.036784742880975364,82157.12137422121,5,0,0.0011951078371073276
1,ST,11.731396180775356,0.023082362610076835,186905.53349893616,4,0,0.0011948323167641015
1,ST,11.758316072566128,0.023077733470521243,186242.88509685677,4,0,0.0011933871321363559
1,ST,11.543341179268412,0.023047094682899897,189279.20404087196,4,0,0.0011927757434830866
1,ST,11.592656526142703,0.0230491493312677,189076.31958005895,4,0,0.0011901737401822988
1,ST,11.58432903028042,0.02305064299760265,189107.02483881038,4,0,0.0011885700821218483
1,ST,13.015093464739557,0.036883115468138536,81640.47369133151,5,0,0.0011880052201752856
1,ST,12.968818486159671,0.03682872688557996,81895.16481458863,5,0,0.0011871172757967718
1,ST,11.635250956089694,0.023037600261271718,187618.57237291933,4,0,0.0011855018601088414
1,ST,11.835561185134157,0.023229904675124168,177228.45614669652,4,0,0.0011854444104563598
1,ST,12.855639984451171,0.036759175197231986,82321.01884427636,5,0,0.0011820287861711342
1,ST,13.127208160491046,0.03708075416209866,80469.27266833423,5,0,0.0011818034090621066
1,ST,13.115766413666089,0.03708562269423978,80769.15760953234,5,0,0.0011800640744116055
1,ST,11.66635721697904,0.023045943807519384,188146.56214577658,4,0,0.0011774385098731687
1,ST,12.95550504776037,0.03683406093586006,81987.71603276193,5,0,0.0011771333248892647
1,ST,12.916007352952732,0.036782089075219876,82139.08609669322,5,0,0.0011766304287730287
1,ST,11.567283740198768,0.023043569544680648,189009.66473491624,4,0,0.001176519871793643
1,ST,13.074789153283708,0.037010754006904255,81191.25291001405,5,0,0.0011756661354430928
1,ST,13.013131584203077,0.03687665894211749,81421.42120148573,5,0,0.0011748481910829802
1,ST,11.684479526539311,0.023052673481108014,187732.8556071136,4,0,0.0011742960746474378
1,ST,11.669783510913206,0.023056163260124003,188344.12221892618,4,0,0.0011715309947396466
1,ST,11.788050531324417,0.023097768764165888,185631.47259055494,4,0,0.0011689442668708753
1,ST,11.801568684395365,0.023138842453448227,184028.5843749453,4,0,0.0011657352856221468
1,ST,12.9874705680102,0.03684820177796109,81804.53559567999,5,0,0.0011651284924658301
1,ST,11.57836675442797,0.02303957575730149,188782.246920367,4,0,0.0011643027321233319
1,ST,13.185843407098977,0.03732329228600238,79493.01433706062,5,0,0.001161281311174024
1,ST,13.041863412522913,0.03693924799400898,81411.0036702431,5,0,0.0011590292286999821
1,ST,11.57103613884369,0.02305721193122466,189147.59186690234,4,0,0.0011563848498336298
1,ST,11.829836753810879,0.02321192927089226,176813.76922194628,4,0,0.0011562293519512615
1,ST,13.067261166982787,0.03696490338947752,81154.05161651375,5,0,0.0011557584418777783
