rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0025909900787126194
1,ST,11.805776002603533,0.02344524883176784,155579.92433910843,4,0,0.002556443652079068
1,ST,12.737277108492718,0.038633556231177396,61893.83245078921,5,0,0.002555045422215353
1,ST,11.566201042946396,0.023266627283366537,164998.67995837636,4,0,0.0025442872686517277
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0025365266289814397
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0025364012140443523
1,ST,12.961062445037266,0.03970741232367034,56521.2301439475,5,0,0.002528345908217868
1,ST,11.724493599532648,0.02329306678994416,161915.2258758113,4,0,0.0025178888508300794
1,ST,12.494988114641862,0.03791108979964435,63268.46280193964,5,0,0.002508901634262924
1,ST,12.554364787288835,0.03800286959961734,63161.81169407324,5,0,0.002508591496126385
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.002507848957021901
1,ST,12.610291971693599,0.03798310355844122,62693.81690188854,5,0,0.00250497139471385
1,ST,12.328652445940635,0.03774100686393536,63859.65603792743,5,0,0.00248469579951332
1,ST,12.487089921942113,0.03782733557471254,62984.66496755128,5,0,0.0024840566091897435
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.002476731045366093
1,ST,12.163081085047724,0.03758627325761144,64453.41450981544,5,0,0.0024708646008308973
1,ST,12.572663126444885,0.038040250429049224,62980.87891607491,5,0,0.0024653925708735557
1,ST,11.747914297724265,0.02336911619472793,163375.56416095616,4,0,0.0024310872512980893
1,ST,12.384017655609712,0.03799314165011738,64032.30528842538,5,0,0.0024266275305700976
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002424236797444025
1,ST,12.663055278828187,0.03820829552802622,61396.21300740105,5,0,0.0024238714733146524
1,ST,11.471560745092313,0.023253234663701324,165922.89552043384,4,0,0.0024230349373197562
1,ST,12.270420816599254,0.03763015173725924,63436.78751845279,5,0,0.002421321942680906
1,ST,11.596551950062802,0.023271099935221952,165167.75209443248,4,0,0.0024199952750734235
1,ST,11.731480551468698,0.0233180105293646,164210.82034056864,4,0,0.0024030998317991826
1,ST,11.523513010749788,0.023255205770392723,164279.19112707887,4,0,0.002377238606224249
1,ST,12.492324420812466,0.03790439643169274,63416.14883611163,5,0,0.0023660063411522787
1,ST,12.62346308938967,0.038197861612486846,62724.1959921431,5,0,0.002346590535116927
1,ST,12.63414110684236,0.038054404025468856,61626.73443408114,5,0,0.0023393016209099214
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0023277200033164675
1,ST,11.636700150878607,0.023272178404518815,163789.19654270195,4,0,0.0023251378306739217
1,ST,12.827526194361038,0.038795995497648714,60669.47027929892,5,0,0.002304570854441853
1,ST,11.40091647891803,0.02324598675341,166620.84210229947,4,0,0.00230180592112154
1,ST,12.288294773808614,0.03773812048643295,64088.34595084925,5,0,0.002301230477161241
1,ST,12.170459213850897,0.03755194267153524,64026.31784695056,5,0,0.0023003692754527444
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.002298241368031702
1,ST,12.868191011848937,0.03892874690777354,60018.66745852951,5,0,0.002291505949526865
1,ST,12.578334025127596,0.037897722222841525,62689.11219757497,5,0,0.0022906268983359395
1,ST,12.10349265270922,0.0375450809049191,64605.68484351819,5,0,0.0022874545172251737
1,ST,12.091687270495944,0.03755559473699827,64911.335160629314,5,0,0.002273069347749126
1,ST,12.115514090437248,0.037520834065864865,64268.0510765159,5,0,0.002239321246676974
1,ST,12.254543638915495,0.03764652654259861,63952.57366197016,5,0,0.0022275040078463034
1,ST,11.587498497249168,0.023284811826266773,166060.7047654629,4,0,0.0022257219909345535
1,ST,11.535020767208767,0.023267731949255965,165692.6868244235,4,0,0.0022244918368159936
1,ST,11.59217466252823,0.02325371214051437,163136.95764913986,4,0,0.002221053936171507
1,ST,11.441641743728013,0.023300683569844115,166776.6746626451,4,0,0.002217492658272325
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0022156335918660968
1,ST,12.187185785352813,0.03764557072703057,64554.18168073132,5,0,0.0022151015564236508
1,ST,12.930132220185714,0.0392271590366624,58525.36877860176,5,0,0.002211652207926843
1,ST,11.489492502846108,0.023250251189430273,164880.00241261625,4,0,0.002210821041097304
1,ST,12.741783952370191,0.03846590210424828,61600.70291938717,5,0,0.002206192221456195
1,ST,12.204000547713084,0.03766608580561784,64462.87483711905,5,0,0.0022022993627722576
1,ST,11.582992516463472,0.023269394672344228,164726.36482842223,4,0,0.002195606670376521
1,ST,11.364886134374544,0.023235617858874878,166479.62678065588,4,0,0.00219429796134271
1,ST,11.453775177163784,0.023256748950556468,166377.73428886008,4,0,0.0021862130603150067
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.0021812826099570416
1,ST,11.476089137678397,0.02325256236522386,165819.75170941965,4,0,0.002180087872487737
1,ST,11.693526220164985,0.02330260757090302,164742.28732797923,4,0,0.002173247975660487
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0021621327829447917
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.0021577254858446615
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.002156544548076507
1,ST,11.385008199687,0.023249740306697016,166690.89916687692,4,0,0.002155350413281554
1,ST,11.646395521434707,0.023283476147642163,165211.11106346815,4,0,0.002152868992487524
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.0021481211004185582
1,ST,12.89074442177686,0.03899121259308758,59455.409336250195,5,0,0.002143982680299355
1,ST,12.085259203924464,0.0375522632745445,64942.10410264554,5,0,0.0021348873285961744
1,ST,12.12694172232015,0.03759390574547655,64710.817856805355,5,0,0.002132388778453167
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0021228961768886096
1,ST,12.915478751647688,0.03910589688906324,58866.42774860586,5,0,0.002119770838506104
1,ST,11.50338515378683,0.02324991835900698,164680.5060163298,4,0,0.002114032406425418
1,ST,12.369787539839757,0.037744505818879615,63511.61666639755,5,0,0.00211274721858064
1,ST,12.73883019516817,0.03851063049999411,61764.06215766867,5,0,0.0021112363809054125
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.0021073196650146534
1,ST,12.535882346926305,0.03807857831706124,63233.27585581122,5,0,0.0020955597196694363
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0020893586787675707
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0020780404158379224
1,ST,11.493707620468015,0.023291790537818255,166453.31317455653,4,0,0.002077491216314368
1,ST,12.180833492667329,0.03757765289081792,64193.71519047805,5,0,0.002076378770035524
1,ST,12.248893951783128,0.03763872931585093,63918.39262985323,5,0,0.002075973909563548
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0020648978447802583
1,ST,12.599617540242729,0.03816416909321574,62976.17672013234,5,0,0.0020606347484256743
1,ST,12.943394056574446,0.039286140991210514,58580.503604781574,5,0,0.00206021928403636
1,ST,11.650231426226005,0.023266536154830264,162467.89852919395,4,0,0.002051521745303498
1,ST,12.698574515477336,0.03853237841098519,62214.13672694874,5,0,0.0020489526352504184
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.0020457080212933168
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0020410983248948587
1,ST,11.64088545565967,0.023278872695207876,164153.32952363268,4,0,0.002040792716690276
1,ST,12.236029739560536,0.037662413545148,64337.69564251605,5,0,0.0020364561708419667
1,ST,11.51648191729213,0.023247599473382258,163910.7949147983,4,0,0.0020360650899007102
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.002023579769897457
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0020207854948016465
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.0020182179651203605
1,ST,11.672481541000785,0.023310216394801613,165120.26908061557,4,0,0.0020180030772908933
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0020169093719966035
1,ST,12.18477620110888,0.03761561613133654,64384.75989781311,5,0,0.002015724357537332
1,ST,12.24466721910298,0.03768089463968956,64261.688122021355,5,0,0.0020127228147787854
1,ST,12.373299086509073,0.037888867644258986,63997.52203608569,5,0,0.0020090618323822967
1,ST,11.665522960674787,0.023278001741454463,163540.19625482423,4,0,0.002008643190963025
1,ST,12.907614575316437,0.039134743148920834,59495.082157591794,5,0,0.0020066622581300857
1,ST,12.258956745976059,0.03765385353520514,63995.518330555875,5,0,0.0020009610771045336
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0019923890814733548
1,ST,12.673656353309315,0.038246581699075084,60830.73414519751,5,0,0.0019863006193095657
1,ST,12.357324366152884,0.03773449597676805,63597.91766108097,5,0,0.001981824288928382
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.0019731619392430195
1,ST,11.612314835102351,0.02331072441922616,165847.01536609823,4,0,0.001971778294665117
1,ST,11.574324014122103,0.023258863737845064,163779.35048711553,4,0,0.0019690764784228865
1,ST,12.895132899691603,0.03904695636323082,59764.27666399654,5,0,0.0019659104616940827
1,ST,11.499065179497867,0.023241992215757085,164329.79526044452,4,0,0.0019644247581283103
1,ST,12.439222595089678,0.03803616722428521,63807.634555223005,5,0,0.0019552400645917955
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0019512379656507928
1,ST,11.411211570021894,0.023241817304846972,166323.12146563065,4,0,0.0019496618125569754
1,ST,12.173587140064921,0.037685567974080826,64699.23055610628,5,0,0.001936781823334058
1,ST,12.499702714059676,0.037920393749825,63457.63533091484,5,0,0.0019358228539202407
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0019357916225228023
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.001934495825504361
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.001929270457707415
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0019284649633649073
1,ST,12.31470072418118,0.03772992708492294,64012.456809771254,5,0,0.0019280424510768775
1,ST,12.158160960640076,0.03760101716017529,64503.76009582456,5,0,0.0019236865944670621
1,ST,12.219135000691402,0.037611859421213305,64093.804752151766,5,0,0.0019224406547441503
1,ST,12.74542219607881,0.03872678466398208,61751.485182712044,5,0,0.0019203490303629318
1,ST,12.91747597965751,0.03915968001827905,59237.53845565818,5,0,0.0019180204467422481
1,ST,11.589544682391846,0.02325909077523205,163275.1065250655,4,0,0.0019116303344000542
1,ST,12.131119646934359,0.0376109164221532,64761.19399471038,5,0,0.0019035680079979805
1,ST,12.5398814013193,0.03788329136398091,62952.657504443625,5,0,0.001899083782650835
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.0018977614934430423
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018915623678209311
1,ST,12.139565826507678,0.037583183629828223,64536.62080116303,5,0,0.0018898070599340185
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.001887414387425951
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.0018857399537931584
1,ST,11.633876227459076,0.023283517140615915,165441.9681602881,4,0,0.001883575481904915
1,ST,11.4381165272565,0.023227556674106087,163748.84920951904,4,0,0.0018833897388577945
1,ST,12.232609310421628,0.03764470537696844,64174.884873771465,5,0,0.0018810917687370433
1,ST,12.361444366906813,0.03773915138096632,63661.127298184976,5,0,0.0018744334565501475
1,ST,11.599473432825517,0.023258094359690264,162615.75604926766,4,0,0.0018631614432925358
1,ST,11.461846890999201,0.023234105134982752,164418.36890583098,4,0,0.0018624316542922839
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018602369761345316
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.0018573295455793601
1,ST,11.380701407226844,0.023251848649524294,166720.66241883836,4,0,0.0018472472784695157
1,ST,11.458822761166472,0.023245772092110636,166077.6444981031,4,0,0.0018460400696158922
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.001844103436118982
1,ST,11.680782620019023,0.023280700656929224,161935.24248297157,4,0,0.0018417248657836135
1,ST,12.291582634553285,0.03765357854824285,63677.84127552736,5,0,0.0018312404221007869
1,ST,12.56750514058424,0.03793856767526677,62932.23258699149,5,0,0.0018292952645799438
1,ST,11.797371582383871,0.023386267055327835,162585.5061047444,4,0,0.0018255581413288574
1,ST,12.095587082838792,0.03752988152218633,64553.607681325215,5,0,0.0018253437648494137
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0018230629453980943
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0018226812198157412
1,ST,12.726276638099538,0.038593875702523546,62131.31530648999,5,0,0.0018226550493465506
1,ST,12.467548379152294,0.03784549018578744,63342.28509049085,5,0,0.001821298064280414
1,ST,12.550013857326556,0.03792995282925291,62913.594955053486,5,0,0.0018202226690104354
1,ST,12.772782271634219,0.03863942088734198,61665.71224145716,5,0,0.001819725326221418
1,ST,12.192270394089265,0.03764728827979739,64557.41616675309,5,0,0.0018163745490341022
1,ST,12.476943719400227,0.03781051747860595,63017.56355930765,5,0,0.001814612941462632
1,ST,12.409151157908601,0.037779559376210844,63384.36873067393,5,0,0.0018130545068485025
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0018095280732473532
1,ST,12.470749998840079,0.03785053022280041,63309.06243388172,5,0,0.0018070449199498306
1,ST,11.550101081207796,0.023246116446566344,163581.2865444271,4,0,0.0018053023488062492
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.0018050305731062333
1,ST,12.341597415091128,0.037719210298389066,63654.8934236267,5,0,0.001802883970057005
1,ST,12.672496285791876,0.03823525583918761,62212.99440271509,5,0,0.0018028088038263234
1,ST,12.524007372634117,0.038018359546972566,63307.63464687414,5,0,0.0018017982134341962
1,ST,11.685314035550837,0.023284633705382248,162903.63714684357,4,0,0.0018011523416749814
1,ST,12.513827758720536,0.03794446383411378,63285.11075132123,5,0,0.0018010562283782376
1,ST,12.460189853664751,0.03790521884068557,63627.889281941505,5,0,0.0018003608277852195
1,ST,12.323094030920107,0.03773793306342628,63877.344343883546,5,0,0.001800288001332178
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0017961986910891626
1,ST,12.660298645222998,0.03822233494532985,62153.66117882934,5,0,0.001794468117390275
1,ST,12.570329662432181,0.038024765853645184,62924.136245589056,5,0,0.0017915991983180459
1,ST,12.309214241084002,0.03770961709511282,63849.41201632646,5,0,0.0017874577269653092
1,ST,12.885011054455187,0.038981941131347966,59936.516208961715,5,0,0.0017864573302986597
1,ST,11.544689508540596,0.023277040729601534,165779.3878638094,4,0,0.0017860886470900705
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.0017853958275535038
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.001785350494945846
1,ST,11.725758454908437,0.023303957356627457,163026.79043172376,4,0,0.0017815047844699063
1,ST,12.552788290505763,0.037968542329054965,63134.13010810491,5,0,0.0017709199640548654
1,ST,11.610335537921344,0.023270775495018457,164842.0153797668,4,0,0.001770829121719469
1,ST,12.779551876796832,0.038668489111808514,60965.288482365715,5,0,0.0017669104997843643
1,ST,12.212768988613872,0.037570523753289196,63577.94022752295,5,0,0.0017600191234968324
1,ST,12.441848739891455,0.0377910544656376,63229.131349734744,5,0,0.00175968430422109
1,ST,12.230209051050698,0.0376160576906198,63936.24737126301,5,0,0.0017568306554728284
1,ST,11.547950262809882,0.023251504942897232,164042.19860703035,4,0,0.0017533815911614287
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0017516677367923799
1,ST,11.505529739062556,0.023250427471266023,165672.04005611796,4,0,0.0017501417420619984
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0017495805296811537
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0017382399196322804
1,ST,11.478232060640803,0.02324283763687685,165308.51798755804,4,0,0.001732252711666703
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0017321163054820666
1,ST,11.679122649272873,0.02328237695319159,162983.8110753893,4,0,0.0017318426388545504
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0017283748893303353
1,ST,12.430582968512422,0.037792797622309464,63271.01881002501,5,0,0.0017274203935166038
1,ST,12.533560579712814,0.03793834041539098,63184.55581071819,5,0,0.0017265049394894084
1,ST,11.552687803835939,0.02326572596265735,165252.61577007093,4,0,0.001724289827662282
1,ST,12.444611873882607,0.03779613429691771,63226.46670370416,5,0,0.0017237996497629436
1,ST,11.577980944666502,0.023263594040203783,164371.2613630641,4,0,0.0017219582452806307
1,ST,11.758105398637845,0.02334539288635626,162494.65932472667,4,0,0.0017209097177159913
1,ST,11.46542297119113,0.023225593804546862,162932.72986518394,4,0,0.0017169438826939356
1,ST,12.076050059314925,0.03751308767287986,64663.84830103823,5,0,0.001716816347143922
1,ST,12.275212305999084,0.03767349422163607,63983.59306301453,5,0,0.001715932426254031
1,ST,12.78191032172088,0.038669569089370935,61047.575885477076,5,0,0.0017142682968122784
1,ST,11.615685698081043,0.023272537855723707,164420.08567300867,4,0,0.001713282131426628
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0017036234375611685
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0017022208668605197
1,ST,12.652629249978995,0.03820373207148671,62322.02586278988,5,0,0.0016978759973998385
1,ST,12.434441968102506,0.037813038041187935,63396.44078657394,5,0,0.0016974509559528719
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.001694551597195913
1,ST,12.545418402565769,0.03806755375745252,63174.26536063778,5,0,0.0016857551115489187
1,ST,12.78824311085935,0.03868140168995865,61509.19611951386,5,0,0.0016850110645007467
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0016841744728280238
1,ST,11.77687745851218,0.023362786506827733,162418.42048133299,4,0,0.0016816795801335791
1,ST,11.360089324359716,0.023251929733090315,166769.1198539075,4,0,0.0016803768066927876
1,ST,12.22712215814753,0.03760223201754838,63736.601832432185,5,0,0.0016789495546641873
1,ST,12.516075668283928,0.03786765835415495,63000.877100918005,5,0,0.0016713945883947408
1,ST,11.628024877709747,0.02327892741773812,164814.27282708292,4,0,0.0016691895602318433
1,ST,12.156790952330727,0.03756480851756041,64442.5311027947,5,0,0.0016578021318696652
1,ST,12.507165174433313,0.03793492480828438,63240.87896158095,5,0,0.0016571620109189654
1,ST,11.495753608655733,0.02326487734421587,166214.868722111,4,0,0.0016570123312058959
1,ST,11.554772774234802,0.023262137575023257,165133.13927648967,4,0,0.0016556163488055764
1,ST,11.580336831490309,0.02326898996385666,164629.24982304347,4,0,0.00165447686237658
