rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.004373206906652233
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.0043684711704351335
1,ST,11.727373514666198,0.02370624522268523,150667.77070247827,4,0,0.004316528656911725
1,ST,11.807997337339952,0.02373596875178162,146339.8682640834,4,0,0.004298806610966486
1,ST,13.407667860732257,0.05316435008953374,22169.154156511246,6,0,0.004176569720798481
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0040425919442830536
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.00403715053966479
1,ST,12.30714860508086,0.037746626260998915,61675.2630586602,5,0,0.003933555162081964
1,ST,13.416571868603379,0.053323896035715156,22088.09563130055,6,0,0.003871608865857518
1,ST,11.850393810444242,0.023827830919838085,142312.53385546897,4,0,0.003808552471712777
1,ST,11.764213979829037,0.023656318739268975,147586.612983036,4,0,0.0037997034106175957
1,ST,11.753255312616446,0.023636855256188864,147096.07005018892,4,0,0.003780494110997545
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.003778016429785898
1,ST,12.94030614293139,0.03959441009371391,55556.04018330128,5,0,0.00374381874846948
1,ST,11.48571213775326,0.023469503943193935,153153.24903567496,4,0,0.0037376024228481922
1,ST,11.45613965844891,0.023470676059213134,155468.28960340837,4,0,0.0037328563580610566
1,ST,12.65118869279079,0.038341623680683425,60497.96964156595,5,0,0.0037092630762310588
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.003683171493864796
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.0036595277462202276
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.0036517325713467537
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.0036122416651467393
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.003589726957966314
1,ST,11.743283747184279,0.02368833176803958,148516.31878949393,4,0,0.0035609663211633126
1,ST,12.696926663559115,0.038548015665171596,60117.88514050435,5,0,0.003479349259718919
1,ST,12.772449669763729,0.038796855852170506,59549.153811900636,5,0,0.0034128855108224074
1,ST,12.465530504860505,0.037859006732538676,60707.57560987638,5,0,0.0034111305983679724
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0033996943516243407
1,ST,11.679819935684105,0.023616634194074334,148322.5245592644,4,0,0.003384933907111253
1,ST,12.690398773228099,0.038537424206310504,59734.7251864706,5,0,0.0033800587187465033
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0033790220875900352
1,ST,11.831476823881234,0.02377270766684425,144391.4969337083,4,0,0.0033655188593348646
1,ST,11.452865655095135,0.02347742686752853,155539.47596591624,4,0,0.003358772657685674
1,ST,12.298838660248745,0.03774712795673881,61730.32419770389,5,0,0.003337506004696953
1,ST,11.283026512260061,0.023416278393621058,156592.63633960858,4,0,0.003301791754086434
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.003247995666816696
1,ST,12.905523748154895,0.03932850361062645,57608.434203473356,5,0,0.003242612264398196
1,ST,12.639104555533425,0.03830970465485143,60265.9783482154,5,0,0.003238413589629465
1,ST,11.604020080913617,0.023559829156320506,150956.62570681277,4,0,0.0031886042100503676
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.0031809081443386943
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.0031247895580905545
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.0031022744225935937
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0030809942553698157
1,ST,11.255601801164222,0.023397866931930404,156119.26919022016,4,0,0.003060946924543055
1,ST,12.455649553397988,0.03792840120827056,61512.38550075849,5,0,0.0030373645778958404
1,ST,12.604757024023494,0.038208422858970574,60825.1976777783,5,0,0.0030362204375181424
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.00302930038696958
1,ST,12.362794130435269,0.037761016776292344,61302.44796405646,5,0,0.003029048437285532
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.0030241146876582776
1,ST,12.472589166310575,0.03789824910104064,61190.229037859724,5,0,0.003014215173335217
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.0030138523274382805
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.0030134477560118866
1,ST,12.764236119753948,0.0388067074708432,59603.1294617462,5,0,0.0030134251998653414
1,ST,12.422434147838947,0.03788727784492842,61517.72470612006,5,0,0.0029986729679509386
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.002984218045757287
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.002962788069490332
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.002953732821200156
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.002948046567974824
1,ST,12.929152638517968,0.03943470168900314,55917.437567220244,5,0,0.002947446741912072
1,ST,11.478589321643852,0.023476312411637952,154243.6277791194,4,0,0.0029411512806953753
1,ST,12.38437114565956,0.03780649554792286,61539.272980418325,5,0,0.0029346421510191172
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0029305237310008644
1,ST,11.356723153627064,0.02345389764388702,156553.2940967887,4,0,0.0029234263563956155
1,ST,11.536801451700121,0.023517072030400554,154812.41313732974,4,0,0.0029074525525927056
1,ST,12.7871985645015,0.038908998162069657,59151.44700557265,5,0,0.00288906225046619
1,ST,11.719276855400821,0.023616733907358974,148843.24511038733,4,0,0.0028788887530351564
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0028779536219417086
1,ST,12.222937614809052,0.037707331161646186,62078.669194711496,5,0,0.002876912044017306
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.002869460929920064
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.0028598320988006873
1,ST,12.663859733059441,0.038398952977377006,60387.84952881078,5,0,0.002846575186895304
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.0028298335560759313
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.002825147568947478
1,ST,11.463809497607208,0.02344368940847245,154328.32264903744,4,0,0.002820741042497836
1,ST,12.793694580525587,0.03886747301014644,58988.39132600807,5,0,0.00281907525902475
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0028075301265626023
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0028073624645399415
1,ST,11.748861607842544,0.0236571343154465,147642.82195130133,4,0,0.002795532576758044
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.002784753081474656
1,ST,12.41729551577534,0.03776589660877049,60673.75419213985,5,0,0.0027844412276409286
1,ST,11.83946180436919,0.023820787353472754,143182.1622477349,4,0,0.002773563787746989
1,ST,11.598677333482094,0.02357568092804701,153557.77547483865,4,0,0.002753852241321951
1,ST,11.569506445571552,0.023523705092911348,150009.57742926068,4,0,0.002729197266070873
1,ST,12.930887053746506,0.03951101515773338,56134.35567837269,5,0,0.0027230023009609202
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0027215133306880837
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0027090890070041672
1,ST,11.707596850280236,0.023646862613857875,149299.89918827894,4,0,0.0026906194854183895
1,ST,12.626848605350744,0.03834131180130982,60738.349500715325,5,0,0.002688126966376983
1,ST,13.399575794124972,0.053348770507212026,22327.003809368598,6,0,0.0026734722906643187
1,ST,12.36753888386316,0.03771740975127429,60808.89615665698,5,0,0.002668642181608028
1,ST,12.688008791415164,0.03853772542317336,59921.405144303004,5,0,0.0026600574469509003
1,ST,12.358091047708445,0.037741265959916455,61230.19728297815,5,0,0.002649119929823301
1,ST,12.927079307177323,0.039494555142752685,56933.50123802363,5,0,0.002646076220983953
1,ST,11.34108943124626,0.023414948963999156,155055.68222917075,4,0,0.002634539737602871
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002625027435878994
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002624352831557611
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.0026232100000808463
1,ST,12.488409589722215,0.038024054795299154,61483.704830081355,5,0,0.0026214148831777973
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.0026171567376323335
1,ST,12.42689599622569,0.03786722491350618,61391.911353162905,5,0,0.002616414152692447
1,ST,12.271844799171017,0.03772682865157495,61877.11193060292,5,0,0.002613379800664069
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0026074800837330887
1,ST,12.484217332402629,0.03791448478064916,61271.698871643624,5,0,0.002603426251570158
1,ST,11.836096636575347,0.023818539734723185,143401.92448569147,4,0,0.0026031598208292816
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.0026030770647643984
1,ST,12.77727327073345,0.03882475839249847,59419.93047842802,5,0,0.0026009747773364338
1,ST,11.443971953241599,0.02343393759342718,149971.01474217998,4,0,0.0025972382116608928
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0025972338103626654
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.002591228769179782
1,ST,12.387704429282785,0.037836969632418366,61516.95150237915,5,0,0.0025868154115879097
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.002578835485149691
1,ST,11.612773698717685,0.02378755677923923,154363.53459776592,4,0,0.002578059561514587
1,ST,12.516265996629995,0.03803744338857163,61369.150079453495,5,0,0.0025658228228884936
1,ST,12.755979615563009,0.038758965894187654,59450.33939809819,5,0,0.0025596449153515166
1,ST,11.405043504029218,0.023416520145265445,153686.42564104116,4,0,0.0025574341188561505
1,ST,12.434324120645197,0.03778968076495579,60871.3511170182,5,0,0.002556258281354192
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.0025455209974640795
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.0025441773228348855
1,ST,13.399580065040276,0.05346847343779708,22225.872258882435,6,0,0.0025389915367435402
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.002535512104577838
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.002517690571931405
1,ST,11.829570978357644,0.023769882034133962,143799.03824989323,4,0,0.002514900588706239
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0025126531478452813
1,ST,12.854588626861302,0.03908131078378165,58426.80012842318,5,0,0.0025118856907137693
1,ST,11.232374179164976,0.023389639428045176,156302.82744757205,4,0,0.002510758966084732
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.002509220656886892
1,ST,12.910380888240415,0.039394824980847856,57352.592851457244,5,0,0.0025049454677927925
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.002504636082565596
1,ST,11.499623090270026,0.023467679331937264,152535.69145203955,4,0,0.002502259461353764
1,ST,11.361827708765496,0.02342268078320984,155260.13191794575,4,0,0.0025011148336803904
1,ST,11.555360795371389,0.02359235113971836,154316.90623211337,4,0,0.00249779622979864
1,ST,12.563851343901478,0.038023846745307815,60917.54609010713,5,0,0.00249750736054116
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0024957490770841015
1,ST,12.710244840402492,0.03858926095426545,59849.03376020268,5,0,0.0024921118324095107
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0024903460486828464
1,ST,11.585611233175566,0.02354940214245787,150876.43242486968,4,0,0.002483831379002441
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.0024777878382092836
1,ST,11.800529334767292,0.023710986814147607,146242.45690460157,4,0,0.0024679081524180144
1,ST,11.331111022427878,0.02342759494131686,156026.02820878648,4,0,0.0024616143915924885
1,ST,11.376646848140094,0.023398967094003013,152280.8470615979,4,0,0.0024613984225763034
1,ST,11.315619469087544,0.023384935538862766,154349.79696897583,4,0,0.0024416942567012747
1,ST,12.311325467730759,0.03773262435604401,61571.613619402924,5,0,0.0024346173569934374
1,ST,11.394663844614916,0.02344139466495969,155191.8564767482,4,0,0.002433857561173109
1,ST,12.295325665994884,0.037766439297825485,61826.940391025266,5,0,0.0024270676767776432
1,ST,12.439523357378194,0.037870528576327035,61354.434308408025,5,0,0.0024219397480655727
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.002419767309044015
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.00241940712360885
1,ST,12.685574009900076,0.038521784030456245,59673.54002443055,5,0,0.002418888868915448
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.0024175758714853586
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.0024161964156556755
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.0024153738854978605
1,ST,12.559830522969266,0.03809217638603392,61091.488321847704,5,0,0.002406439094095661
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.002405074342637038
1,ST,12.23445291900146,0.03769283149004808,62006.31124895,5,0,0.0024003051012371256
1,ST,11.26287578155878,0.023378244576934257,154873.69233340264,4,0,0.0023903914132307738
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.0023888640352993954
1,ST,12.841831765226791,0.03902139791146824,58496.323221816936,5,0,0.0023835378762654316
1,ST,11.266388445488717,0.02339195244722166,155811.81476438337,4,0,0.0023732477957540896
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.0023694981041813587
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.0023682543509184226
1,ST,12.289701295288324,0.03773516940854136,61671.5202388386,5,0,0.0023661760982329537
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.0023642866826615954
1,ST,12.45042040301873,0.03788375603629479,61297.52381450062,5,0,0.0023620402916701673
1,ST,12.214904853840437,0.03766486758445164,61993.42159149871,5,0,0.002360421324882915
1,ST,12.528399771641862,0.03800444918249846,61210.68036310984,5,0,0.002360307494782577
1,ST,11.436679488957257,0.02345322744344973,155074.6928312058,4,0,0.002355186323707434
1,ST,11.343443915185691,0.023450291570759736,156515.2317275406,4,0,0.0023549208867273807
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.0023475510429311315
1,ST,11.675856203525562,0.023630147844903564,151336.22584368405,4,0,0.002347313302722202
1,ST,12.609974279731874,0.03821587048353489,60713.64330407558,5,0,0.002346299495564188
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.0023450830570307924
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0023355988404978947
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0023320255983188248
1,ST,11.4166688827131,0.0234130186418882,152744.95210359248,4,0,0.00233013891946478
1,ST,11.303189104435365,0.023431216490473365,156088.79252828774,4,0,0.00232572743804828
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.0023246055764820986
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0023233632575489858
1,ST,11.674255971708561,0.02361277016882924,149056.0332174271,4,0,0.0023198278323369546
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.0023103376920057418
1,ST,12.532381234939399,0.038049841138259,61291.75625124897,5,0,0.0023074805321929557
1,ST,11.427080947026154,0.02344939771308661,155635.70462454853,4,0,0.0023044098311537976
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.0023037465822637825
1,ST,11.30841626096496,0.02342154993858487,156041.99653125135,4,0,0.0023009858310808805
1,ST,12.876256423376153,0.03916745056227206,57714.26065135738,5,0,0.0023009559444958742
1,ST,12.848712805675579,0.03905795517004914,58626.12416118606,5,0,0.00229928275582094
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.002298438413262953
1,ST,12.37540680491923,0.03784824731574908,61644.75144433891,5,0,0.0022979043247783296
1,ST,12.499769990512704,0.037959218037951124,61251.11783971106,5,0,0.002286393357571746
1,ST,11.805970581065148,0.023716717146896854,145218.15075287077,4,0,0.002284569636381411
1,ST,11.659725717939676,0.02380599847677201,152591.9144008062,4,0,0.0022801025576472786
1,ST,12.200411956486276,0.03763730374884152,61919.8198647657,5,0,0.0022771269758323715
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.0022767307359390357
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.0022762625240233245
1,ST,12.880548809561153,0.039173093136011465,58060.607729445044,5,0,0.00227378559072555
1,ST,12.90577800908271,0.039310838312400585,56498.57126581614,5,0,0.0022715874560514694
1,ST,12.895351653298263,0.03926841918859714,57730.15211613106,5,0,0.002267978296633566
1,ST,11.549758731172913,0.02353910060528333,154754.50567872927,4,0,0.002264422112812385
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.0022637181571991435
1,ST,12.521034512358002,0.037951219897707014,61095.446733207486,5,0,0.0022591582599157
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0022572264659000535
1,ST,12.511414554435694,0.038023941732800194,61283.42288121889,5,0,0.002253226194667759
1,ST,12.246250501698805,0.037668846438056576,61621.39067329722,5,0,0.0022531676295209344
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.0022511516858436838
1,ST,11.681981087252984,0.023767474093577174,152384.07440619663,4,0,0.0022490867578165426
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.0022441109157434283
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0022429134872809244
1,ST,12.160649703005884,0.03756987206366311,61766.69191992049,5,0,0.002242385073835204
1,ST,11.581793788105667,0.023634624230676915,153797.89573651075,4,0,0.0022401348758703185
1,ST,12.189084955503649,0.037603111092398944,61672.44123626815,5,0,0.002237173789851677
1,ST,11.617583486180248,0.02360529227421472,152707.62096497233,4,0,0.0022365123896225378
1,ST,11.755359187515273,0.023649609427664132,147473.5821201708,4,0,0.0022105159822509175
1,ST,12.399727873482913,0.03778237057416832,61250.112197066126,5,0,0.002210419937920136
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0022041961498038567
1,ST,12.93181004271,0.03953528095710625,56719.7638125074,5,0,0.0022005459768030503
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.0021918974166842686
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.002191286498197351
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.002186659085946385
1,ST,12.503308645638608,0.03793943488628375,61239.943346342916,5,0,0.0021852634864609104
1,ST,12.256484396017166,0.03771256061613546,61900.9251427621,5,0,0.002180005673722859
1,ST,12.252668984228869,0.037626027585216826,61309.855062552495,5,0,0.0021796194614467127
1,ST,12.810838855604672,0.039030046586200115,59087.59324739472,5,0,0.0021783362194257205
1,ST,11.432669085744408,0.023433986236006572,153653.42178095586,4,0,0.0021761031111499616
1,ST,12.204979452678572,0.03764789253367815,61952.199376362,5,0,0.0021755148131048997
1,ST,12.275550813572103,0.03772459195954738,61858.06642852808,5,0,0.0021675456346392386
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.002164594485189229
1,ST,11.260146173761763,0.023393973613182503,155943.87259126088,4,0,0.002162173553668212
1,ST,12.414214611967326,0.03783287195130028,61381.125666040396,5,0,0.002154205119866337
1,ST,12.585319954867202,0.03819919689022345,60908.697257138105,5,0,0.002151679205946255
1,ST,12.459652408090616,0.03787416264817034,61176.80917284293,5,0,0.002147560424357629
1,ST,13.420118150175927,0.053397228674016736,22097.346041049765,6,0,0.0021472803864584842
1,ST,11.318891659409255,0.023391290011248796,154397.78466443787,4,0,0.0021468500348857385
1,ST,12.462113887964057,0.03782351971541179,61075.18214874347,5,0,0.0021462122054431375
1,ST,12.496376897624035,0.03800319586212709,61279.03629838596,5,0,0.0021454631937382813
1,ST,12.908358328975327,0.03936541847794818,57405.252800142036,5,0,0.002142528958067344
1,ST,12.338189317876068,0.03780738482814673,61748.53146612351,5,0,0.0021370659651038498
1,ST,11.384050025248577,0.023437259567187424,155441.18457793738,4,0,0.002135600831948329
1,ST,11.625032187885004,0.023641181045535486,152998.5354467145,4,0,0.002133933011881846
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.002133851297635367
1,ST,11.822136496844413,0.023773974730308553,145613.02137713647,4,0,0.002133614188910668
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0021298862789848553
1,ST,11.5623143590816,0.023509701743633316,150904.18651301347,4,0,0.002123905016292525
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.0021237961070841873
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.0021202407701994834
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.0021193363984818923
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0021146478195151084
1,ST,11.327178528842934,0.023405190880847387,154931.80311084233,4,0,0.002113741144311211
1,ST,12.407480176141032,0.03790922290354323,61684.758447699736,5,0,0.002113731584574871
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.00210835758536793
1,ST,11.430816986976511,0.023430424938931205,153773.1398418143,4,0,0.0021062854687860138
1,ST,12.852948034734766,0.03904835099053002,58264.76686381892,5,0,0.002101779595190098
1,ST,12.192871517977053,0.03761913657528569,61847.25328777268,5,0,0.0020956531992645322
1,ST,12.346581260469526,0.03777667673013391,61502.91508672305,5,0,0.0020943799395634053
1,ST,11.42375784637809,0.02342510822405166,151790.65976230195,4,0,0.0020940654529661104
1,ST,12.149741959654802,0.037573965339090395,61866.12412926665,5,0,0.0020851213764150347
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.002084779502114848
1,ST,11.349499561981366,0.023415023512391383,154840.76637276335,4,0,0.0020841714940310454
1,ST,11.323975869187299,0.02338929995491342,153539.2209804661,4,0,0.0020838073638627065
1,ST,11.52327951094567,0.023488594318195576,154021.36247348657,4,0,0.002080630219698003
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.0020804383723205776
1,ST,11.838193506358365,0.023824860319776864,143685.01293490644,4,0,0.002074561144374193
1,ST,11.409294130674132,0.023424718434263705,154908.5177505059,4,0,0.002073627338474955
1,ST,12.24977945849916,0.0377020444801037,61918.385129799986,5,0,0.002071202994516005
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.002069868577979509
1,ST,11.575193034446382,0.023530014993169292,150967.65284830314,4,0,0.002064393493820519
1,ST,11.520398998298033,0.023482457373540336,153200.83182251095,4,0,0.0020617735213201583
1,ST,11.38685603129525,0.023423898258444015,154567.7090140018,4,0,0.0020561223842264133
1,ST,11.798405951282895,0.023682252474387176,145943.08242380648,4,0,0.0020526163773780847
1,ST,11.690031083102664,0.02363919070711381,150615.44066408943,4,0,0.0020465654111132053
1,ST,11.238852945332289,0.023392432393824977,156426.48760373896,4,0,0.002045471496168019
1,ST,11.311431555807559,0.02340435441829057,155118.1755752161,4,0,0.002041148751389369
1,ST,11.503939651346645,0.023477051920054705,153904.2163517158,4,0,0.002038888922429065
1,ST,11.541643656942318,0.023589596373077042,155308.52383056816,4,0,0.002037735274208885
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.0020365976507861123
1,ST,12.230492263017116,0.03764678290620963,61595.25059500552,5,0,0.002035699384741257
1,ST,12.37845248163928,0.03777939768390164,61325.7009760763,5,0,0.0020316601242852004
1,ST,12.237529336420415,0.03756264637740203,60793.426020256906,5,0,0.002030110984124887
1,ST,12.582328112448145,0.038196379999271744,60784.22177081538,5,0,0.0020289593526969718
