rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.012548942640132565
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01248874480240503
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.01182787284403181
1,ST,11.84140892905968,0.02355628937982098,150530.83970007612,4,0,0.01067776103647864
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010596533985262127
1,ST,13.763892573525286,0.053179588870719295,23521.778832915938,6,0,0.009671607465936176
1,ST,12.09612826840203,0.03783509080389894,68878.30755529323,5,0,0.009480060091492468
1,ST,11.459034775859614,0.023262232528010997,169842.73946558725,4,0,0.00932049411627722
1,ST,12.042171810906872,0.037992567232989466,69379.14111430924,5,0,0.009242051255965434
1,ST,12.066550205393561,0.037827730719422345,69081.66341596241,5,0,0.009079087395678762
1,ST,11.849272086283133,0.02361920272996339,147083.0203019607,4,0,0.008990494536673383
1,ST,11.40616342621136,0.023231055905307142,167333.90074404835,4,0,0.008631526080830655
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.008346703001217324
1,ST,11.549261150742172,0.023363043970939752,169543.06657738166,4,0,0.007539973018335341
1,ST,12.019576114011322,0.03756764224476959,68367.43801922395,5,0,0.007515655291005961
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.00734266548875691
1,ST,13.7566459263,0.05312017907786616,23928.89526123344,6,0,0.007098521425054854
1,ST,12.963464353990046,0.039615326740583705,57096.88303613305,5,0,0.007069223139113589
1,ST,12.96724395702371,0.03963910492438403,56619.57209525072,5,0,0.006896014211015664
1,ST,11.824065232775654,0.02345119527973938,157965.17679779843,4,0,0.006660474111318441
1,ST,13.736919807518824,0.052308727489135017,23453.83648350835,6,0,0.006492477685789692
1,ST,11.421965510861188,0.023230359106306747,165464.14282889807,4,0,0.006476790826707091
1,ST,11.528817340528036,0.02326133903597594,168273.56853889665,4,0,0.006313344774963422
1,ST,13.751473594216321,0.05252198849740166,24254.896412061527,6,0,0.0059946629070054
1,ST,12.08141968741057,0.03768278662441572,67759.19350435365,5,0,0.00595979458044176
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.0059152079557334555
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.005810465864823606
1,ST,12.206213356824158,0.037870031611196474,68235.96359299912,5,0,0.005777533757398659
1,ST,11.996972800418689,0.037685745159542934,69046.79151934959,5,0,0.005648476711434118
1,ST,12.240099733518946,0.03763967164097379,66743.15016826779,5,0,0.005606432417197276
1,ST,12.08611291569568,0.03771343934543371,68716.79296635988,5,0,0.005597619065125817
1,ST,11.5851676418309,0.023351086660569835,168871.55878893696,4,0,0.005546008238773653
1,ST,12.148402466393128,0.03767303279245068,67469.10925566776,5,0,0.00540146134682358
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.005320945971974312
1,ST,11.734105620025254,0.02329862851890332,160768.09161166794,4,0,0.0052925530169240405
1,ST,11.822482677976804,0.023454822045324855,158167.90299546084,4,0,0.005269893873624703
1,ST,12.963192182939698,0.03980246914217481,57265.83059838404,5,0,0.005206573908114699
1,ST,12.12402720533962,0.037809466177034394,68688.90451929577,5,0,0.00519997260424615
1,ST,12.618433983045549,0.03831016593046498,65547.775913171,5,0,0.00502783350619967
1,ST,11.447618973735608,0.02324424345576474,169124.63751851357,4,0,0.005021963552968796
1,ST,11.47056919715215,0.023245203224800934,165913.0632993293,4,0,0.004834398509902134
1,ST,12.226262594089494,0.03757427120409079,65463.28944876371,5,0,0.004805800872093345
1,ST,12.544355358181088,0.03789352166037833,65673.69126580248,5,0,0.004800291619950473
1,ST,12.15648831105805,0.03772343625282907,67661.1971314422,5,0,0.004719598161543137
1,ST,12.558577440001951,0.03818072604158253,66190.20544732039,5,0,0.004711191095662103
1,ST,12.392242624119051,0.03764527755925873,65583.16898871088,5,0,0.0046975214203674055
1,ST,11.822049082987034,0.02342634895215725,158780.9705559853,4,0,0.004671091442876236
1,ST,12.111198162435821,0.0376683900812081,67474.93048413249,5,0,0.004594540347996473
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004567375226449872
1,ST,12.570532096463412,0.0380923035476431,65276.37082251053,5,0,0.004483138662273862
1,ST,12.288277649734715,0.03784759379920266,67293.62112490078,5,0,0.00437462188682862
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.004371687034488916
1,ST,12.05442997511393,0.03769925326157299,67933.38299053152,5,0,0.0043713050765422
1,ST,12.053682852793548,0.03768011419273292,67793.64404904094,5,0,0.004321486875901181
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.004264683507428633
1,ST,12.328190277434746,0.03760975881720546,64889.5758338665,5,0,0.004193539963395599
1,ST,12.338670296149788,0.03777182637882088,67244.40856555305,5,0,0.0041523881541723215
1,ST,12.111314527133896,0.037513593930397236,65240.9399356418,5,0,0.0041452656505414605
1,ST,12.367229310764827,0.037817537760445025,66965.95850825425,5,0,0.004085281556584454
1,ST,12.216073595146923,0.03753312161203001,65213.79127086529,5,0,0.004083815884386093
1,ST,12.138518193575146,0.03778999155907405,68159.60884735199,5,0,0.0040728222561256695
1,ST,11.529097653269933,0.023295594889515388,167924.78643284284,4,0,0.004044759176865163
1,ST,12.398411380606152,0.037706884818370354,65490.87178399521,5,0,0.0040417248811220555
1,ST,12.51222169181185,0.03801682483816112,66079.68626995705,5,0,0.004019014420343255
1,ST,12.185416746799874,0.03772444585045528,67476.89426254998,5,0,0.004010728153891383
1,ST,11.538575559318133,0.02324893624079449,164118.14704244697,4,0,0.004007196489836713
1,ST,12.198059268810294,0.037529545724087655,65464.10038657581,5,0,0.0039883828973412945
1,ST,12.607291015313322,0.03810245059260972,64011.87549521111,5,0,0.0039658203848412085
1,ST,11.84350977880522,0.023572936599558898,150174.46988148658,4,0,0.003944401394407175
1,ST,12.4347990748836,0.03779519559223642,66084.84273492711,5,0,0.0039000816473742234
1,ST,12.253633057818396,0.03762189538011572,66326.79433830026,5,0,0.0038488018242362502
1,ST,12.176019217957043,0.03751881021942942,64377.80780800167,5,0,0.0038447879468828847
1,ST,12.521979904347564,0.03797423700582792,65734.1579469394,5,0,0.003830416676147712
1,ST,12.042425067276763,0.03760828705177988,67254.90512995383,5,0,0.003815793595143906
1,ST,12.260365198874943,0.037877997953844667,67481.66352764716,5,0,0.0037673712271043777
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0037521333110580135
1,ST,12.01513171106168,0.03755637981795082,68418.19737516086,5,0,0.0037175843142321823
1,ST,12.404274830207367,0.037796406761225046,66590.74994681738,5,0,0.0036924627306893455
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.0036713079815771416
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0036567696848774606
1,ST,11.625061453831048,0.023275297628333122,166815.3290820683,4,0,0.003586566104118466
1,ST,11.571427195421878,0.023261327990187944,167522.92791220098,4,0,0.003534803610112377
1,ST,12.31744831545115,0.0377204243775991,66435.42839200626,5,0,0.003532050816659652
1,ST,12.415427534137477,0.037803933160829556,66256.07289652665,5,0,0.003526929119689956
1,ST,12.70840981337775,0.03857879197401909,63432.293251887786,5,0,0.003511198724535948
1,ST,12.193833542174918,0.037599251163407954,66860.63678933382,5,0,0.003480100026573364
1,ST,12.33593643524502,0.037737490478792685,66554.4552658705,5,0,0.0034739108874270843
1,ST,12.459607393583218,0.038254072873655176,67013.19409226388,5,0,0.00344394812575876
1,ST,12.958050020511848,0.039424215196301474,58403.8257311045,5,0,0.0034120167718423963
1,ST,11.61594107331406,0.023259815331865927,163021.3802308476,4,0,0.003397903036279695
1,ST,12.277281387710795,0.037629078128080584,66115.38092129899,5,0,0.0033645116081817165
1,ST,12.628500768703748,0.03806872982385685,62826.8289985948,5,0,0.003353246537983989
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.003336246624737188
1,ST,11.583161869442907,0.023301426513089127,167691.3517485371,4,0,0.00331226256267601
1,ST,12.504070401205109,0.037739867463622574,64622.18478019611,5,0,0.0033117795767088907
1,ST,12.451714212123353,0.0376558644859275,65024.048125700996,5,0,0.003310553282585108
1,ST,12.383674405877946,0.03840274418688953,67761.64524602519,5,0,0.0032444900218695314
1,ST,12.25060546431866,0.03842925698262788,68541.19715815634,5,0,0.0032077327328322823
1,ST,12.63347039434077,0.038072840038541375,62665.97528900784,5,0,0.0031786373685802733
1,ST,12.170358888732238,0.03750695534087383,64204.296684995075,5,0,0.003158765902060081
1,ST,12.44364503057565,0.037742861211269345,65692.31417458304,5,0,0.003134743417320372
1,ST,12.424266380421965,0.037846100268556865,67100.53573576604,5,0,0.0031263061597039264
1,ST,12.381452595661738,0.03762253231743488,65073.43967488136,5,0,0.003105864928593105
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.003099029167969494
1,ST,12.490578383404076,0.038573433994311526,66705.54457043995,5,0,0.0030719074047391446
1,ST,11.523394086452015,0.023272398441218603,169802.0532927851,4,0,0.0030670309440239147
1,ST,12.243819300749054,0.03775061448065617,67912.93600429044,5,0,0.003008275054507073
1,ST,12.514767936049745,0.03776816371690653,63867.59297855836,5,0,0.003007440278803597
1,ST,12.37351050873834,0.037699346443966296,65699.74040115083,5,0,0.002999194647119438
1,ST,11.5543017946124,0.02325756249687724,164752.49329046797,4,0,0.00299779359538703
1,ST,12.574190098367525,0.03793247767293997,63609.74841130432,5,0,0.0029878212047744455
1,ST,12.354642324016007,0.03767998936305142,65791.12032388913,5,0,0.0029848211411978905
1,ST,12.828248732756272,0.038793257299813956,61071.432045967114,5,0,0.002967335068182856
1,ST,12.496746263661226,0.03783325284805844,65840.94837616057,5,0,0.002960246425322364
1,ST,12.131440741448795,0.03772033401581704,68217.96375551964,5,0,0.002944740356622304
1,ST,12.265245767272356,0.03753307624804502,64487.28662934714,5,0,0.0029271522353304844
1,ST,11.397414737322194,0.023228717818086914,165331.11030353172,4,0,0.002903258851933642
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0028512529347700165
1,ST,12.467383972974284,0.03780357113848122,65902.58607660582,5,0,0.0028487194044845556
1,ST,12.537755750816467,0.03786202805737459,62835.31719323135,5,0,0.0028186943260641
1,ST,11.74374961369009,0.02330696232259701,161796.4721635869,4,0,0.0028102824267331123
1,ST,12.272904999905323,0.03758307199348317,65898.01450777306,5,0,0.0028002494479303754
1,ST,12.474172103084323,0.03791206393717378,66236.23518440193,5,0,0.0027895244200603054
1,ST,12.346487943287677,0.03829029778789057,67735.57454344306,5,0,0.002785728131049065
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0027712303365831233
1,ST,13.7517193289936,0.05253426945458102,24001.87383495597,6,0,0.002756029893264394
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.0027542459337659576
1,ST,11.60121393013729,0.023279011106626085,167290.76913857655,4,0,0.0027340213793421576
1,ST,11.630780180114462,0.023266629381970414,164422.4629638081,4,0,0.0027328039885105466
1,ST,11.426573757489244,0.023231698192106916,166738.00069229407,4,0,0.0027022128066780766
1,ST,12.189466686068354,0.03757654504104444,66260.4470520183,5,0,0.002699955835493745
1,ST,11.586845270064737,0.023270817049660733,166315.78084462715,4,0,0.0026952901674504367
1,ST,12.622006270642627,0.038172156210160776,64302.151313235314,5,0,0.002688214009713934
1,ST,12.269016662424978,0.03788016749645459,68283.63011779654,5,0,0.002684218121789439
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.002663975158345539
1,ST,12.311972547001963,0.0376652317350381,66774.82578301935,5,0,0.002653190543625211
1,ST,12.662194098609513,0.038200118243330534,62983.669156592456,5,0,0.0026465721391229044
1,ST,11.609189910264481,0.023261830195345605,163609.3573283584,4,0,0.0026428226955677635
1,ST,11.56143064547988,0.023252156922680876,164480.7225390213,4,0,0.002637819384935763
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.002637204119705049
1,ST,12.162200882629806,0.038083232613963174,68331.31783605895,5,0,0.0026259644855828016
1,ST,11.846404775959428,0.023574851549799627,150130.31462663488,4,0,0.0026159490661194613
1,ST,12.247206688276428,0.03778511125457792,67526.43703522117,5,0,0.002610147230627289
1,ST,12.289882132442044,0.037915445302356174,67568.34918362045,5,0,0.0026047075063184945
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0025833942214632507
1,ST,12.164735631680795,0.03775977247187398,67999.35599055595,5,0,0.0025686469292608826
1,ST,12.957348152729606,0.03933482009325029,57872.37207020907,5,0,0.002562681881530588
1,ST,11.396984042805345,0.02323066687615349,166505.28651543744,4,0,0.00255887751087892
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025505456298584835
1,ST,12.478562554321512,0.038085806485599005,66301.52716203693,5,0,0.002544105662249078
1,ST,11.83456083383958,0.023514446700208736,152452.33442896482,4,0,0.0025405578685357183
1,ST,12.300016440727461,0.038293694370865855,68049.0504729098,5,0,0.002531399722994707
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.002503279521998745
1,ST,12.712917399478737,0.038365457783299306,62081.54890467652,5,0,0.002492200833907081
1,ST,12.324877403587532,0.037727894760079,66275.80985695023,5,0,0.002491101887899263
1,ST,11.783263447258044,0.023345695743063808,162708.43436052743,4,0,0.0024871881027621326
1,ST,11.801683938042135,0.023377519778716355,160974.45976393743,4,0,0.0024766999157928623
1,ST,11.671590821704358,0.023271931114721554,163668.14801754357,4,0,0.0024728739830477344
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0024673644923737604
1,ST,12.585742730746762,0.03811779623977765,64720.52888943501,5,0,0.0024387125380645907
1,ST,12.295074266626877,0.03796232360248912,67787.86365039393,5,0,0.0024220777630475448
1,ST,11.386171701868138,0.023227226443081873,166416.41609416262,4,0,0.0024203750317249575
1,ST,12.697576182283816,0.038315251821298246,63063.12909600923,5,0,0.0024152071862781612
1,ST,12.347742855808669,0.037991555755220965,67331.56477694064,5,0,0.0024007939464175034
1,ST,11.692019321496248,0.02327612514227169,163075.4372987786,4,0,0.0023864510517497962
1,ST,11.506433262062032,0.02324834387924673,165002.54706338674,4,0,0.002384838050992069
1,ST,12.590129035693904,0.037937172531089865,63997.77848069126,5,0,0.002379064439308156
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0023721708114375116
1,ST,11.44565703198028,0.023236300262520597,165642.5418573549,4,0,0.002367154249386326
1,ST,12.64553360925684,0.03811145298750063,62328.60640301637,5,0,0.0023536372163601724
1,ST,12.37176855925737,0.03773205421949403,65959.51667348758,5,0,0.0023497437222293103
1,ST,11.716395451734886,0.023283187979101488,162237.0659625299,4,0,0.0023497052151675774
1,ST,11.644139645981857,0.023309935695686852,166529.27071840575,4,0,0.0023455421859070614
1,ST,11.584619017862735,0.023258979048447558,167013.42473924812,4,0,0.0023365553060402428
1,ST,12.602161431175471,0.038073038722784856,63901.07388983515,5,0,0.0023340962538005777
1,ST,12.700551688458322,0.03852414985834371,63279.80033170701,5,0,0.00232807255335582
1,ST,12.127779744625313,0.03769088650367961,67470.86320640777,5,0,0.002320382378525788
1,ST,12.430212790497489,0.03768483637606393,65049.61664395285,5,0,0.0023139100879011375
1,ST,12.531384788580894,0.0377973008262419,64815.0637798896,5,0,0.0023021324445236815
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.0022996271084713936
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.002291932238439993
1,ST,11.638320853616902,0.023265772931824306,163966.85938640623,4,0,0.002285794270593354
1,ST,11.489378136001346,0.02324888942276953,165843.84352317112,4,0,0.0022763154892074308
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.002274828777002206
1,ST,12.48369351465015,0.037758280691197355,65140.43409905486,5,0,0.0022693289423566004
1,ST,12.360897545591325,0.03777702694704671,66528.81517604186,5,0,0.0022667383102390397
1,ST,12.551109668031025,0.03788106951253356,65583.96219931435,5,0,0.0022586134553533206
1,ST,11.448779937337223,0.02323282382735977,165264.30866062274,4,0,0.002256955424641708
1,ST,12.659220994751788,0.03834435328531263,64537.05807868513,5,0,0.0022445911553656377
1,ST,11.433224279878702,0.023236518239000747,166176.97902869305,4,0,0.002209766249545426
1,ST,11.760714050667486,0.023314270221260668,161606.50446534393,4,0,0.0021996850083822127
1,ST,12.82283861841459,0.038868626759477096,61226.56185653072,5,0,0.0021892375024391434
1,ST,12.671030091892009,0.03823189448085634,63326.02167900234,5,0,0.0021832776916939967
1,ST,11.822632799706497,0.02346355803713431,159481.16207248459,4,0,0.0021807780223587203
1,ST,11.511402168241311,0.023240096126013698,164192.47696290974,4,0,0.0021656002894147324
1,ST,11.683516805453282,0.023272745177020788,162884.34661527156,4,0,0.002164561345583152
1,ST,11.475171571378988,0.023244947345571327,165784.01814115452,4,0,0.00216149758124828
1,ST,11.51777061775887,0.023254766297986975,165994.67443686986,4,0,0.002157205009083637
1,ST,12.679453380903972,0.03827483018528724,62330.63140585185,5,0,0.00214640389612747
1,ST,12.31533775551088,0.037707767784706595,66491.69837221692,5,0,0.002141974431346579
1,ST,12.721324323508778,0.03843577597749812,61934.131423528,5,0,0.0021150856908819936
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.002113503935204293
1,ST,11.454982423860404,0.023239648478868905,167007.33255635318,4,0,0.0021084443263904382
1,ST,12.526406511340234,0.0380271157780675,65811.97366167468,5,0,0.002105941910882331
1,ST,12.693506378251625,0.0384018571819627,63580.15515692478,5,0,0.0021054627146937033
1,ST,11.441543266666773,0.023233666794374785,165739.0382523751,4,0,0.0020999023417115075
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.002094578493148968
1,ST,11.530414961431774,0.02325048421115381,164966.16479156373,4,0,0.0020943219608162257
1,ST,11.579217200883885,0.023257964089363557,164509.75484827912,4,0,0.0020905747836347482
1,ST,12.68946828155287,0.03838685980028934,63770.94495285495,5,0,0.0020903676717873272
1,ST,12.605689828224827,0.03807878139682679,64154.51775679999,5,0,0.0020867431357604583
1,ST,12.221181083211766,0.03773731846725236,67369.42283168742,5,0,0.0020813887488850156
1,ST,12.308926228811659,0.037747497568874744,67002.21624983556,5,0,0.00207479253547013
1,ST,11.791399515115456,0.023361490024144407,162105.94020732582,4,0,0.0020621364931941812
1,ST,11.793999903946915,0.023347387817864766,161650.9531390132,4,0,0.0020542227384512317
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0020468925731967702
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.0020465840063015445
1,ST,12.579956510267126,0.037956194120770975,65158.3611988071,5,0,0.002046472513398486
1,ST,11.598851735850953,0.02326707329707516,165164.74612908403,4,0,0.0020433823736589586
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.002042539295861277
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.002031392968861982
1,ST,12.474534830608155,0.03771036231090226,64469.06720230414,5,0,0.0020308648277145023
1,ST,12.296869483801084,0.03820362569010356,67683.76235952157,5,0,0.002018111910218168
1,ST,11.606230223410742,0.023257701612900767,162821.42391815726,4,0,0.002001155217423519
1,ST,11.642976186750861,0.023266777118385235,163807.3310470177,4,0,0.0020005401308306973
1,ST,12.58149090106013,0.03799034128397823,64843.419850496975,5,0,0.001999160449193807
1,ST,11.665955701984723,0.023272771528529718,164225.73869700695,4,0,0.0019960149479832994
1,ST,12.591739856326145,0.03803687586393697,64056.32126636082,5,0,0.0019907743817676204
1,ST,12.586766229585816,0.03805024433843566,64696.60113409498,5,0,0.0019892082667581712
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.001986787377603269
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.001972357115532143
1,ST,12.724217669223306,0.03848546674220412,63180.728012895255,5,0,0.0019656007749713406
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0019640464550858606
1,ST,12.655153957592841,0.038176386201248885,62884.167500323856,5,0,0.001954758035134367
1,ST,12.94199132541734,0.03926510384521038,58216.5004849955,5,0,0.0019446279897623315
1,ST,12.301804946217558,0.0376394435168487,65989.05109390234,5,0,0.0019433827621678683
1,ST,12.952602827571281,0.039368161702585,58491.38929692121,5,0,0.0019416664434922654
1,ST,12.71918996447818,0.0389994272387986,63822.19411805913,5,0,0.0019282819134642925
1,ST,12.306060447828541,0.03764422629276776,65362.59492992829,5,0,0.0019267848617198842
1,ST,12.403937148401983,0.03772000349155269,65673.88528632089,5,0,0.0019247601017968409
1,ST,12.77990347941892,0.038826412648520076,62493.63350670351,5,0,0.001920182360339407
1,ST,11.481359558789565,0.023242805832125343,165305.0614379155,4,0,0.0019161440433338992
1,ST,12.666324433398334,0.038183576894035655,62385.49419348249,5,0,0.0019153212517694863
1,ST,12.735237563116359,0.03850555885999216,62449.87595725482,5,0,0.0019076127385536236
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0019028353906437997
1,ST,11.799001910088489,0.023390513899949072,161985.90737423423,4,0,0.0019026478843929468
1,ST,11.513513480700812,0.023244763685596803,164644.05245344693,4,0,0.0019006703932078148
1,ST,12.911048156967786,0.03911172670499084,59293.921121328196,5,0,0.001897974567377671
1,ST,12.555935989110738,0.03787272011844507,63196.67517585848,5,0,0.001891219619589192
1,ST,12.553099998267717,0.0378657061391352,63905.08470743125,5,0,0.0018887433779400387
1,ST,12.775875561403993,0.03878559538478684,63032.2678271675,5,0,0.0018886678435383606
1,ST,12.625729049812008,0.03800469506962886,63222.6102784327,5,0,0.001886756116004588
1,ST,11.485669405361076,0.023243145749289477,165484.0732171117,4,0,0.001878035077946133
1,ST,12.536718694497681,0.03786488570660904,64576.84730508844,5,0,0.0018756325060057424
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0018732113739492262
1,ST,12.35689508985362,0.037664182056006835,65769.91303637548,5,0,0.0018691294960468772
1,ST,11.65700753628099,0.02327110137968911,165730.27742708995,4,0,0.0018679232640732481
1,ST,12.830766416476543,0.03875972600206215,60992.32721095048,5,0,0.0018440190721935239
1,ST,12.46603880844531,0.03788394378011694,66879.07372516941,5,0,0.001843099925440056
1,ST,12.926760478268086,0.03918252316293185,58743.91108278481,5,0,0.00184285100578736
1,ST,11.813891561626994,0.023413099165315487,161325.56331783574,4,0,0.0018413163128396855
1,ST,11.435714520260314,0.0232371765450955,166088.6322106387,4,0,0.001837652505459364
1,ST,11.694520942450664,0.023313362456803252,165036.38426594617,4,0,0.0018351445887343112
1,ST,12.5984671812572,0.03825020908431148,64340.80562785315,5,0,0.0018311311575073862
1,ST,11.589455629695031,0.023257574767144018,164011.9936340849,4,0,0.0018169959070771812
1,ST,11.660252001670239,0.023285065740298944,165101.92209036933,4,0,0.0018133799583149011
1,ST,11.595890079657893,0.02326122330171238,164328.4345020258,4,0,0.0018098242451682095
1,ST,12.018111141516252,0.03757470841419292,68485.16498173057,5,0,0.0018084301078163854
1,ST,12.481745460953293,0.03777828699529827,65881.71071343939,5,0,0.0018075277252715758
1,ST,12.421579382335704,0.03784256945132865,66668.40124038681,5,0,0.001806633973918861
1,ST,12.41895807113556,0.03770014425792999,65437.72456476503,5,0,0.0018035663548796287
1,ST,12.527707772805291,0.038539789599423065,66275.87624885273,5,0,0.0018033612910205023
1,ST,11.636258494903336,0.023265793620381614,163968.55757053444,4,0,0.001802868115283947
1,ST,11.790318721392973,0.02339383312693906,162365.16034418234,4,0,0.0017957806888175228
1,ST,11.429434450324894,0.02323237280276458,165703.58716350482,4,0,0.0017950771644174926
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0017930307512387007
1,ST,12.747162582273463,0.03847934908919197,61855.78300062117,5,0,0.0017878004286254602
1,ST,12.803817823437026,0.038706766407853005,60483.11569015791,5,0,0.0017872931318130328
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0017855013929041655
1,ST,12.864535502121662,0.038917885718885284,60030.43540908764,5,0,0.0017809964436251526
1,ST,11.73717151765363,0.02331078102407263,163884.427487225,4,0,0.001774049511898119
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0017714134125400966
1,ST,12.48774718929283,0.03776692691093364,64990.682034813355,5,0,0.0017712270752202797
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.001770071528093034
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.0017686117771511976
