rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0024854216232804024
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0017400496881659695
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.0011539381642750141
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.0012307117666510502
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.0006434893384130639
1,ST,11.344816359317907,0.023992884247771146,154865.37564425642,4,0,inf
1,ST,12.775245416905816,0.03899602471903116,56469.17022240627,5,0,0.003342594698258387
1,ST,12.495959261492981,0.03804719626189587,58283.94539655078,5,0,0.001866162364446712
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0015651936934707564
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0013866995599313204
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002554536839489106
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0027046281556778852
1,ST,12.50207090765061,0.03807647348599674,59234.16415850411,5,0,0.00038785044243593557
1,ST,11.393211200857381,0.024171537902583466,154515.67541439552,4,0,0.02912767593123119
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0018511138051685752
1,ST,12.725771667859412,0.03897055182642634,57942.6361698139,5,0,0.003155476264467984
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.004101941018987638
1,ST,11.748405146142376,0.023962833466041965,145494.01877849927,4,0,0.008795250114680263
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0030758676572413507
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.0024350313454888405
1,ST,12.381959952548172,0.037800305071179964,57950.40557944434,5,0,0.0010277167162745483
1,ST,12.461902770099247,0.03795637870790178,59641.10464412616,5,0,0.002677235596099184
1,ST,12.719942742341805,0.03897117886641827,58736.1405820892,5,0,0.0022279590498728106
1,ST,12.862003965961986,0.03950840775182859,55837.08964794842,5,0,0.004375918448652169
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.0012466148844362103
1,ST,12.765938037097051,0.0391564652304361,58096.80402447841,5,0,0.0008618569966028077
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.008098496568151274
1,ST,12.716758800009183,0.03896486871431247,58289.00065782632,5,0,0.0011668868164035734
1,ST,12.41466472222533,0.037823919352377375,59240.784254087186,5,0,0.0030971128238723275
1,ST,11.50341520158848,0.023895649222181646,154208.34676594043,4,0,0.010141114548437184
1,ST,12.656996935200969,0.0386039124398076,57649.40944272929,5,0,0.0021174079441939582
1,ST,12.501589662973274,0.03818283161034998,60240.50455923363,5,0,0.0014261269360535378
1,ST,12.091607927681594,0.03780904579170269,61637.649955830784,5,0,0.09483637383386274
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0035200770419151015
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.0013387077732681457
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.0034160166798599483
1,ST,11.719411656930149,0.023859131188820822,145745.00257664188,4,0,0.0044460603361436745
1,ST,12.521444088423321,0.038193959047904256,60051.436915889266,5,0,0.005939425456344205
1,ST,11.792859390343057,0.024327043380803368,141242.2291401746,4,0,0.0036969990355796276
1,ST,11.566982355499253,0.02398611402518982,153579.18481922615,4,0,0.0042327297576839115
1,ST,12.2477896104574,0.03801512388715228,61801.1083873294,5,0,0.4867027294670504
1,ST,12.70913937984554,0.03871997712319633,58755.079037237134,5,0,0.002430560728988191
1,ST,12.481994690086154,0.038137638503020994,60428.78851268553,5,0,0.001438915027617758
1,ST,11.54029410901446,0.024031686366514746,153930.3096785597,4,0,0.009682377845498042
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.005680933298560805
1,ST,12.774025995806886,0.03926837908042529,58346.21408217303,5,0,0.001405050323803104
1,ST,12.390257280342224,0.0379664738744027,60666.881973140415,5,0,0.0007500442845130095
1,ST,12.504523979618234,0.03820886709576214,60346.01332565965,5,0,0.001802627870596683
1,ST,12.544982727522912,0.03823417514514846,59373.21790826632,5,0,0.003428861474539201
1,ST,12.647005482108053,0.03867531896448897,59505.24752507014,5,0,0.0008884494677053579
1,ST,12.32557709853399,0.037785049994524596,60268.673595043576,5,0,0.00048689661719823036
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0005541815117625884
1,ST,12.595849032761883,0.038540367039791884,60103.69874049476,5,0,0.0031846059963089556
1,ST,12.43895543218117,0.037977412254367585,60232.6376672907,5,0,0.001802739148929245
1,ST,11.709725104120853,0.02418582086005529,148335.53163742812,4,0,0.002466981908302949
1,ST,12.703174687685909,0.03899481102228058,58759.10823988333,5,0,0.0017556546475668935
1,ST,12.137177099871796,0.037660641396731455,60639.32110498561,5,0,0.02180892812887628
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.004750051108545353
1,ST,12.796800128349695,0.03925687655932782,57846.511769554716,5,0,0.0022508651590397734
1,ST,12.491523385611739,0.038314822961233605,60692.550260528435,5,0,0.0019874918232175125
1,ST,12.718721908680548,0.03876318442468213,58175.566425077144,5,0,0.0006934575833496279
1,ST,12.642701520797981,0.03855932073656723,58821.50698689025,5,0,0.0016664517899333724
1,ST,12.370262248603664,0.037884019667015156,60321.81576166632,5,0,0.0012487702370030367
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.00491173739080758
1,ST,12.850786947107313,0.039516073805501734,56805.1198585983,5,0,0.0014820343256026051
1,ST,12.46543234767616,0.03808855834219382,60545.67235069121,5,0,0.0015816277235973246
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.00506625257562951
1,ST,11.252665624920947,0.023503432599376508,147337.29666177052,4,0,0.017172461725565424
1,ST,11.742849682431759,0.024136525210924555,146715.11682414787,4,0,0.003928679618728508
1,ST,12.734991990889712,0.039062532394102324,58476.781320145965,5,0,0.001294270236274061
1,ST,12.265206601459514,0.037629865754674655,59867.49868078512,5,0,0.011318021973805418
1,ST,12.640078701995698,0.03859286618633224,59026.99814708695,5,0,0.0022062871004866168
1,ST,12.876194471858728,0.039586181726023156,56437.40307575906,5,0,0.0034579409775132804
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.004473407765972939
1,ST,12.467198744844465,0.03810216648403129,60477.37962349689,5,0,0.001978677722352503
1,ST,12.487434370738946,0.03806604739352281,59694.1257226435,5,0,0.0019173620828247427
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.008247629070718562
1,ST,11.733439680542121,0.024101170660357968,146957.11428806777,4,0,0.004885749732543654
1,ST,12.855392963008658,0.03948930554883702,55580.52629646412,5,0,0.004969211762194758
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0009958433226848345
1,ST,11.734317798817115,0.023955637997219885,146670.35127312582,4,0,0.000562661265664491
1,ST,12.463230207616059,0.038133138515511214,60641.89239772646,5,0,0.001213897804164922
1,ST,12.544238294208613,0.03849680358431357,60574.610891542616,5,0,0.001476574988821862
1,ST,12.656729852024837,0.03865763881087054,58828.25287306768,5,0,0.0011356415761094208
1,ST,12.771797740088797,0.03902692285386526,56899.314678866926,5,0,0.0023247126437355684
1,ST,12.587908499686826,0.03824314277340732,58608.9114603776,5,0,0.0015158696739193175
1,ST,12.369191860767422,0.03790352674214197,60705.479817158324,5,0,0.002227096928741468
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.004123046469665504
1,ST,12.67934163993454,0.03863557894957989,58687.320602955726,5,0,0.005171464635426197
1,ST,12.67955785501149,0.03865679968072716,57883.168334444286,5,0,0.004276687396513573
1,ST,12.71239165978601,0.03875085939628279,57854.310415500586,5,0,0.0010780477158136355
1,ST,12.455563108226963,0.03813447987820183,60850.90339556451,5,0,0.0025778506170859744
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0068992131659155465
1,ST,12.375081741449232,0.03793851439185243,60869.1444673003,5,0,0.002356953036114951
1,ST,12.450422428369821,0.03799550911556188,60429.09708955192,5,0,0.0023721797169077136
1,ST,12.189780226133687,0.03777368111249041,60989.05178113984,5,0,0.010586823183865985
1,ST,11.349339675376829,0.023793985247811903,153733.8031228465,4,0,0.004834042958116158
1,ST,11.482368007468247,0.023645552651327596,152578.16243935,4,0,0.012186628836620408
1,ST,12.354668812263816,0.03769685495806666,59504.31806262068,5,0,0.004850699832037359
1,ST,12.475039818475441,0.038227379153070416,60664.99097105177,5,0,0.0009179026723591373
1,ST,12.848686439045709,0.03946483701475298,56815.14012622036,5,0,0.0009392284405790317
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.0053493755029146274
1,ST,11.685512105024586,0.024194328890431705,150597.6589295534,4,0,0.00704603740603117
1,ST,12.328328917794478,0.03795062607996434,61160.4810029361,5,0,0.0014965596337630665
1,ST,12.452376066951173,0.0379443514252092,58928.35386057507,5,0,0.0012734935450284366
1,ST,11.307984666381486,0.023608677933427264,148725.70303224088,4,0,0.02646708766890002
1,ST,12.159734769469964,0.03769579671478816,60630.21585049412,5,0,0.016967426201815614
1,ST,11.545042667875663,0.023832591054456072,152407.00390558306,4,0,0.003465409958842248
1,ST,12.37228322507689,0.03779472951347712,60226.756632228804,5,0,0.0017657396519004697
1,ST,12.650113547500766,0.03862362014211948,59110.41559835587,5,0,0.0016120316007956605
1,ST,12.807853162869078,0.03915404644588126,56067.268532963775,5,0,0.0028230792442932
1,ST,11.698296092264638,0.023772045243065466,145830.04214921826,4,0,0.005378267462522817
1,ST,12.32515650869404,0.037961099117884596,61195.324400822625,5,0,0.0005848014279359855
1,ST,11.356595923637276,0.02388675789146083,153091.7650716176,4,0,0.015032448394861085
1,ST,12.619719655248462,0.03868713748353122,59756.64275655948,5,0,0.003968841637257894
1,ST,12.478983704113357,0.03813438920181103,60534.92423094282,5,0,0.0012183187402815046
1,ST,12.541506123224838,0.0382168074051236,59745.563183422964,5,0,0.004773055828586376
1,ST,11.271571853190077,0.023688702673562018,154519.16261153974,4,0,0.019929806210928044
1,ST,12.828173869547115,0.03936668344111099,57006.09708784889,5,0,0.0022473975717621406
1,ST,11.510640608780577,0.023638100399482838,147632.43146942306,4,0,0.009056885690096446
1,ST,12.75036731686902,0.03899377905705914,58152.280623731334,5,0,0.003741337198318818
1,ST,11.737131131232928,0.0238404049799586,139347.84789054212,4,0,0.015052026400126475
1,ST,12.294814392125124,0.03794229784074571,61441.43430047969,5,0,0.01229091767744016
1,ST,11.524536212457724,0.02365921505016036,152881.6050433211,4,0,0.010779911436134788
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.00751247271770882
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.003519563937393195
1,ST,12.793456811646244,0.03927114227016721,58151.649800782056,5,0,0.004085054105489054
1,ST,12.768104784400292,0.038985367747632685,55948.492063254314,5,0,0.0026143180727885517
1,ST,11.732113217247091,0.024039792423715907,148039.2931802286,4,0,0.0014540035357518755
1,ST,12.491013610474186,0.038073536591016206,59987.23950366763,5,0,0.001125721784418674
1,ST,12.850411409796834,0.03949274581347384,56778.00742647065,5,0,0.0016695863608814944
1,ST,12.853965798340123,0.039460711841080104,56664.32563721565,5,0,0.002041137338282688
1,ST,11.60572569264801,0.024173876981913464,152521.559812791,4,0,0.0026543044392050015
1,ST,12.855073324990562,0.039468445129141286,56365.83136459494,5,0,0.002480428201119054
1,ST,12.855264770961165,0.03940360547920041,55630.80873171362,5,0,0.0020928951432088267
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.0023303476644716595
1,ST,12.64353594151665,0.038711652112942196,59705.56679958033,5,0,0.001240520440281345
1,ST,11.586513555707594,0.024006605366252598,153328.9226811693,4,0,0.008432908926487587
1,ST,12.429960134790655,0.03797964460738425,60492.006281638634,5,0,0.0007108412994781036
1,ST,11.734706965900923,0.023904810375934844,145842.83802115914,4,0,0.001236355622492039
1,ST,11.584620007879144,0.023692260808011335,151064.94103238804,4,0,0.005271385953261074
1,ST,12.661493224731371,0.038714413823060775,59396.89570955864,5,0,0.0015529732818684288
1,ST,11.352550824682034,0.023812265026424494,153022.6401723119,4,0,0.0037901801168045337
1,ST,12.75533254426939,0.039050118113732865,58366.18286684776,5,0,0.0026904481745638935
1,ST,12.715891174343392,0.03880581808530324,58197.17693460457,5,0,0.0017587202402304537
1,ST,11.631067183393915,0.023831074553259675,152347.31720371405,4,0,0.01019676972874747
1,ST,11.706937763364497,0.023983217665799125,148271.0306810869,4,0,0.002040255822034118
1,ST,12.502078427955803,0.03819592521130664,60207.42747218957,5,0,0.0005855499494360128
1,ST,11.755025484960981,0.024051806947043286,145735.04905491672,4,0,0.00840322557175538
1,ST,12.573007346140855,0.03823202650238391,59252.03960959468,5,0,0.003573255310454578
1,ST,12.782796167404616,0.0391346140404969,57753.19258646475,5,0,0.0038978142010317944
1,ST,12.811264636563974,0.0393331565186662,57812.80517200072,5,0,0.002415812272821698
1,ST,12.793676228820225,0.03921754870893084,57716.145336462585,5,0,0.0010108384627520465
1,ST,12.71323504954679,0.038739200307022444,57421.51318715133,5,0,0.0018307638766664066
1,ST,12.703916291606951,0.038681348170631735,57155.971025816514,5,0,0.002517505506656327
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0036970394412494455
1,ST,12.330346959856534,0.03799438982099385,61221.791194358506,5,0,0.004823328073006043
1,ST,11.78663889888931,0.02416817899546909,141307.82915547345,4,0,0.014241120373948205
1,ST,12.409994901667933,0.038004537522451434,60946.850745182564,5,0,0.0009416099384661308
1,ST,11.563639900041736,0.02385496453653054,152830.72733607283,4,0,0.004101744691095981
1,ST,12.582384063471322,0.038411839754381935,59617.16205489126,5,0,0.0033720645705418136
1,ST,12.82911394472892,0.03958779156849525,57000.12518121987,5,0,0.0020364922336111647
1,ST,12.692367113238161,0.038764470172733996,59309.5886044021,5,0,0.0012618066595136705
1,ST,12.63098282753372,0.03852156164151906,59662.48255034164,5,0,0.002230711808935105
1,ST,12.435381990968558,0.0379995116864762,60592.65228854213,5,0,0.0007080075087899077
1,ST,11.548421158599293,0.024033747089357484,154477.72105844543,4,0,0.003648012695753837
1,ST,12.665728788811895,0.0387397329475612,59053.944217436576,5,0,0.004812701504944672
1,ST,12.74310161003078,0.03913144556725677,58569.99158838946,5,0,0.002420233862210871
1,ST,12.755156944999769,0.03891923892996712,57165.0117021511,5,0,0.00025991091535272414
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.006325566559349877
1,ST,11.458538755015967,0.02362961995332576,148171.67756724398,4,0,0.012321074830851054
1,ST,12.44483945514316,0.0378858937444526,59558.507665879726,5,0,0.0034886833080979346
1,ST,12.637860175278744,0.038494724103538804,58357.83421163943,5,0,0.001029526151433084
1,ST,12.572174319232788,0.03836519234107903,59355.889038609406,5,0,0.0008091936868093557
1,ST,12.602869792187327,0.038397048834057826,57990.86859256516,5,0,0.003974348887155015
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.001469150208829732
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.0013818275444631668
1,ST,11.57056910481744,0.023781930777127078,152088.22654314694,4,0,0.009729723401749692
1,ST,12.454289932547844,0.03813203837090839,60837.33265229392,5,0,0.0015414392490782853
1,ST,12.48393468844807,0.03823583852939281,60456.16176288835,5,0,0.0016682235566946473
1,ST,12.905983744440439,0.039814449504320545,54310.822027371134,5,0,0.003311521046916406
1,ST,12.76093774374619,0.03907444043524748,57776.46204693217,5,0,0.003997774538985037
1,ST,12.497752655900385,0.038085983710661964,60092.702866039916,5,0,0.0009505673203933829
1,ST,12.409981391964905,0.03794285446803244,60621.57565235929,5,0,9.303636794005735e-05
1,ST,12.252695399517375,0.03767042790235084,60445.79704111104,5,0,0.0049015928214073716
1,ST,12.43468603462533,0.037916910184956194,59601.54627630416,5,0,0.0009134146275806916
1,ST,11.708025927024241,0.023905392961318498,146570.85965096802,4,0,0.0025649764758601742
1,ST,11.64261952069146,0.0237559938592235,151193.5836454808,4,0,0.0056871954491857606
1,ST,12.399355174149559,0.037805146816800084,59919.42034467975,5,0,0.0008148871073735147
1,ST,12.586505750225902,0.03840429610041861,59608.54524841301,5,0,0.0019350951265771556
1,ST,12.824719300783082,0.039264233013728354,56944.8704783709,5,0,0.0013396138003438321
1,ST,11.555235675468985,0.02364486750063951,149962.14644119577,4,0,0.005570112903683206
1,ST,12.647368409878924,0.03854592041658466,57355.340366731274,5,0,0.001618925407228247
1,ST,12.399816742173792,0.0378844023247936,60312.57655192862,5,0,0.0036893677076039163
1,ST,12.895861269674809,0.03966037340184889,55072.57322790519,5,0,0.005000732661856975
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0010096519111699592
1,ST,12.326103408866508,0.03798038315115043,61260.331814804034,5,0,0.000903266796760957
1,ST,11.687017811107536,0.023830728723496206,148030.7420726719,4,0,0.004048363263040349
1,ST,12.76568748167159,0.03906488075073676,57752.945400249,5,0,0.0018987087389123222
1,ST,12.833426610344045,0.03950951923627584,56952.17679796305,5,0,0.006084232151709772
1,ST,12.73561909671565,0.03891777771034069,57702.90329489779,5,0,0.0007628663834154456
1,ST,12.63736736406454,0.03843828408671484,58593.49490715371,5,0,0.0014170483697554567
1,ST,11.4474835392528,0.023512723160758163,143079.9681671544,4,0,0.02331926887195749
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.003553703817166571
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007669796318878125
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0011672991808112524
1,ST,12.429980166207946,0.03807800751416199,61102.54107254379,5,0,0.0005233369260088635
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.4445547126559603
1,ST,12.419675896939783,0.03796486344449335,60523.14742344276,5,0,0.0009279739768851854
1,ST,11.565764740639922,0.023662349593041206,147681.95684594935,4,0,0.0030979694225332925
1,ST,12.364736903938505,0.03778257344741155,59350.6759782368,5,0,0.004849250318781025
1,ST,12.896051923063403,0.03973598806599344,54314.57060697372,5,0,0.0022864800503372014
1,ST,11.768307573871436,0.02402171465792423,144821.39547765278,4,0,0.012979445904187955
1,ST,12.377462924167249,0.037774720374723604,59161.24789232378,5,0,0.0017864624914675584
1,ST,12.800921674144684,0.03913204213402752,56847.7251593761,5,0,0.0015272547590651805
1,ST,11.644166314682447,0.02399808657583656,151069.68842258965,4,0,0.004798899438627612
1,ST,12.661423530114737,0.0386706697003513,59050.733672168484,5,0,0.0017123264017962964
1,ST,12.72437248719266,0.03893253599862182,58173.6993554089,5,0,0.002162595026104991
1,ST,11.725769046347441,0.023917407205816046,148014.36336449673,4,0,0.004332346217747448
1,ST,12.428288205248903,0.03799230407623557,60847.75197301708,5,0,0.0010901317964894513
1,ST,12.433866225104875,0.037940734447335075,60272.14912289326,5,0,0.0017470204341166363
1,ST,12.238867379510314,0.03775418680235881,60641.20591330247,5,0,0.014970236795349123
1,ST,12.597433753001853,0.03833269566393218,59321.83343715596,5,0,0.0026900757168007577
1,ST,11.55017622759433,0.023677219124579856,150030.053175722,4,0,0.006123756998343494
1,ST,11.60063774543541,0.023876425298449844,152480.99461957923,4,0,0.006985507611559846
1,ST,11.68629661746014,0.02382048858571235,145899.25616698674,4,0,0.003568022582119924
1,ST,11.674580742204446,0.023712142934299168,145810.71433558263,4,0,0.0024924364942606027
1,ST,12.582486424002406,0.038243404418292326,59104.45322706212,5,0,0.0016923191160311676
1,ST,12.470075772849247,0.03796329533530305,60170.28350436372,5,0,0.0024775302884387537
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.00677076229727914
1,ST,12.847820331639875,0.039478957876976854,56909.26560461879,5,0,0.0007203186266143679
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,inf
1,ST,11.679366310084678,0.023906991494018107,150705.80851672505,4,0,0.00482232015882892
1,ST,12.383119321412392,0.03812574467597307,61236.745329670106,5,0,0.0026596575564518206
1,ST,12.66554837968143,0.03872190771535641,58959.485607348106,5,0,0.001661781983280936
1,ST,12.20082385365702,0.03771205159715759,60626.08103700972,5,0,0.014981847203243295
1,ST,11.741316201466974,0.023952810544362782,146336.52653887926,4,0,0.004764672232234147
1,ST,12.564158807833534,0.038286695323448326,59962.572361606115,5,0,0.0024152733153910686
1,ST,12.743669881778269,0.038968325238323914,57613.24286098479,5,0,0.0026102091664439533
1,ST,12.478582837164225,0.037972890618605905,59491.13856792684,5,0,0.0014165826846132094
1,ST,12.430165991832562,0.03785815160312103,59365.22735331471,5,0,0.0013783442533430385
1,ST,12.380348431073413,0.037784519304021574,58694.81408603577,5,0,0.0011692288059011533
1,ST,12.738489437655405,0.038944015626712604,57710.15144161298,5,0,0.0022412485060649603
1,ST,12.754964830297974,0.03901106235594225,58010.620028968406,5,0,0.0020144191440310405
1,ST,12.564620560925345,0.03824132552170023,59328.425424007815,5,0,0.0010138404546485896
1,ST,12.71092852912215,0.03892294759338443,58318.10434178082,5,0,0.0015063402886780753
1,ST,11.55925205738869,0.023773676532286542,151465.4236486707,4,0,0.006206954450170997
1,ST,12.654579847850764,0.038658814655305955,59206.07115259544,5,0,0.0009510338793233961
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0037275811889986975
1,ST,12.422623317479122,0.037835982576643834,59027.62158196295,5,0,0.001999471122166664
1,ST,12.699796821074507,0.03895600136942895,58974.93486698064,5,0,0.0036836157893341947
1,ST,11.608887935251651,0.024117063703273912,152355.49890486276,4,0,0.008397747170636826
1,ST,11.6066668398002,0.02361781035100408,146674.53837196715,4,0,0.0014072488712785858
1,ST,12.427119830938993,0.03797425962880234,60403.32807590197,5,0,0.0022072440977480108
1,ST,12.506648221906678,0.03838714391250924,60769.30780533737,5,0,0.006468843051164087
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.0022145542116211725
1,ST,12.571365202506318,0.03835895507995629,59401.00438085409,5,0,0.002174934489466482
1,ST,12.628129994309663,0.03870937444449446,59722.23586102656,5,0,0.0034078812062130833
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0014676274760212556
1,ST,12.41921131527973,0.037960875435018526,60452.26441961381,5,0,0.0016926795627548608
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0014630023173673944
1,ST,12.782122303800525,0.03912966900518838,57871.902317626635,5,0,0.0027699644286409758
1,ST,11.654780962385077,0.02369587552677529,151044.94531943384,4,0,0.004314990694008967
1,ST,12.369651288206278,0.03780467015252747,60703.39361643105,5,0,0.00046097193493187325
1,ST,12.397964214594458,0.037815814626797395,59942.80045020052,5,0,0.0011211999793070938
1,ST,12.617051921327448,0.038485640159305674,59284.925519158984,5,0,0.0011357946919159543
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0012888491142511497
1,ST,12.813131659487423,0.039167013575203594,56059.15649060327,5,0,0.001465125327441337
1,ST,12.61683961767469,0.038521833093718,59793.025153581904,5,0,0.003636817191673128
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0024396273947081067
1,ST,12.34264320888717,0.0379718940311359,61165.87417396896,5,0,0.005680324451877762
1,ST,11.190234763071697,0.023458574282080747,146655.65415595588,4,0,inf
1,ST,11.338422498927727,0.02360488175080118,148557.00657278125,4,0,0.014958172033397074
1,ST,12.91668407712183,0.03986084450565706,53585.206904769446,5,0,0.00989038843418771
1,ST,12.482862465522885,0.03799347417262614,60417.39887386074,5,0,0.000775636220218337
1,ST,12.489145323553137,0.03812385741820855,60254.95926039093,5,0,0.0009646413349846597
1,ST,12.41010890205451,0.037917378359673015,60231.878851938745,5,0,0.001525354201074002
1,ST,12.476286986456497,0.03830720094774677,60652.99564397265,5,0,0.0014361028553249628
1,ST,12.498767551491754,0.03824263132095142,60500.65104666708,5,0,0.0014331593823006111
1,ST,11.67008381472738,0.02386748175696901,150988.88273726043,4,0,0.006117653179680023
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0035009105830277106
1,ST,11.674853086481582,0.02378610121837259,147924.23438551038,4,0,0.0035386232154591894
1,ST,12.693450582600608,0.03870045262713865,58462.866687772555,5,0,0.0032473263858146762
1,ST,12.888966706743336,0.03958880882128253,55211.917529048056,5,0,0.007094430977879397
1,ST,12.766726097363716,0.03899261035414151,57346.70393717897,5,0,0.0016704675043950367
1,ST,11.635519918418318,0.02385107393112638,151726.20484242373,4,0,0.007768828514764007
