rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,13.305295462369997,0.038885967741230404,75694.15471682038,5,0,0.0031775798503791506
1,ST,11.853764120020454,0.023404642080281996,175103.40889608228,4,0,0.0031754248705029757
1,ST,11.850844051586634,0.023316286305509748,176845.04801418938,4,0,0.003074955800917155
1,ST,12.898879946623564,0.036794609062230435,82024.85633078007,5,0,0.002993330454546851
1,ST,11.837381569557001,0.02324995999589912,178683.40859950238,4,0,0.0029626403964373516
1,ST,13.002411554249479,0.0368683835855183,81507.82639352753,5,0,0.002938158575325362
1,ST,12.890135491351701,0.036785834756202285,82057.83171101313,5,0,0.002891402745738693
1,ST,13.18202750907621,0.037290938703286564,79613.77083073961,5,0,0.0028317017182211577
1,ST,12.90206111163805,0.036789187056695746,82024.72023321594,5,0,0.0028028393075793206
1,ST,13.127565013991244,0.037145542106465285,80577.79109808338,5,0,0.002798289450896642
1,ST,11.554338330405471,0.023049597174381466,189088.5700423586,4,0,0.002796703241792298
1,ST,11.571282416688783,0.023059171750091013,189166.556715278,4,0,0.0027699425237866647
1,ST,12.921885021381502,0.036802489988766646,82078.63561122323,5,0,0.0027669294303695226
1,ST,13.316992872413136,0.03905539133418214,75272.32746560499,5,0,0.002727432354028604
1,ST,11.805798045775514,0.023131926274622572,177446.868066152,4,0,0.002663698050804144
1,ST,11.619322066835695,0.023043851541122172,187881.4715794316,4,0,0.002608864693596405
1,ST,11.851196795926482,0.023373296960197604,176686.6209585191,4,0,0.0025822211359826236
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.002555911662608721
1,ST,13.198551089410632,0.0374342593521539,79040.90730286531,5,0,0.0025488846561031154
1,ST,13.172703926254535,0.03722292380369248,79859.71104637421,5,0,0.0025352327755693094
1,ST,13.154365911064863,0.037166689403662315,79929.10844054267,5,0,0.00250184586754383
1,ST,13.019052854916488,0.03692833183726124,81560.35755546602,5,0,0.002479011960480825
1,ST,13.176720996548298,0.037268600123915994,79485.42261733043,5,0,0.0024067763929067065
1,ST,13.148858473292934,0.037165925185129706,80006.96863577586,5,0,0.002340756886089844
1,ST,11.843405219861786,0.023282330692663257,175514.57605543383,4,0,0.002286823731540605
1,ST,12.948742334068372,0.0368300268349296,81949.4188443528,5,0,0.0022730986314295743
1,ST,12.880490343913971,0.03678727253894406,82087.83703891006,5,0,0.0022652710852630055
1,ST,11.837620593070204,0.023248146478090745,175301.18186521626,4,0,0.002225126363922235
1,ST,11.829728351981545,0.023241425988312685,180641.72786516094,4,0,0.0022047273454980612
1,ST,11.790454860625216,0.02309277573453934,178433.77266415462,4,0,0.0021983229713530826
1,ST,13.159134012217988,0.03718430398549652,79926.9063737652,5,0,0.0021911944968830204
1,ST,11.842717805515553,0.023266871193607267,176202.16481458777,4,0,0.0021771944358778424
1,ST,12.943279185643808,0.03681233461856813,81943.51319549789,5,0,0.002168269621961519
1,ST,13.230548919549868,0.037774396805218394,77777.66391602116,5,0,0.0021465059504205994
1,ST,13.21959780657698,0.0376052016826965,78573.33121131567,5,0,0.0021222519911395675
1,ST,13.224955288283923,0.037705494407323036,78166.77069204676,5,0,0.0020767561523456573
1,ST,12.929764123196788,0.03681130657546313,82020.14028185677,5,0,0.0020721154311100286
1,ST,13.21671947244205,0.03757605273815304,78597.44686276586,5,0,0.0020570850574654453
1,ST,11.806937430645325,0.02314572621434311,180812.11371158197,4,0,0.0020473204929349225
1,ST,11.780427618469162,0.023084058048226486,183307.20514466835,4,0,0.0020418836583858974
1,ST,11.602754489611753,0.023045719648608597,188389.37607444858,4,0,0.0020346899804539824
1,ST,11.808590313630436,0.023133307818518425,179687.0404925996,4,0,0.002034617466919642
1,ST,11.827801448386829,0.02320677158202864,177351.42185077173,4,0,0.0020291132727162054
1,ST,11.57350756471306,0.02304453028601508,188807.62304457556,4,0,0.0020204979287704386
1,ST,11.805517344457279,0.02313165726187269,181050.09277007348,4,0,0.0020011301958530315
1,ST,11.62483969929705,0.023060708139120877,188833.66799028037,4,0,0.0019965083726113672
1,ST,13.234625652435478,0.03779576599367408,78061.58661850134,5,0,0.0019957361111982252
1,ST,13.185308772521587,0.037325057475393005,79455.50424650374,5,0,0.0019942380889075486
1,ST,12.998821784976434,0.036865142941558036,81542.6968027614,5,0,0.0019871369807809075
1,ST,11.814548582286582,0.023182148976716742,181683.62384141,4,0,0.001969229660496785
1,ST,11.787000403185415,0.02308927382201447,178015.9697181683,4,0,0.0019676906185126953
1,ST,12.885399333274648,0.03678797233426462,82156.54503699324,5,0,0.0019673831089128207
1,ST,11.823484243517372,0.0231917252131796,181101.35794053107,4,0,0.001956751060791191
1,ST,11.834541092964379,0.023256062989453485,178804.55415801806,4,0,0.0019530099429928022
1,ST,13.138713493267446,0.03710782414006107,80292.64073502934,5,0,0.0019257066481458114
1,ST,11.666444201942097,0.023063813305977596,188580.61978165605,4,0,0.0019217124850462966
1,ST,11.852144116240927,0.023309334733374043,176458.45864282973,4,0,0.0019188200532252574
1,ST,12.925448512295983,0.03685124721081044,82066.28145935884,5,0,0.0019098425857541179
1,ST,13.133151784831737,0.03710350142939502,80480.79826340114,5,0,0.0019025467145954173
1,ST,13.237267715562082,0.03782105854082282,78034.55080642826,5,0,0.0018845119840287727
1,ST,11.78532253594567,0.02309679191927625,184646.51988306956,4,0,0.0018777398018688394
1,ST,11.857549501601401,0.023342882235983374,174385.0538249326,4,0,0.0018776698348910224
1,ST,11.56009181916817,0.02305007074000342,189119.9742129349,4,0,0.0018749738058869076
1,ST,11.820563760871439,0.02323106040528656,182339.87873001816,4,0,0.0018660672597197382
1,ST,13.212314186681665,0.0375618568605434,78667.7196414642,5,0,0.0018653106550082083
1,ST,13.007897810987625,0.03687114018734146,81724.15571079389,5,0,0.0018645256146415088
1,ST,11.817202027535426,0.02318362322393292,181552.0083501887,4,0,0.001859565159927972
1,ST,12.982402525196095,0.036858960790542045,81831.170017016,5,0,0.0018380873040070756
1,ST,13.013616149395387,0.03687739437965891,81128.41455910412,5,0,0.0018268791240232357
1,ST,11.727669600850678,0.02305205532859007,186551.2252422762,4,0,0.0018073509473397445
1,ST,13.2065251783457,0.03747405455774614,78860.55328766472,5,0,0.001803009655092477
1,ST,11.802118599099401,0.02312695321618398,183681.19430322963,4,0,0.0017889858057980122
1,ST,11.599329839004215,0.023046179495185767,188686.36339535937,4,0,0.0017862757926285573
1,ST,11.83173381948467,0.023256102969374762,179285.20891284462,4,0,0.0017762674456101822
1,ST,11.830572094423697,0.02323223828467894,177105.89212237412,4,0,0.001763462639696842
1,ST,11.82130492848576,0.02318488526368534,176012.43736462304,4,0,0.0017456681365219994
1,ST,11.653386724017349,0.023067911881908626,188771.8560908375,4,0,0.0017412598494304951
1,ST,13.06214717658827,0.036957682007661904,80941.55230513256,5,0,0.0017389423555567933
1,ST,13.093516331477886,0.03710561491010021,80874.22718462558,5,0,0.00173876804790453
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.0017209037811779797
1,ST,13.190309315446086,0.037362685688468004,79284.43110303741,5,0,0.0017028240960299543
1,ST,11.839787055674625,0.02326072594847821,178367.53724813263,4,0,0.001700795647816589
1,ST,11.825343744604943,0.023204533400845627,177083.14598838912,4,0,0.0016830444373687513
1,ST,11.657350565127267,0.023037691124155577,187028.24958747017,4,0,0.0016534929631858617
1,ST,11.814719809191836,0.023169157124374333,180778.93870398958,4,0,0.0016499170488790632
1,ST,11.825570737853626,0.023250813660124353,182110.19404149908,4,0,0.0016485911449596418
1,ST,13.227331588430973,0.037738115295253116,78158.53624187979,5,0,0.0016409891619982907
1,ST,12.993261085380434,0.03691601492631263,81730.29608159345,5,0,0.001640658230989082
1,ST,13.226636893221242,0.03771278423222368,78272.23952960508,5,0,0.00163470479016559
1,ST,11.839909433377857,0.02328717816144422,179450.20097298306,4,0,0.0016292529869279323
1,ST,12.989275052766931,0.03685679865393342,81602.13658736285,5,0,0.0016276766579115345
1,ST,11.847582525576726,0.0233000621879531,176081.1544367937,4,0,0.0016268783773798496
1,ST,13.224818540267261,0.037644878726925346,78311.6688311237,5,0,0.0016261065186463526
1,ST,11.857328757520822,0.023353654115021296,174402.37541297922,4,0,0.0016229557056596255
1,ST,13.049495480919694,0.0369423346472242,81149.30872851863,5,0,0.0016191723979360117
1,ST,11.72537172097499,0.023069619632760545,186809.27141972535,4,0,0.0016119526957127784
1,ST,13.235231722450623,0.03785842314470292,78050.74557070954,5,0,0.0016118947446837532
1,ST,13.096795901135183,0.03703698967862892,80820.65667615965,5,0,0.0016097117044124012
1,ST,11.583896473343579,0.02305452565368065,189148.4528976328,4,0,0.0015982668881381209
1,ST,11.560197764699105,0.023043647285850666,188918.7723316596,4,0,0.00159441668436924
1,ST,12.984924691010495,0.03684951923396475,81676.35336080505,5,0,0.0015904167318259229
1,ST,11.85222770502667,0.023317530040433167,176417.42265686952,4,0,0.0015899906629849156
1,ST,11.670006437001282,0.023064381753382712,188401.03604687555,4,0,0.0015870376359913955
1,ST,13.173897844076075,0.037243814464361695,79659.38911837083,5,0,0.0015701308327342681
1,ST,13.18276713636205,0.037314287138151325,79440.2179585787,5,0,0.0015662341570413076
1,ST,13.193416731996496,0.03737875935918129,79218.58053584836,5,0,0.0015634837815116133
1,ST,13.135307839397647,0.037143415968847876,80445.23602219415,5,0,0.0015606945657223854
1,ST,12.939077462607314,0.03681426364309278,81950.27994267849,5,0,0.0015557223445866234
1,ST,13.22153656617093,0.037624927853668576,78423.35106770688,5,0,0.001545073290296843
1,ST,13.191730362098847,0.03736844586638774,79384.52015557016,5,0,0.00154057408975982
1,ST,11.732664729668755,0.023055096670801058,186101.1774532906,4,0,0.001518499172734041
1,ST,11.839982016330403,0.023325122482431897,180373.31732267252,4,0,0.0015138412667165403
1,ST,12.996532353726096,0.03685251931672512,81561.20831776463,5,0,0.0015056475157559886
1,ST,13.069379536497877,0.03696303414782199,80856.48138268638,5,0,0.0015051213011692825
1,ST,11.798467616302736,0.023136025215359412,183861.9165193853,4,0,0.0015021772575920644
1,ST,11.834415753135673,0.02326421911285251,180209.35028328054,4,0,0.0014933438374545391
1,ST,11.848607452807727,0.023306629496638774,179224.44474784328,4,0,0.0014895470228383763
1,ST,13.10299492539763,0.037032539083625506,80613.98606128627,5,0,0.0014875712222742776
1,ST,11.79921673214177,0.023118206929749557,181237.44099054195,4,0,0.0014828548328273375
1,ST,13.156591424267434,0.03717417574824428,79932.10620662193,5,0,0.0014792231079401644
1,ST,11.780208161579292,0.023074441692809942,184185.10328402056,4,0,0.001459611696855878
1,ST,11.55182612933188,0.023049440553984182,189160.9202290059,4,0,0.001450416492608762
1,ST,11.722917937629731,0.023065441663576002,186668.7524916152,4,0,0.0014478346366451514
1,ST,11.82134664926055,0.023209610706329313,181367.67249876377,4,0,0.0014431998594596528
1,ST,12.941997202976177,0.03682776626865299,81998.22314472531,5,0,0.0014419220396540552
1,ST,11.688460103749831,0.02305353663426286,187307.8084166654,4,0,0.0014413222973960796
1,ST,13.076814496082632,0.037037772132124114,81140.31031742976,5,0,0.0014375056265218456
1,ST,11.735157382801246,0.023052003204076656,185122.35432735848,4,0,0.0014286240917080694
1,ST,11.795103853289175,0.02310696089478851,184492.0982993762,4,0,0.001424564771285334
1,ST,11.802819541906345,0.023133638931074504,183623.03441098798,4,0,0.0014095210600161433
1,ST,11.638681713725301,0.023054798109570465,188627.25156796054,4,0,0.001395756751395036
1,ST,13.221035720626206,0.037623974069132225,78482.32911826482,5,0,0.001385293588402395
1,ST,12.973979828603875,0.03682857666270986,81738.65553578218,5,0,0.0013830502344863982
1,ST,11.762550893210665,0.023061548731076825,184030.68028423656,4,0,0.0013760599949734565
1,ST,11.819665906747776,0.023174870571578382,179743.8058742,4,0,0.0013713620091029008
1,ST,13.210394241829428,0.03755541149482805,78697.30870515833,5,0,0.0013660401527719123
1,ST,13.209007891913297,0.03754285089551159,78704.94054857762,5,0,0.00136576185394588
1,ST,11.59263241411169,0.023058565607324513,189109.80876913868,4,0,0.0013479184237149644
1,ST,13.12257307695802,0.03708185715206849,80173.43518485434,5,0,0.0013465611221645365
1,ST,11.761290651586558,0.02306042826357004,184830.66041185227,4,0,0.0013360850068127102
1,ST,13.033658523363268,0.03690953724476129,81245.0482085944,5,0,0.0013238317790671215
1,ST,11.594459402421224,0.023061486141840802,189138.28721572345,4,0,0.0013235175056020986
1,ST,13.011023702321966,0.036903997597601504,81531.44984047583,5,0,0.0013204986581609754
1,ST,13.073147968572778,0.0369741321620707,80768.87758652594,5,0,0.0013180530108080034
1,ST,13.052013510437646,0.03692535348539611,80895.74401248529,5,0,0.0013143046162008701
1,ST,13.18804451019419,0.03735138946452848,79459.65682547179,5,0,0.0013122580665586216
1,ST,11.737404281184546,0.0231020120168378,186867.21363169394,4,0,0.0013093408274745001
1,ST,11.67383308535912,0.023055506442573488,187954.71512973687,4,0,0.0013088579043497553
1,ST,11.690602255919632,0.023071827151183378,188267.3403631836,4,0,0.0013011154928355174
1,ST,13.036135056912903,0.03693485452051898,81441.1855189646,5,0,0.0012988027209999168
1,ST,11.812899676843807,0.02335064627698409,183287.67586761148,4,0,0.0012895698132726937
1,ST,12.859811217501628,0.03677181488197157,82100.58419723241,5,0,0.0012890187084532035
1,ST,11.793328998114918,0.023148234872287243,184747.8840303921,4,0,0.0012885307601051624
1,ST,12.979424605264558,0.03685698490176538,81799.04567089125,5,0,0.0012849933211883681
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.0012839981504308342
1,ST,13.188681112721126,0.0373495859574851,79317.70136128839,5,0,0.001276278971089916
1,ST,13.026032105225612,0.03689564752742796,81289.74015897962,5,0,0.0012684395455185573
1,ST,12.87829100212979,0.03679302205730561,82166.52834554353,5,0,0.0012681856796933413
1,ST,13.215939433248767,0.037571581022296435,78526.52826351883,5,0,0.001266770796043964
1,ST,11.651262851543693,0.02306145693125866,188603.94782610858,4,0,0.0012643871977709748
1,ST,13.030939175370213,0.036909193692552404,81351.71813382668,5,0,0.0012594526504344154
1,ST,13.174897527064612,0.03729218680226485,79638.11714746266,5,0,0.001256280065404722
1,ST,11.80616789403967,0.023158408420451283,182925.90791203946,4,0,0.0012479427095122653
1,ST,13.110446194266999,0.037066513387365385,80490.9891830902,5,0,0.0012476158541145776
1,ST,11.605164186124934,0.023051549835638514,189105.05853746246,4,0,0.0012449946211012394
1,ST,12.899727422207729,0.036796097544211134,82128.88726590169,5,0,0.0012401518001908174
1,ST,13.22958928122069,0.03777801489168019,78104.92824918922,5,0,0.001236259412418006
1,ST,12.950379587641258,0.03682242571490906,81860.37415740074,5,0,0.001233067025404924
1,ST,11.585330073674632,0.023048673466257132,189051.52570544276,4,0,0.0012315853608730089
1,ST,13.214194968808199,0.03760718048978822,78723.5208616505,5,0,0.0012302514254585203
1,ST,13.021463851593547,0.036919485436223844,81557.30180253701,5,0,0.0012291409684421412
1,ST,13.207261949979504,0.03749301608299598,78788.89142378335,5,0,0.0012285815996637686
1,ST,13.008951112384738,0.03686183895983351,81174.6077727004,5,0,0.0012276308895693192
1,ST,13.078977441342637,0.03697785276913431,80843.28782775835,5,0,0.0012260074340855842
1,ST,13.07495687802044,0.03701739939663625,81056.29877841959,5,0,0.0012244246600137871
1,ST,11.759236039612265,0.023066739043050195,184856.08797785308,4,0,0.0012207665413450097
1,ST,13.047287321222912,0.036927117925275255,80906.70267040821,5,0,0.0012191931940892168
1,ST,11.631224864138126,0.023066703443501712,188920.8941422256,4,0,0.001216765722191628
1,ST,11.824868736108675,0.023203067521779735,178108.2960241125,4,0,0.0012156760578115287
1,ST,11.810119605300363,0.02319594220000604,183480.08809005012,4,0,0.001212845193115342
1,ST,12.887491946874457,0.03678562691542016,82052.97327201464,5,0,0.0012092267801663893
1,ST,11.852508367593929,0.023382249596749158,175082.16469061899,4,0,0.001207718421663765
1,ST,12.931623871483467,0.03680929676295119,81974.25368060736,5,0,0.0012031432816126727
1,ST,11.751298046105662,0.02306831404823313,186031.46848071337,4,0,0.0011960551283661104
1,ST,11.840461022026993,0.023293353368120145,179006.42506682698,4,0,0.0011927214585121617
1,ST,13.124703496236963,0.03709586673957071,80363.75007547686,5,0,0.001191756489299507
1,ST,11.767874526719481,0.02310240574990011,186203.4839952908,4,0,0.0011914571327403737
1,ST,11.809457608039517,0.023150142546299532,182647.13685352064,4,0,0.0011879870277940892
1,ST,12.994196165963912,0.03687094716520439,81669.76179161889,5,0,0.001186746189995765
1,ST,12.97663606367201,0.036837223132916,81715.04215895671,5,0,0.0011845966673884095
1,ST,11.840925970116217,0.02330621123795979,178089.1273972649,4,0,0.001184525427105132
1,ST,11.818023925364377,0.023215943428184702,182588.71589163863,4,0,0.0011829544794894327
1,ST,13.06531092074391,0.03696631139651108,81064.49189631113,5,0,0.0011817886387739383
1,ST,11.795814484860346,0.023106475557801293,178897.16276882554,4,0,0.001180659528454247
1,ST,11.78932095120422,0.023102261012520685,185458.79997303587,4,0,0.0011798916068017375
1,ST,13.059492288358664,0.03694447484631687,80897.05281109764,5,0,0.0011796401548864138
1,ST,12.957209971711997,0.036825922304002126,81858.37329411313,5,0,0.0011787210282462642
1,ST,11.84629846272763,0.023293858674335005,175385.9445143451,4,0,0.0011776620990867814
1,ST,11.771469933240615,0.02307940671505389,185291.31138858595,4,0,0.0011653044933465201
1,ST,11.75747829345723,0.023054286878150122,185217.96517721037,4,0,0.0011641633383788434
1,ST,11.750154629451893,0.02307299065678473,186051.577430253,4,0,0.0011615828178960074
1,ST,12.934061379477875,0.0368060368379375,81960.78107193585,5,0,0.0011581444936257083
1,ST,11.778096699234684,0.02308271433439704,185028.60285273215,4,0,0.0011577882038488361
1,ST,11.801495138216382,0.02311770772888589,178203.17630083594,4,0,0.0011531780479470091
1,ST,13.098509416176936,0.037074603670557475,80852.64909200423,5,0,0.0011485924132935616
1,ST,11.590330068764871,0.023059533047237665,189130.73229323648,4,0,0.0011417322423070378
1,ST,11.683942714214384,0.02306822946439408,188091.64722269695,4,0,0.0011365851841741755
1,ST,11.818696914545287,0.02332247303060129,183120.59602700543,4,0,0.0011365644158284395
1,ST,13.193660546287967,0.03739736773569916,79175.93739979064,5,0,0.0011351465755761625
1,ST,11.828051883266376,0.02322696304519982,179961.82399271967,4,0,0.0011341963470955555
1,ST,13.113390547992893,0.037084467204382056,80485.41850256544,5,0,0.001132776190485069
1,ST,13.055725394236942,0.03694412118150116,80691.59452780553,5,0,0.0011318500396929232
1,ST,11.792981816781174,0.02309316084788098,182756.4748512808,4,0,0.001129102116204058
1,ST,11.814451278925869,0.023163188287912008,179141.3238449841,4,0,0.0011285643666951125
1,ST,12.937195603244167,0.03681675969218985,82030.11837937322,5,0,0.001128137496887307
1,ST,11.797255834554058,0.023189891302642686,184310.63283909633,4,0,0.0011242959742401568
1,ST,13.067702274238712,0.036963906884547676,80931.13484287466,5,0,0.001123388854715115
1,ST,13.100582826121984,0.037031115151250876,80708.76983609787,5,0,0.0011233653010415997
1,ST,13.039025815829639,0.03695595633023613,81569.22949436364,5,0,0.0011228032883943378
1,ST,11.664300025060486,0.023041959686070458,186997.127041124,4,0,0.0011219278648201612
1,ST,11.816623832653786,0.02329013526328063,183097.62333924108,4,0,0.0011151071522375279
1,ST,11.776481100005286,0.023084691997028874,185102.75321645613,4,0,0.0011096786761949382
1,ST,13.120333312294617,0.03707881414737546,80319.27425518604,5,0,0.0010978187507325046
1,ST,13.041155696738342,0.03693333166124723,81265.36048463426,5,0,0.001094825529435235
1,ST,13.207666552913285,0.03751192678698001,78833.57458238032,5,0,0.0010921026698507907
1,ST,11.549871276853416,0.02305507752683915,189204.9376471257,4,0,0.0010900678262947083
1,ST,11.775477480230538,0.023179728783282522,185600.42249411118,4,0,0.0010894694629266953
1,ST,13.028560628547545,0.03689615099188892,80951.65349332154,5,0,0.0010876992064359362
1,ST,13.228284445658307,0.03771400533637214,78052.22072726273,5,0,0.0010856347249515856
1,ST,13.142842723450569,0.037128236456866914,80032.60583891571,5,0,0.0010851689010818286
1,ST,11.636110022390547,0.02306648581103559,188837.64262698914,4,0,0.0010809557931226025
1,ST,11.798312905131997,0.023117612841016676,179413.49667331594,4,0,0.001079927049220675
1,ST,11.810659319154068,0.02321954599709742,183214.96870204003,4,0,0.001079012356735934
1,ST,11.648846084793714,0.02306976205694008,188784.13931982763,4,0,0.0010777969829875343
1,ST,13.224060068592753,0.037643935358180614,78370.61830578095,5,0,0.0010763385251532573
1,ST,11.596695543096484,0.023048062629873505,188728.72683383166,4,0,0.0010727457441620184
1,ST,13.18244334572233,0.037315798402909175,79489.5940617361,5,0,0.0010722781370923356
1,ST,11.81199953431056,0.023161547546320525,180243.39839749044,4,0,0.0010715168301228565
1,ST,11.84240451689458,0.023281420751406864,177381.86284398605,4,0,0.0010698730900969115
1,ST,13.032877665163634,0.036901782070972944,81307.08030820038,5,0,0.001065721373689179
1,ST,13.15811588394477,0.03718358725223055,80050.91421982978,5,0,0.001062442072868526
1,ST,11.797496670239937,0.023106366180555886,178263.02388615216,4,0,0.0010579632785293661
1,ST,11.702105716367395,0.0230708860635689,187770.87825157077,4,0,0.0010558749396361196
1,ST,11.703590615664432,0.023074935578668323,187776.00403027525,4,0,0.0010556761246518355
1,ST,11.845235054552921,0.023283687884865564,178016.65496181237,4,0,0.001054727978066691
1,ST,11.834433368308602,0.02327884892286822,180492.67230374878,4,0,0.0010516318177912647
1,ST,13.06449507351249,0.03695232751953258,80681.34541168585,5,0,0.0010458709977441392
1,ST,12.959777767721727,0.03682604053938082,81854.90936854779,5,0,0.0010441727861386038
1,ST,12.936180665239965,0.03681588503303111,81956.25219844824,5,0,0.0010418807598918645
1,ST,11.826523173398455,0.02323941852815061,181310.30903573235,4,0,0.0010413382408350118
1,ST,13.024169981689385,0.03688421868398486,81336.56857739756,5,0,0.0010405986597188822
1,ST,11.746711534194775,0.023073188904786476,186221.60697205248,4,0,0.001032520185899886
1,ST,11.76642182232182,0.023064000939816958,183048.0508474983,4,0,0.001028455069348799
1,ST,13.042720608073454,0.03692230468453301,81161.37578608871,5,0,0.001025793383427453
1,ST,11.58740454858918,0.02303939281995704,187645.89245920055,4,0,0.0010177756861028345
